4000 5
1384,5450,4363,8433,5110
2396,7595,6463,4561,3245
5467,4032,8149,2538,2439
2991,4901,8580,2458,4201
6140,1048,5878,3718,1735
3921,6810,5219,3366,3579
5343,4748,2183,9789,230
1690,3524,4083,9903,3262
4295,3768,7169,1984,4245
1972,4751,5048,7749,5337
3352,5379,5729,4348,3216
3402,5284,8014,5549,1858
641,7865,4175,6263,7336
2263,7563,1980,5319,6235
7572,6806,4897,4325,583
2918,9315,6099,2675,4288
250,2177,8143,4968,6550
7566,4362,1382,6480,5659
6001,3561,6730,9328,1890
253,2265,4577,7774,8556
7902,8435,3257,2391,1099
5743,7917,368,6914,5236
2829,5895,6792,3265,5598
7707,3158,3355,5560,3878
6723,3757,3582,9541,1170
8800,6095,4988,422,3160
9054,1168,1047,7580,5142
953,5350,7002,6921,6204
5614,7160,1625,7401,2499
5531,6479,7578,4303,377
4583,5798,676,4410,4592
7310,9481,3683,2074,2155
7950,6102,2165,3937,6287
6443,3714,4884,1992,7313
6526,50,7065,3964,9425
6445,1700,9179,3506,3170
9392,4151,9942,1131,1848
6518,3912,2108,6903,6528
1759,9356,7404,1174,3712
5218,8291,5503,2156,8574
639,9288,1943,7946,4433
5329,5250,3426,3539,2691
1746,4580,9230,1224,7738
8429,3760,5803,5073,4462
8411,3217,5052,1600,7764
6514,5958,2541,7024,2690
6950,4122,1617,6,6236
5157,8993,1207,4160,7083
8922,5759,3512,400,5764
6032,1553,9319,1426,2776
2481,1166,8912,4549,6431
3363,9307,1933,2434,5969
9087,1812,3410,3171,8499
3954,5177,4282,6897,6132
6023,593,4827,6077,4746
4927,8163,1707,7462,462
6411,1957,6319,3005,5674
4421,1925,6397,7544,5012
2257,6570,5621,6737,7689
7729,4276,6216,1418,9688
5234,5833,2011,4544,6048
5061,6890,6439,1260,6106
5049,5567,2595,2410,6290
7642,5316,2785,6695,1598
4452,3879,7429,2906,3323
5038,5218,6031,6838,2786
8989,661,2362,4188,5128
6312,7140,8421,853,6462
3823,780,6714,4413,9319
4199,7074,5355,3116,7103
6731,3504,8054,4162,6175
2693,752,1872,9140,8041
2151,4355,6693,3504,6099
7715,6100,589,7034,223
5953,9162,853,1397,5278
1501,3004,4744,9598,4123
4484,6880,4758,5765,6775
1218,5075,6526,2030,7794
4246,6249,7175,5939,2676
1487,9473,5300,2647,3927
6128,3171,5038,8362,1557
4438,6768,336,5379,5624
6918,4899,3638,8810,183
8770,4592,3549,1884,2775
9508,4360,5922,1540,3092
2539,9786,1592,2750,7331
5052,8650,7030,1387,5540
8649,3970,3366,3228,2183
3543,8970,2954,9067,4173
2568,5728,1927,8843,7467
5027,4528,881,8639,3492
3031,1559,6886,1206,7282
9021,6867,1362,1739,8034
1894,7295,4960,8201,7528
4090,6181,4377,6123,759
5179,5734,6064,6086,1643
2949,3756,5526,7780,5730
1284,6438,5402,2167,6337
8463,5091,2896,8368,291
150,4220,9956,172,9934
9262,4475,4444,6986,656
6086,2846,8907,1594,8437
4075,7377,227,5591,9779
7355,461,8199,8344,2169
1229,7055,5659,855,9870
4972,600,9631,1621,4313
3510,5424,6363,4152,5157
9481,2146,8936,434,5041
4407,5371,9864,467,4495
4517,3576,8058,5058,3210
4215,3427,5379,7569,3301
1041,6312,5941,2004,5604
2622,5615,1114,6121,6123
1409,5282,5016,7084,6230
8229,7839,5535,6606,547
1863,3334,7571,7745,4485
3968,8636,7146,5968,1568
2874,3974,5508,2023,8416
558,6392,5722,2476,6222
6819,2377,2184,6581,9818
5863,5800,7210,1468,5422
2819,4819,4442,3746,8054
2702,5947,6868,125,6563
6893,5221,5125,2032,9499
5087,3537,5323,6028,615
2880,9377,7099,454,7275
626,3362,6528,4640,9896
9896,6162,3871,1004,4360
8379,3938,7708,3912,243
5712,1494,7370,4930,1504
9123,3856,829,2528,4970
4174,7069,1969,1018,6482
1828,6869,2105,7297,5908
6727,3116,535,5607,8927
5658,5012,8621,4232,3251
3802,7222,3906,2263,9109
7706,3509,9384,5225,2146
4117,8722,1856,2459,6709
1730,5745,7500,1986,8567
5545,3144,6314,3557,3821
3879,775,7237,7596,2153
1195,7267,3110,7874,5175
5966,1674,6103,4544,4343
8128,5684,2168,6088,9716
5448,6864,476,6370,6753
9958,1647,1775,6367,2702
2465,328,8021,4797,6658
4858,2756,9701,1287,6814
5916,8568,2076,6171,2445
9642,6025,1043,2113,7682
3017,4085,4528,8109,4941
9272,4557,276,6604,5357
2326,6789,5072,4483,9031
3674,6880,4601,5699,9027
8309,6261,3303,9558,679
4965,3541,6354,5643,3445
9203,3895,7274,2716,2841
3358,7351,2823,3185,3035
6101,4187,8699,4781,141
3337,3810,9978,5365,3212
4148,9024,8081,2403,2008
8002,2490,4003,6837,5006
7784,2379,5997,5539,4950
3981,8566,1390,8978,993
4184,5449,7358,4903,2241
9074,3131,5140,7299,933
7684,4834,3827,8073,1243
4769,7076,3992,7475,3847
2618,1489,5017,8674,8225
7697,2723,4020,5107,5506
3992,3103,5819,6893,4548
7030,660,6130,3259,4193
5378,7892,7415,4567,5528
9172,2614,7292,3480,3247
1231,5515,7557,2934,5751
3824,1165,7608,7888,4398
2108,9629,3692,1916,7192
4437,2697,5970,5325,9324
4831,1642,9230,9038,2788
6092,9208,2358,1578,5202
1023,6161,8844,4897,6159
6780,9482,1035,5288,1352
3646,8562,2934,5639,8427
4125,8932,4371,315,6146
7394,3097,4630,6542,1311
6574,1425,1558,4526,8032
1641,5764,4967,5141,8551
5396,4863,9674,1381,3913
6057,5297,5771,792,2426
5303,3355,3829,9256,5753
5027,8935,8973,272,2877
5901,5580,9252,855,2871
4024,2150,4845,9331,3813
54,4569,5538,4176,8604
9779,2782,5087,2270,5665
3737,8318,3461,7308,4446
1987,6304,9190,5680,2615
9292,4834,4425,4191,2664
4573,1559,6042,7551,3782
3198,4648,9849,860,8458
5664,5119,8513,7546,402
8073,7957,5710,438,3878
2325,3243,7634,3569,7316
5016,4778,4685,1854,9120
3536,9343,5022,7714,1359
1772,6953,3638,9162,289
4650,1972,5229,7571,4680
7456,2411,4311,6341,2047
6537,4927,2342,1475,8886
1307,8766,2333,1284,9502
6188,1301,5516,4394,5268
4079,2999,6561,1378,4941
9323,7610,1278,6376,804
6472,3221,8891,5063,1407
4399,7054,6090,2867,6612
4850,5301,787,2449,9647
4627,2583,4251,9861,5089
1896,7111,9583,1337,3464
4691,9144,89,8466,405
9802,3775,1513,6843,5061
8969,964,5049,9967,1207
6561,928,3517,5441,9362
3986,4005,3671,8917,3054
3375,5917,9528,1382,7651
2764,4946,8211,1623,9169
3653,5748,6528,1605,6862
8492,1719,7427,7490,4666
4645,9492,1691,8706,2963
9529,4718,5612,2695,2606
1943,5722,7356,7407,4991
1815,6438,4564,8243,3343
1856,6323,540,6689,7482
7109,3635,4530,5677,5276
6058,5342,363,7360,3841
1325,2894,1855,8629,7285
7450,1697,7312,8122,2045
5473,3586,4127,5461,8462
8893,6378,3205,4014,5478
559,3858,9295,4307,7184
4912,2841,7374,5037,2920
3255,9154,1181,5326,4326
3446,9892,3107,4667,1424
7326,3316,6842,1834,6775
7769,8281,4633,3702,1139
4588,9173,4218,1694,4684
7205,4723,6986,4944,1631
7033,2354,4862,5169,7279
9457,88,6585,3138,4479
7492,7485,3096,4743,1765
3069,4602,9556,4582,155
5586,2495,3803,3625,9187
520,2256,9402,1712,8953
2298,5322,4198,4581,4129
5374,3238,6059,1434,7231
4616,6256,1103,6908,7601
4910,5371,1166,4625,8912
5567,5934,485,3136,9894
2157,8500,536,5566,7425
4851,8524,2008,4096,4242
2742,6166,1616,8822,3808
5549,7794,5401,3240,4051
2539,5612,8671,2446,8461
5377,6889,9794,3009,38
