2000 5
2530,2132,2562,1706,2863
6003,5568,7360,6704,5360
3293,3332,2889,3632,3363
4383,1298,4571,1897,4719
3609,3779,5334,2516,3782
6416,7756,6881,6135,7240
2848,4886,4575,4152,6218
5840,3919,7071,2017,6269
3154,4911,1254,4811,2764
2786,3381,3883,3977,4866
5067,3184,6014,4565,4708
6296,7214,7669,7492,7967
4659,4289,4284,5174,4678
4823,4229,4443,5127,3232
4699,3593,3740,3500,4238
7580,3328,4867,3849,4867
3517,3544,3744,5122,4114
4367,5438,6177,4772,7636
7780,6658,7446,6087,6311
7746,4660,5329,6890,5049
5121,3897,1865,4093,3557
4441,3179,4542,3939,3269
4028,5365,4071,4469,2103
3083,4719,3534,4090,3317
7163,7075,6891,7205,7885
3501,2151,3432,3087,2552
5007,2854,6161,4228,5623
6054,4180,6836,7029,6136
5012,2578,5505,2508,7020
3122,7046,5539,2661,6046
4122,3585,3398,4343,3813
7667,5423,6495,5269,6251
5218,3534,5838,5340,4257
3646,4146,3397,5020,4165
6574,4294,5479,7117,4429
7583,7130,7266,7808,7602
5807,5246,3877,5167,2886
5635,5056,7286,2621,6037
3297,3462,2973,4168,3966
6516,6233,6691,6544,7084
6437,5271,5134,4924,6321
4533,4197,4953,4582,4210
8621,4798,7290,5401,5441
5163,4147,6116,6067,5587
4470,5991,6177,4809,6813
7055,2560,6455,2858,6408
6606,5721,6569,6455,4881
4312,4841,5634,4590,5435
4545,3732,5591,5198,3829
3041,2883,3284,2306,2857
3178,2099,2511,3303,2244
5287,6051,6753,6419,5558
3798,5047,3465,5280,4383
3724,3412,2777,5492,4068
3182,3253,4358,4425,4996
4148,3120,4503,3986,3704
5534,7246,6554,7551,5416
5778,5350,5410,5943,3789
2321,2846,3847,2417,2533
6489,876,6787,3839,4019
6104,6569,5171,7861,6194
3860,1719,3608,3452,2554
4693,6228,6594,4491,6822
7375,7530,7318,7753,8019
8096,6816,7593,7890,7387
5265,7961,5682,7331,6198
5063,4523,4928,5475,6370
6090,5030,5111,3868,6008
3326,3702,4206,2827,3471
5552,6883,5610,5862,5134
6981,6952,7950,6520,7869
3856,3399,4257,4712,3303
3709,2930,4433,3193,3758
5569,4890,5131,6668,5188
4640,3357,6300,5362,5092
4268,5001,3341,6025,5769
4388,3805,5470,2386,5455
8521,6365,6120,7184,5482
5480,3952,4257,4428,1521
5320,3965,3510,4799,5021
2741,4762,3504,3289,5065
3598,6745,7607,4142,4259
6825,6352,5727,5404,4526
2809,4317,4795,3344,5893
6395,3146,4937,5368,4871
8493,8124,7280,8443,7418
6092,5929,5881,4263,5992
3946,4028,1543,6257,2564
6253,7725,7016,6588,6904
6036,3287,7560,4275,6877
4225,7320,4928,5826,5557
3808,4638,6075,3704,3823
7012,6980,7242,5674,8186
2775,6241,3681,6236,6329
3757,6705,4011,7462,3931
7367,8053,6685,8990,6899
3775,5585,2908,5981,4061
2187,3431,4399,3725,5716
3075,5461,6213,2367,6467
3929,4481,3502,3527,2833
6268,7293,6000,6920,5327
3541,5695,6458,1697,5999
3318,3802,3108,2860,2572
3930,3770,5026,3699,2877
3550,4062,2356,3941,5682
3146,3864,4168,5102,6015
7151,4317,7755,7027,5094
7802,5819,6529,6015,5864
6577,6674,4612,7203,3469
4057,5761,5066,4678,7560
5296,3060,7127,4495,6558
3523,4212,3225,1226,4253
4864,3476,2595,4307,2727
5029,6475,6503,6616,5196
3256,3350,3906,2583,2943
4410,4007,4857,2569,3904
7259,7189,6314,6829,7616
4109,7115,6276,7234,5909
6695,7687,7394,7198,7395
5290,6084,6002,7278,6382
5134,5041,4401,3861,5316
5749,4921,6883,5051,5489
6998,6729,7055,7040,5294
6389,8004,6589,7023,6861
4863,2513,6154,3857,3637
4084,1165,5261,2464,4149
6454,7373,6489,7640,6242
4806,6353,3577,3950,6479
3432,6645,4648,5278,3143
4655,5370,4919,3602,4917
3466,2615,3332,2955,3580
1382,3972,3315,4413,3934
3397,7074,3439,3604,3754
7872,8654,7624,7459,7584
8022,8212,7769,7880,7215
7710,6071,6686,7179,5270
6214,6544,6044,6227,6554
6018,3965,2629,4814,3602
7687,6342,5360,7536,4233
2327,1578,1526,2761,2003
2799,6003,3328,4508,4855
6682,8309,7623,7002,8497
5330,4654,7078,4895,5790
6802,7839,6546,5871,6591
4720,6640,5738,5546,7218
5471,4869,6353,5763,4994
7298,6595,6890,7203,7842
3564,4186,3645,6673,6547
2880,3028,3591,4461,3881
2565,3090,4299,3241,4070
5261,5368,5205,5998,4747
5534,7010,5578,4341,5532
4765,5248,5548,5914,5344
6479,6188,7957,7398,7236
6500,7639,5697,6652,6502
2906,2328,6324,2916,4817
3174,4230,3639,3493,2453
6515,5255,6802,4831,6631
5080,5847,5374,5802,6130
6064,4057,6617,4903,5437
3436,2680,5027,4340,2660
6505,5445,3770,5971,4542
8157,8147,7437,7129,6447
5077,4307,6125,3231,6746
5127,5664,3848,4827,3327
5199,6905,5947,4905,8096
7053,5225,6246,6242,4832
6616,6366,5200,6891,5686
2879,2501,3499,3946,4313
3104,3206,2423,1823,2837
1774,3311,2077,2713,2299
4843,3476,5661,1656,4309
7511,6698,6804,5552,7925
7169,7032,4991,6727,5726
6055,5806,4665,5666,3285
4181,3871,4220,2212,3404
3850,4318,5329,4101,4102
3257,5146,4927,3074,5744
5525,5844,5669,6514,5298
5205,3569,7268,3622,5741
3835,4031,4608,4579,3318
6578,5294,4654,5016,6577
6691,5610,5826,6740,6358
4428,5549,5890,3582,5213
5472,3169,2130,5308,3127
2867,4268,4459,3949,4702
2145,2183,2008,2307,1810
5824,6583,5956,6749,5289
6554,5508,6395,6064,5921
2443,2254,3339,3991,3006
5530,5987,4232,6616,5716
1346,1827,1064,1453,1215
4752,4791,7080,4174,7473
6149,5876,6815,6384,7363
1616,5454,4790,3362,5981
4078,5222,5228,3880,5767
4141,6046,4368,6893,6976
2495,4676,2419,4713,3958
8126,7953,7942,7563,6996
4989,6539,6853,5763,6810
7203,6787,3127,3992,3285
3414,4796,4144,4665,4681
3662,4798,5755,5572,5404
5854,6522,6589,7072,5733
2566,5688,1958,4746,3077
7620,6910,7883,7868,7845
5247,5897,5514,7002,6549
5240,4852,5361,5760,4183
1892,4945,2995,4790,3967
8053,7816,8201,8619,8327
7574,8631,6762,8325,7358
4638,7364,5095,7238,4743
6574,4656,5876,5254,4829
4646,7079,4310,4891,7259
4808,3367,4246,3304,3227
5685,5183,6987,5361,4534
7155,6254,7045,6261,8042
7214,6212,5650,8668,3998
3487,4063,3502,5614,4765
3470,7032,4027,5150,5241
8250,7183,7392,7258,6643
4599,2177,5322,4736,5513
7856,4271,7099,4591,6005
6592,7312,6086,7006,7570
1645,6183,3109,3701,5383
4413,6502,2621,6177,2869
5823,7176,6977,8280,6789
4547,6580,3901,5663,5938
3867,3130,4174,2496,3664
3765,4158,4716,3872,4234
5612,4909,5730,5900,7240
5822,6604,5536,6379,7300
4623,4719,2887,4698,3830
5064,5209,4657,6319,2281
2889,2980,2768,1865,2912
6047,5898,6466,3228,6359
6927,6150,6168,6212,7104
4854,3756,4361,4864,3798
3481,3235,4344,3107,3648
4613,5768,5634,5869,5003
4260,5511,5282,3453,5448
4313,2957,4185,2444,4375
6974,5873,6624,5207,7645
2366,2025,3456,1854,2347
