2000 5
1090,9572,3639,762,7263
4317,9427,4624,3800,2920
4760,6453,6884,6613,1826
4143,4080,4778,6924,6915
9759,6312,553,6603,3210
7712,5804,7249,83,6349
6961,9445,3144,3400,5453
4987,3896,5619,9598,3730
9305,1735,4871,7711,875
3071,2600,9162,3497,3274
2382,4875,9037,3647,2439
3205,5081,7915,3170,6032
3970,5331,4597,8016,3048
7947,1624,4081,4881,9425
7157,5115,8525,3959,1086
6775,4852,6651,4034,4807
1163,5022,6500,7477,5854
4503,676,6105,4508,6398
6169,885,5883,2153,6500
6499,2640,6715,7157,6629
7390,5377,3954,7669,5664
7412,3753,5338,7322,3621
1604,4127,5945,7767,2191
5915,3263,6361,5834,2547
6458,6244,3033,5337,1355
2443,1967,7392,2267,9837
301,4159,8871,1213,8226
1210,8968,1280,9367,4656
4762,4253,4740,7442,6082
7399,9356,5541,4164,1361
4989,9613,4208,4515,719
764,3417,5358,3823,6962
4520,5700,4079,7568,225
9654,4845,2582,7018,5191
4889,9872,1470,6085,5898
4141,7634,3992,2831,7715
4148,2677,5360,8693,2982
753,817,6201,8768,9263
6700,1474,4886,1651,8091
4469,8261,4443,4567,558
9165,2389,4789,3957,3558
7716,5754,7749,2310,3710
7737,4568,7897,878,7585
7058,7323,3555,1488,8816
4215,2218,8832,7343,3997
4741,9229,2601,2785,6684
2418,6462,7148,2357,9024
3908,5001,4484,7996,3655
6105,2013,4980,9013,3866
6780,3258,3546,2272,7928
6570,4827,9451,2514,3315
7385,4480,6713,2030,4943
9731,124,9203,5037,4316
9617,6725,3588,3723,2592
5323,5006,4183,6303,6867
7134,3096,4229,6857,240
5418,3111,7125,5119,7034
7034,393,7619,9217,3334
5062,7660,3100,7260,2812
5855,993,5350,6865,5214
3593,7902,5644,1426,6288
896,6628,5684,2279,7654
1595,8150,228,5955,9214
2156,1526,6622,3923,8412
3332,7375,4647,7904,4914
6746,4843,2148,4894,7866
4508,8148,3521,2579,3561
492,9814,6511,4070,3797
8311,2877,3145,7604,4716
4120,6465,4125,6720,5099
5590,8960,6037,5644,790
7995,3886,1622,1938,4810
666,3815,6951,4421,6656
7500,4500,2478,6594,5015
6367,1999,4934,8325,2167
3854,4024,5887,7269,6711
854,9767,3052,8490,3181
5046,4936,6377,1522,5006
3487,7661,5434,3964,5809
3025,8493,3727,6377,874
3800,721,8174,8800,5055
3200,9752,4616,3529,7076
8507,1805,3908,3313,8145
3456,3549,8992,585,7202
3197,6683,7474,745,3760
1835,4593,3561,5036,7346
4813,6049,370,5035,7937
2953,343,4877,6220,5374
6786,5361,5819,6933,2846
3582,2401,9195,2568,4096
5342,6175,8066,5849,2915
4483,1127,7985,5034,7868
9206,1796,8522,2758,2697
