2000 5
62,764,3011,8431,4970
1537,1269,3383,3643,5787
6194,8189,1094,3652,5753
2903,9897,7844,5099,3422
3892,9676,8386,1661,4355
7865,5429,7896,9115,1776
2213,9177,2541,5225,7608
7512,6762,8877,895,406
4665,7090,8595,5759,742
4348,8663,639,2193,3763
4062,6085,3440,2448,7747
7795,313,3176,5692,9428
4953,7906,8606,7495,3131
6214,5007,9893,5092,5903
300,9757,2993,8896,5517
3735,3244,4181,4375,5438
7944,8438,1524,1384,887
9271,9180,1200,2448,4872
629,7401,2779,9235,4896
5910,5450,9904,5803,542
5807,6104,300,8801,5000
5817,2537,8245,9999,6913
3683,7944,5351,5207,9328
6238,4478,8509,7439,6926
3382,8068,4328,6161,7304
9225,2071,2754,9129,7875
3297,4937,3979,3597,3738
8980,9415,6276,7225,9415
3189,908,7359,8540,6115
6688,4778,594,5197,2218
7520,8580,286,1849,4742
7591,1074,6814,345,204
4689,3643,5142,8669,7240
8881,7649,6656,5157,4875
6071,8346,5783,3431,6887
1899,119,1666,2493,5317
3884,14,3897,4170,1864
8639,1762,2938,5453,2107
3143,143,5750,8285,8813
2991,7166,6462,9648,2324
1337,5720,670,7121,9151
7557,9021,9270,9223,1514
4587,3107,1529,8484,7278
3393,7124,9040,6332,2578
1148,9476,2722,6899,7761
1535,9891,4928,7998,9539
7252,9336,5259,7923,6457
4410,5481,5478,3681,4704
6993,8268,7812,8523,6753
5091,1916,3878,4132,8249
6456,5281,7725,9178,2180
5487,714,2071,415,8712
1611,7668,8048,6870,5591
4505,1281,1072,9984,4962
5777,6978,3230,3590,5501
9984,8682,7417,3862,2815
5666,318,8096,3392,9497
277,8879,211,2349,9295
8923,3960,6963,6972,830
2555,1478,2112,3627,1462
7074,9405,8440,304,2996
3941,288,1678,1359,4151
4493,7026,4469,2590,418
3967,2867,9297,4179,5216
8592,3103,9176,5556,75
7,8111,1553,2119,1739
3015,9193,1144,1456,9498
4140,5398,9787,5819,6757
3938,312,3783,8408,2902
4201,2375,5770,3499,6554
986,2092,9658,162,7648
9733,169,5759,1286,2289
7498,4302,1482,8643,5758
980,2784,1157,768,8603
7914,4706,8916,1698,3114
1819,5899,5490,7589,9399
2045,8575,1491,1703,8738
9139,1436,8908,4899,2723
1197,2398,7025,2679,1041
2784,3660,3825,3941,4428
2429,1856,9135,1345,3554
2250,3164,9454,7741,754
8853,9786,9330,345,1490
8068,9485,2927,6977,4385
5650,8174,6783,2676,854
