2000 8
4694,4994,6566,3585,2915,3622,7420,8427
5948,256,4769,3586,1849,1666,8093,2130
5382,6466,2304,5903,3729,4027,2988,6045
2941,9291,228,8857,3480,4777,1366,4362
303,5823,8338,6447,1135,6854,5723,2289
6083,8462,2395,5051,8189,1806,2973,5294
3747,4308,1799,4194,9740,7845,2446,7653
5244,1341,1340,7979,2244,5505,1865,7908
4294,3066,4558,9680,3166,8494,3973,6891
5167,233,7414,5744,7479,6320,398,4105
6630,8943,3425,8272,1180,2878,5666,7918
5089,7722,5001,3717,6520,8578,5149,2536
6764,6591,2229,3982,6511,8285,3602,2881
3775,8336,5122,3333,5537,3141,2496,5785
1512,8047,4824,4146,1046,5400,8897,3954
6519,4524,692,8087,2797,1907,7540,8578
7785,3593,3229,9731,4570,4422,5143,1458
4221,2647,6078,5175,3793,6563,3278,9665
5541,7411,4742,9773,5596,2773,6190,4721
4781,8911,4513,3978,6569,8148,4638,70
6092,3534,4870,663,5286,852,9916,6279
2114,6887,4858,5504,1381,1620,9798,2145
2066,6454,2414,8995,2924,4501,9491,6795
9366,4731,2638,1338,6720,9054,5839,1183
340,6926,8754,404,1642,8903,212,9340
8367,4454,3018,4827,3499,6711,3794,6409
3433,2184,3632,4458,8979,2498,3595,7208
4062,2997,5826,805,9596,2616,9022,2177
4776,1209,8054,8028,7416,2385,6741,1406
4591,2440,3862,8529,6096,7670,4805,4303
8375,126,5176,4733,3505,4345,3900,5021
2805,3955,5639,7642,5155,8913,723,8663
2913,229,4887,8721,9641,1829,3724,9311
3799,7409,1254,7226,6853,3400,4943,3038
2115,8379,3671,4286,4172,6977,9248,3794
5672,3807,1752,3857,1435,6812,2924,8644
4770,4051,5716,1192,5852,9014,2233,1750
8503,2129,9142,792,5590,9175,4194,254
7775,4797,943,6810,2784,8813,3338,3386
2414,2421,3613,5606,7149,1863,4609,9567
6041,2919,7209,3214,5688,6254,5935,1035
336,8806,3365,2363,6918,6098,7508,2210
3333,6245,4190,4580,5099,8181,7031,5333
7142,1386,9601,228,5346,3992,8616,4005
3762,7323,2021,9513,1130,1074,4723,7798
3462,2688,5399,2947,8968,5201,3952,6007
2058,8079,1506,8039,3021,4221,4231,4942
2063,7517,8232,3481,3124,7168,9869,5263
6585,4215,4622,4241,4440,4939,5023,6848
8787,6305,2832,3508,8172,4679,2617,5489
6156,3944,29,8185,7831,4896,4157,7897
5893,5249,7636,4258,8460,6541,174,1174
2882,8116,9059,5689,6651,1155,9316,1937
6643,5521,787,6791,1901,9653,747,8416
4465,3810,6367,456,8912,340,6750,8339
4336,4763,8216,3896,5078,2852,6786,8547
2479,2313,8843,4416,7113,9745,1942,7725
6620,1568,3466,2574,7928,1162,8720,5834
6914,5695,5519,6022,4488,5575,5188,859
6590,491,5995,224,7734,8570,4461,2009
3173,9302,9538,4765,1838,2458,1635,6975
1063,6962,3323,4865,5720,6393,7112,5155
5881,4946,5059,372,5542,3341,9068,5728
4658,1702,5868,2359,3985,9523,1872,7895
8902,1576,6239,7606,9358,3243,9443,38
8298,2574,958,9287,3373,3827,3520,5592
7613,665,6584,1127,4862,8910,4958,5366
6092,6557,8344,4985,6195,7267,1072,5052
6560,2925,9469,1805,7227,3973,2825,8622
4546,3305,3784,7044,4855,9363,4320,1427
5363,1727,4031,9879,2412,7371,9225,737
6685,4569,8742,3245,1561,5531,8661,3370
7889,8830,2147,4782,2227,3983,3514,5617
8675,3567,4608,4689,7723,3752,6488,1901
4147,7965,5443,436,1533,5832,8982,3385
3916,4094,6584,2849,3599,3812,2620,9441
6045,5996,3465,4539,7575,8748,2447,6346
2121,8782,2598,2872,8944,5438,3965,2190
7076,8445,4175,8976,4475,7803,6865,1041
7196,3280,3474,2190,7860,7721,5040,4376
4094,6315,5554,6274,5891,111,8433,954
6592,9334,6935,3181,6822,6991,722,2590
3887,7242,2121,9725,6626,891,7888,1678
4871,9712,5133,7768,2036,2716,8832,3044
848,4990,5303,5856,6032,8148,980,8840
2923,8346,9032,3985,3024,8470,8131,2386
8930,3404,6696,2540,5379,3288,7614,773
6312,4920,7703,3283,4699,8219,9214,5572
5997,2239,5049,7080,4901,4489,5659,9848
4555,8516,1312,6729,6541,741,8332,4798
5432,639,4410,2770,4842,2847,6507,5785
3782,396,3069,8513,2597,2702,5583,9679
3977,2910,1552,6312,6150,5585,3488,7900
1518,3381,2708,6945,5437,8101,3148,4917
1674,6779,799,8833,553,7459,3862,7351
2442,6444,5452,6614,8696,1842,4469,9422
9699,3879,3942,1311,8685,4003,8873,3253
369,2397,7340,4442,6475,8870,5195,6279
3893,1329,7535,2500,5886,5293,3607,5033
5854,5213,3347,7359,7972,6405,7111,6279
2714,8797,2529,9560,3725,6861,2636,4011
6569,1859,9132,413,3969,6996,5915,7756
6309,209,9868,2753,5609,7447,6741,4948
7758,65,8383,4153,5520,2315,5657,2941
