2000 8
6130,2845,6496,837,2854,5803,2416,3799
6584,4844,5820,8871,1651,881,3809,3333
6274,8166,8541,7574,2291,7725,7384,9433
5021,2706,3361,3998,560,1001,6783,6690
3846,3279,7527,6701,9082,9944,501,5666
4788,6321,4538,6439,7202,8347,9773,3476
6514,8314,1051,8805,6039,8435,8238,1061
1142,1600,5059,1702,2602,1842,8393,6449
5122,5921,3150,4205,5865,3651,9872,653
9973,4410,7093,7175,2758,6866,652,9272
5180,1704,8078,1220,140,6316,2281,1282
7917,7341,2985,519,9184,1378,6968,4307
7299,119,8512,3164,3770,8385,3818,3744
2795,911,920,5554,7778,1573,4827,2958
3277,2905,4179,3417,9222,6461,4700,7139
3802,7685,7658,2986,9064,4626,7293,6363
4745,5806,9528,8516,4191,3346,2261,6987
4258,3181,2541,2036,4754,7368,4995,8031
273,9175,1449,9495,5636,6149,6635,9438
3835,4293,2425,2899,8920,9718,9263,3666
5524,8791,2183,9716,2138,4444,6703,6397
7625,9244,8434,2380,6613,3429,411,6887
2604,1861,6383,8240,8011,3018,7679,1846
7311,104,4746,6232,9823,4009,9898,5348
2801,2081,5064,4940,6525,1767,1337,4151
1012,9771,6531,7626,3201,6943,4513,5806
8804,896,4047,6816,3914,1726,8662,1226
1831,3409,7458,1654,7418,7356,7002,220
9437,2066,5160,5963,3834,6498,114,4846
6269,6645,2473,9471,3588,6986,5277,2393
7882,9325,9209,1797,1051,7872,3023,2882
1281,482,4537,8700,7838,1539,8920,7276
3606,4081,3240,7440,579,3354,2287,6849
1,4760,6320,3589,1746,1598,5982,9629
923,5192,1427,1975,3064,4450,4858,4346
4933,9395,3046,2771,934,1967,48,4540
6048,3288,1980,6627,6643,4268,3477,6643
9028,9798,233,775,1396,6216,405,2320
1408,1832,4295,4473,6283,9153,8819,1216
8548,1866,3988,9482,3833,4036,4023,9882
7325,6004,6510,3968,272,9987,612,9300
9785,845,76,1182,7061,481,3502,8470
2313,7797,2943,8597,6951,1763,9813,5499
3629,3801,4982,7463,7838,9005,7345,5163
5009,3856,9131,5282,3843,9743,4582,3629
589,4659,4811,7650,5140,8313,6120,7454
6111,9064,6051,3062,827,5864,8561,4457
9666,3544,1920,7504,2549,9266,2667,7559
3122,1798,2841,6966,1542,7424,595,2131
2083,5407,9781,7224,3720,5902,4678,9831
4966,729,2893,5794,6594,1455,251,6260
4999,2172,3764,7549,1439,6431,5108,4562
8230,7950,1528,9772,5375,2124,1903,7458
7531,1685,4682,1251,7587,9361,1083,2554
90,3977,8348,6684,5432,8600,2945,432
772,6709,7981,2211,3140,3090,6773,1370
1041,8302,1143,6416,426,3046,3874,7958
4731,8557,9210,2319,7919,293,4874,8009
4270,3222,4694,9703,1823,7639,135,2595
4349,8116,4807,7490,1207,1581,8861,2248
9883,4,8664,310,3051,2539,8268,7783
1097,7478,102,9016,7772,4976,7026,2042
8199,1721,1746,23,9361,1881,2618,3710
9998,7426,1200,1205,9007,61,3453,8891
66,2117,9201,3117,4656,7470,900,5753
4949,1002,4770,2721,5979,1796,4764,4179
3517,6510,4202,2878,8391,6821,6589,8390
4248,7790,9595,3256,7851,3048,2147,7917
5166,1349,1034,9823,8820,1935,5577,3769
2938,347,6490,8917,2143,1254,3097,5661
7764,7300,8540,6156,4122,5130,4546,8370
2920,4142,1626,771,7190,3774,8689,2357
5123,9724,2180,3944,1659,7757,7713,4597
8104,4203,3515,248,5458,6613,5910,3223
3913,4451,9380,8035,9581,3926,6405,2501
8069,8032,3273,5259,1806,1962,7616,6930
1687,9797,874,3347,7554,8587,7944,5659
2791,1460,5908,8249,8073,1818,1473,1986
6269,853,22,5851,4780,6427,8352,2849
4460,1625,8109,6266,3588,5726,3197,5275
5523,4071,8623,3077,2659,6567,8737,5451
8028,4645,3701,6101,6463,5174,8088,2733
6027,8110,8584,808,4538,6937,3657,8998
8562,1766,5264,2151,7493,8461,7427,3016
2533,6050,6094,5193,2618,4831,644,646
9477,4345,6748,5941,9520,4836,8674,5547
2947,7259,6356,7485,4197,13,6483,2759
1780,1748,4911,9274,210,2338,2290,2744
8388,8384,7937,1007,3216,8582,1653,2693
2927,8401,8634,2447,3238,7309,7995,6185
4569,4351,3670,8766,4365,154,1526,6146
1903,6437,5420,2114,8776,7711,4858,7165
6096,2796,8172,9312,1378,9825,2006,4305
8227,641,6753,1465,7951,4749,7651,2520
9101,1322,1287,3466,1477,2813,9613,3380
9251,5034,5494,8027,2745,353,5193,8841
3149,3365,8154,4527,3191,161,8832,1418
802,5586,2884,8754,335,535,1274,9436
1858,2562,2903,3335,5376,2517,6715,4627
7551,2210,2655,296,2563,7849,9138,5712
1214,7292,239,4405,7453,9072,5824,8256
4658,8708,7010,4994,9244,8285,4431,1102
847,7334,4437,6223,9852,1152,851,7403
3363,3507,7700,5926,1356,6838,1638,2570
4131,1878,6976,1584,950,2800,9841,5609
1509,6851,604,753,5136,5035,1855,5984
2370,6293,2208,2222,7446,3059,9626,809
6567,7326,6735,7924,4165,8374,495,8296
252,7471,9881,1203,272,9722,6812,1781
6573,7416,2535,1710,2451,4391,7694,4822
684,9902,7044,8130,2962,6671,8939,9530
3997,5675,7454,8162,4049,7949,6458,4302
5420,6340,5505,5692,6062,2317,7474,2635
9734,9,4346,2186,4400,2040,7008,5084
1943,4053,3215,4906,724,2155,4436,4722
7831,1890,2885,1881,9839,9343,6183,5260
5683,1688,952,1746,4006,8427,4382,3740
8436,8728,5927,2837,769,2936,7922,2713
6989,1137,7619,7714,3293,2055,2437,1124
3946,5322,3005,3785,4666,9189,9045,349
877,9998,2096,4884,8425,6478,8625,6862
5206,4552,9699,5976,7488,7621,8689,4478
8759,6308,2193,2053,8364,4630,3177,2310
9952,6183,6096,4618,5372,5142,4968,6250
5140,7064,1134,3566,3543,9760,429,8749
4312,128,4725,1801,7750,3414,6280,6510
9723,8474,8563,8087,3104,1740,398,3057
7924,6494,7676,3296,1636,2645,9546,6777
9710,681,344,3253,441,773,2003,4754
902,6728,6556,8653,143,2836,5163,9867
1311,3726,7955,4415,5467,8353,7473,3392
4848,5149,6688,6485,7795,6235,3263,7505
6916,3607,758,7358,4380,2761,2112,5282
9490,8669,3936,9634,1505,9099,9502,2817
2826,7457,7233,8294,5811,4706,1686,659
9856,8374,7144,7651,4610,407,5156,1527
4015,5915,8885,8395,8677,998,3678,8167
9667,7614,7802,1173,6714,7304,3990,9540
4761,1223,7834,572,5930,9521,1232,5786
7895,8377,3438,2506,8785,8595,4033,2800
4510,2919,1196,3187,3918,4875,1355,3585
2489,9157,4759,9204,6461,8750,8745,1223
9974,6580,1796,5904,6101,3028,1691,3997
1405,5129,6503,190,3724,536,2990,8235
3456,4186,1422,7374,9061,2778,960,1551
1935,5719,756,8397,4470,9501,9621,4444
6081,1417,349,2182,4445,2040,6179,5851
7170,2682,6041,895,3219,9032,9130,6676
3219,553,4050,2281,3331,5010,3833,5266
730,4589,3664,5200,4091,3285,9645,172
4703,9994,2355,9148,2034,8534,5000,9204
1217,1042,100,4437,74,9230,1113,3294
9783,5164,5576,3115,175,9409,8382,905
3999,2046,6106,8091,5332,5751,8263,35
5745,619,9184,7780,9153,4184,6985,371
5226,7085,4809,5301,6316,5923,8596,6099
1088,4172,9215,1263,3582,7597,2169,7582
9644,8275,5673,4976,4026,3937,5012,9772
4556,4196,7552,3710,8380,4538,4082,3607
1623,8891,8909,7939,4815,7505,4039,5903
1678,3255,7166,5261,852,9335,2843,496
7611,8517,5473,1638,2454,485,1410,7010
4681,8963,721,3062,3501,4803,6670,5125
3694,5579,3065,8510,3085,7105,4413,4764
360,1580,25,1212,916,2869,1709,8527
1387,7182,166,3841,7668,1576,852,2349
540,1573,5412,4042,6376,2082,9167,71
7662,2233,8582,748,9338,2995,5512,9698
4576,5538,910,5493,8408,2620,4020,9795
9802,4187,3637,7470,5763,4489,9820,6304
6063,5232,346,2440,7315,9514,2512,4978
1747,1094,5726,1085,4090,1239,784,8667
6777,1695,4160,5186,4315,8181,4982,4118
2368,8619,1589,8132,3109,1409,4436,9173
6642,4783,1613,3958,4297,4126,8936,6044
5220,4662,7130,9311,5902,7914,7978,2680
9609,2138,7866,3925,319,2848,8043,2687
1467,9632,820,4577,1042,5256,3750,7685
39,5363,1643,4337,9489,580,382,4710
5243,7512,4021,1145,5427,1999,3825,5037
4138,1691,8962,4458,4540,7006,7146,6007
6638,7966,585,7681,3223,4335,5366,3262
9699,7009,7599,9189,7590,7982,3899,2833
5494,7921,3978,922,9921,7803,5960,4059
9494,4923,8518,4034,1929,5664,42,8568
3630,628,6249,6853,4963,1616,116,4662
8626,7716,3852,6216,5698,7752,9049,1193
5673,3027,2115,5594,831,8076,9654,325
2999,8172,4360,4929,3837,4403,3497,7467
5031,9747,4321,9994,1364,4437,4657,9990
2154,8510,6206,7852,6262,5256,9045,1935
8284,1161,7530,9115,9237,7185,9440,2237
5358,3801,7166,9195,8205,664,6663,3236
411,984,3231,1775,5422,7889,1766,7576
6399,7973,5429,2661,3229,4474,4597,1513
5636,2128,628,4874,9313,69,7111,4672
3871,4277,3868,2076,4942,531,5313,5353
1516,8544,7129,6938,6433,8896,4515,2833
6869,9944,5495,98,4419,93,1612,55
2221,2241,4929,1535,2311,2040,6207,6183
6318,75,8259,1261,607,3572,6614,2123
2117,3744,9062,8551,2640,3578,1384,9510
3522,6879,9608,7941,6973,1221,7997,9194
3463,2926,729,5774,4967,6937,1957,1286
7013,217,2547,7620,3790,9162,9744,5907
2907,8806,4458,5548,2384,5843,5058,5907
2723,4667,3849,9696,5888,1846,8890,9352
4773,9620,5126,9741,6558,7084,1028,3571
7302,3575,1192,1092,2738,936,7000,5645
9743,1459,1193,2128,7302,6252,8035,25
919,1885,9721,6808,3731,8612,6160,8505
8233,1287,8246,4791,8371,9275,8363,5674
2850,9555,6767,5589,492,3767,1235,235
5226,2429,2364,2528,8681,399,2554,9600
2285,2276,6408,6017,888,2568,4522,9121
3856,2769,3913,2227,2044,2276,7902,4895
1832,4669,484,2324,8437,1719,2560,3663
4148,4924,6192,2830,5324,8747,2430,7609
1023,8839,3626,1912,1408,8148,1034,5264
918,4947,7492,2962,7223,5394,7858,9056
64,8342,1380,8501,62,3940,2165,4211
8864,8358,7041,4188,7105,9472,1797,8129
8311,5424,41,9719,3572,1075,4983,4491
6022,2475,7453,3246,7870,5312,2302,7934
3654,3683,6436,3717,7623,8601,7928,6488
6959,4970,676,4065,4442,2474,2194,2753
7898,2235,2473,1471,3310,7457,5962,9333
9932,3416,2580,7803,8728,4883,5737,2383
8566,2173,6100,6189,775,4029,2677,7735
8999,3354,1800,3442,5829,3994,6195,3727
6230,8669,5199,9541,6126,1161,8874,6059
4578,1455,3862,3307,6338,9600,5690,4905
1774,1791,1094,2549,5821,3772,284,4821
7127,2085,8263,2956,6079,4459,6684,2310
3128,1883,1851,9254,3045,726,5314,7624
2181,9176,931,8520,8776,6621,3425,551
8413,4520,3101,4234,8293,3385,9056,5420
5471,7319,8377,1551,1778,5062,3861,4907
6946,5712,4162,9992,6438,9476,7616,8620
8652,8547,7140,7429,5169,566,7981,3582
5086,1082,7817,3380,4468,6873,8801,9939
4193,7178,1490,5972,2241,5351,879,9187
1063,5042,9179,7502,4518,6795,6123,3171
5343,3264,601,512,3830,8582,4095,8917
9664,1913,2297,4132,8786,1098,4072,2980
8277,5562,8952,518,913,9832,9706,1977
4874,8885,9480,9393,5681,5603,2565,1025
8867,3166,1537,2698,1749,5633,1615,1414
7546,3912,5547,6333,5011,9619,9313,3288
5181,8266,3806,6095,8098,3513,8073,2972
2399,7553,2366,8080,3157,4931,9105,2025
8098,643,4724,9847,6276,6339,1261,3823
252,6808,156,5263,6427,9470,8551,1609
7736,2358,7705,5835,5871,5778,8808,8270
3332,1174,6351,6490,6105,5457,8515,4203
6101,3240,4051,2378,9579,5313,6201,9831
2121,6358,5094,8549,5829,3646,159,3566
6004,7864,9401,1875,3642,8209,146,6975
9383,6497,3465,5489,1955,1981,9693,8056
5221,3745,434,4801,9058,6636,4632,1179
2994,9727,9729,8824,3373,9888,2390,9378
7753,1791,1254,1396,1,1400,8371,9384
7898,1837,4874,9853,3818,4567,7910,9040
8312,8345,3841,7371,4981,8473,8550,7976
8201,8280,6800,1575,8169,9190,953,5922
981,2207,7319,982,3608,5690,366,1506
7527,5241,1360,1346,9809,9271,386,8122
7616,4227,5493,2597,2701,4044,573,903
2324,7373,2478,494,6563,3431,6416,7545
5639,3736,8527,9247,9426,8894,754,6954
4136,2115,8301,3945,1386,8687,2067,9003
2915,7560,1600,5617,1605,2174,6520,3929
9548,8998,4423,6111,2430,840,3657,8069
4577,2185,7317,4003,1080,8071,958,5216
187,9259,9162,1573,7947,1229,576,863
8790,2177,6480,395,4352,3001,4325,3900
2000,8749,12,4430,9590,3669,2500,4167
5855,9817,8171,6935,7889,9129,2152,8076
8389,1314,9650,6336,2543,227,7199,1334
2404,3680,1730,6756,6681,6055,657,8681
4805,669,3112,4395,4338,5612,8563,193
5430,6734,7129,3319,5864,9281,1396,4253
595,1046,590,3139,1273,7790,4474,3678
1470,6204,435,8152,2260,1092,6834,7065
1761,9947,1461,6100,5560,24,6294,990
6759,3423,4310,2623,2704,5706,6877,3300
6752,7467,6440,8026,5257,914,1704,6728
7119,2139,4881,9379,3232,1715,6445,4993
1663,7907,1093,7223,7932,7387,8213,4691
811,2524,7315,3516,8230,4192,6816,4983
1659,3256,3009,6917,4171,4714,3646,1290
6854,8527,670,86,243,7115,5079,1906
5022,6173,9129,2955,3561,7343,7646,4372
9867,4961,7888,8098,9154,4705,3081,814
7962,6091,7731,2133,805,1378,3423,7659
9906,4093,7745,149,1209,2825,2056,6232
8998,1186,9187,2560,8530,6833,6932,8397
1795,4821,6496,949,9526,9577,1764,7488
5669,9495,9621,6474,874,3045,4134,780
7139,1879,930,8349,4705,2986,4581,3704
4173,3768,6264,2703,602,3196,1101,2398
8017,7597,3348,7544,7175,5112,5032,2844
4607,4654,9319,5482,7699,3453,6262,4839
5333,7192,3188,38,179,7769,3742,4353
1538,6,7056,2140,3203,8158,4538,1221
5755,7886,8765,2931,2998,3797,5776,7606
8451,5095,3088,6151,8548,9351,991,3881
6544,4179,3920,6724,1949,7662,1077,3487
7669,8134,5627,872,6293,166,2093,2048
8053,858,4980,1052,4656,756,8658,3107
5851,1747,9259,4400,1099,250,8282,7644
4430,2203,4368,6379,9865,5446,9866,7535
3580,5494,8408,9873,5661,501,1922,3714
1360,6903,4766,6017,7659,3425,9125,3511
5173,8384,7912,6273,8635,6195,3917,3065
8398,8285,9444,8264,3731,9310,5799,7312
4805,4207,7186,466,4709,9109,4181,6070
6012,8948,2087,3672,2374,1212,7183,7548
9596,5096,3821,8231,1291,7738,1296,9689
6024,741,7954,9756,52,3753,7068,4857
7960,4255,5324,2670,3364,9506,8740,9376
8454,827,3048,829,2039,232,8377,1636
5329,2198,9867,6620,9937,1164,6310,5961
1905,4264,5717,1957,8018,2786,6815,5979
7041,2140,8649,406,1646,7389,9783,101
8217,2831,930,256,3064,9307,1892,8393
1506,1760,5014,1443,2925,1325,7405,4831
5590,3123,6789,3608,5910,3604,9587,2952
5744,8237,3358,7391,5626,3141,7492,3844
5973,8422,4100,9038,7730,5993,7432,9236
7754,2446,680,680,3772,8085,5511,9362
1208,2300,2971,7119,5905,2558,71,1650
796,3429,9041,6422,6570,6533,267,2544
4956,4367,1582,2686,361,9014,1923,8116
1461,2603,8796,5233,689,4307,4596,1898
6608,7567,9017,2514,126,9088,4164,922
2518,3205,7345,9088,9739,7612,1632,4696
1980,3215,7383,2342,2229,9307,458,3690
1911,9254,8924,2600,3562,3520,4499,170
1088,3516,2684,1214,2605,6849,2137,5123
55,9483,4212,9795,7095,5845,4491,9076
9060,1875,1418,1290,1182,1876,4980,3093
1131,3905,5694,4693,7425,193,4864,8513
3710,7549,9728,6316,4398,1866,1439,4454
1349,5652,4249,8444,1497,8740,7521,558
616,8939,1848,1798,816,6829,4891,1947
734,586,6641,8160,779,1505,6674,4490
9055,6402,806,3454,8268,2246,7908,9617
7898,2157,8062,9396,898,5583,9954,1514
4523,1803,3312,5339,8632,8204,7287,9367
8791,3928,7527,9570,5434,4201,4061,4490
603,4867,7944,8872,7113,5853,8490,5011
8010,6553,4407,8909,2137,4362,423,6660
6165,3736,2000,4798,1941,9288,4165,732
3217,1692,303,8652,5893,4364,3142,6497
9232,1087,5370,6345,6940,3860,1357,4951
413,5765,3860,2551,127,4283,9211,6293
8020,1212,1091,9961,500,5256,694,3718
6948,997,2370,2842,5362,5513,9340,4594
6600,4710,939,3540,8571,2297,8491,8985
8063,2352,1536,8191,6635,748,4484,4655
1960,5576,4617,2461,832,5311,6179,7781
6308,8550,624,1670,4063,9964,6265,663
4675,7205,4204,3247,9502,2696,2232,7566
5048,3769,5757,1684,4517,241,6339,6478
5818,957,8939,6650,6268,5119,4432,2577
3669,5056,4248,7732,5021,513,8396,9697
7718,2600,2944,7221,5296,5177,4787,345
8946,544,2029,3464,786,8369,9942,6604
9326,8881,3255,5595,4001,7688,8173,7670
2745,2422,5403,7766,2935,3799,7464,654
6399,409,7876,1696,5586,2663,2042,4533
3208,4071,7997,3995,2441,7939,600,1767
6820,3856,7363,821,1544,5536,8492,4289
7958,3895,2056,894,7694,9520,1549,4094
9929,9425,5791,5516,2089,7833,49,5298
1905,8046,9294,4346,5985,9894,6114,2806
3751,3477,3628,5295,9014,2120,9585,6973
6016,1641,7868,3711,1162,9417,7805,1092
8843,3597,6608,933,1431,6657,6231,3337
4704,5525,7683,689,5420,3798,3495,9171
7276,7124,4467,6290,9244,4052,3264,5261
5694,1132,8972,6856,550,6778,7949,9393
376,4557,327,1807,1215,6558,5145,5919
2084,2829,6609,7505,6627,105,6676,3903
7229,1144,194,6474,5196,3458,1735,891
4591,708,7748,5141,7486,5697,4535,7862
255,4862,9670,1471,1421,4815,7390,3505
7644,4000,1011,4271,4105,7687,8175,1335
8831,8369,7810,4028,1827,9545,4919,6419
254,2667,1560,7740,8365,6096,5602,8620
959,5273,91,2380,88,7482,5886,7732
1482,6897,2004,5588,4585,179,6924,3417
8548,4734,7445,376,4280,2365,6795,4534
5033,8356,2275,3398,4452,7877,2018,5411
3151,2110,7792,3239,9592,3678,972,1075
576,2976,6663,5161,3155,3588,8579,1704
8322,6025,2081,2603,8390,8876,7137,3424
7233,9412,6822,1686,7290,8841,7097,441
951,4890,3681,543,8569,4653,1618,9145
7629,8282,4307,785,1870,2887,2490,193
8912,4571,2796,7303,3447,9933,727,681
9346,7550,2367,6636,6391,9465,7078,7343
4355,759,7887,2925,5413,9506,2070,3043
7788,6378,3828,9659,9265,6319,9852,8178
890,2648,5481,4338,2582,6209,5019,1928
3760,7386,8565,152,6852,5644,7495,1207
6403,5382,4132,1817,4888,6203,4860,2677
2582,8689,2336,1848,5008,2189,26,5899
4837,5508,237,7419,1718,5257,9348,5478
2643,7913,5630,9495,3557,3126,703,9961
8508,4836,1779,3397,1039,6639,6075,3622
5329,8412,5470,337,601,5497,6236,5438
1006,6474,2858,2724,1731,2206,8202,4375
120,3833,3871,3678,6959,4574,3639,5468
9411,5418,8866,450,2058,4941,4073,7387
3354,9543,7725,3955,5041,3961,9394,6047
436,2253,8771,2167,4459,6974,6542,4580
808,414,8258,7767,4988,1898,3236,4400
7316,2102,4850,9375,7044,8924,6762,398
8467,4487,4353,3509,8449,3748,9556,8885
6001,8328,1053,461,5303,7596,5041,6111
8010,3299,3878,2999,5197,7115,7399,2514
9217,2250,1890,6261,1174,8652,6659,9642
3140,1013,3151,1590,4761,2707,476,762
1036,1530,1223,6339,9126,6264,2450,7137
9564,6329,136,4762,3444,7536,7277,2662
9786,9167,8923,961,7820,5583,603,960
6596,3754,2551,1358,6462,3027,2120,7499
4557,3344,3838,3684,9609,6289,821,9173
2619,957,3936,6064,8494,1213,8726,8280
380,7650,9241,8200,3233,9845,9161,9830
3600,1712,1188,63,4740,3309,7562,9298
6654,1401,2982,6263,7690,3804,5437,310
4762,9373,6374,3256,586,5101,1536,966
2751,778,9167,5985,624,8328,5815,4224
41,7004,4287,4782,314,1849,4080,6968
3250,7063,3231,941,867,8668,1251,5629
8041,7625,8885,8628,2726,422,9594,5478
1201,8762,1463,1825,7090,7279,6049,7132
4284,336,1914,4599,2186,5994,1567,5437
3057,4799,6378,3925,3468,7630,9554,1510
5256,8439,138,7983,8862,9733,3461,63
8495,4925,1888,5586,2204,7938,2718,6489
8274,4632,1088,461,627,2656,5898,3685
7455,2277,7610,924,9907,7165,2434,5163
5605,2573,3146,4467,2306,6608,4530,802
1533,6419,6388,3738,4357,9106,228,2632
3739,1316,3093,4366,3972,8992,8052,1428
1270,5662,2352,1177,2827,4787,6341,8432
7360,9488,2900,9666,6096,7431,468,7630
3850,6856,1368,8208,5963,1596,840,9702
2913,3934,4069,6886,2927,2121,8314,4197
7784,666,5374,612,5453,1716,9045,2813
1204,1945,2480,7300,9376,2949,4931,3226
9806,6300,1434,5769,7896,2275,5472,810
6209,9542,7696,9136,1663,6010,3333,9448
6677,8708,60,2131,424,9105,4945,1628
1050,7426,8929,426,375,3860,3653,181
160,5088,5951,8057,7363,1424,8868,3572
966,6564,2709,2630,2575,6042,2079,9253
4751,2139,1384,5175,1245,6329,6804,2296
3755,5733,2722,4131,9594,6376,4313,9755
1464,265,7813,8827,1689,6681,2400,2656
3246,5110,5287,5821,1152,7366,5074,5904
9506,6459,1079,751,2788,7884,3047,6544
3617,5770,675,3212,2147,4989,2968,3611
5254,781,2439,6944,7463,4840,9600,709
9950,4888,6531,1103,2254,1605,7007,1761
8064,8087,2513,853,5971,5560,7398,9589
1331,8074,2802,3478,3063,5770,7090,8317
6551,9529,5262,4014,4369,4862,4724,4320
9750,1255,5423,2005,2860,2431,3767,925
518,6280,1779,6489,1841,9177,6079,3172
7252,8881,6650,315,4651,3740,8633,1203
3270,3895,5217,7640,8758,9942,1960,8509
1197,7384,515,4058,9815,4282,4983,333
562,6763,6823,2403,5941,2902,5576,3193
1783,2227,3509,6434,5968,2143,7637,9238
6039,2855,6879,4797,2797,8840,3307,3995
6224,3823,8053,6039,8105,3037,6373,8668
9800,3197,1072,5741,6099,6648,8935,7883
8875,2444,4318,4843,4587,1956,4082,626
4811,961,5424,7609,9802,8732,1604,6026
2555,9658,2066,661,2695,8439,9329,2495
1637,402,8237,7736,7051,7172,5619,5926
9616,9937,770,4204,1893,4853,4831,6705
5815,256,4315,5617,8988,5920,1644,1544
5578,3710,2205,8273,2150,1535,769,3787
1938,9006,1524,8989,6178,7143,4916,5794
7081,5686,9999,8975,540,4830,5680,6356
5086,9996,1973,4074,5916,3617,5619,1494
7328,7824,9768,9478,9360,537,3266,1298
9543,4790,287,5722,1934,5203,1517,9015
890,1516,7991,1431,6346,3672,7787,1432
3668,9760,5507,9584,3378,1127,1079,707
8952,848,186,8312,1385,3452,9611,929
8243,9898,6651,177,5102,8168,9193,5993
9684,7184,7424,6031,856,5211,7464,4525
4972,2971,4110,8351,4099,5189,9058,3051
6038,9244,1363,7423,2697,974,8352,940
873,5004,1118,5975,3172,311,1968,2857
7496,9393,8888,8353,4604,6352,2878,9577
9324,6988,7928,3423,2178,6986,6474,8216
6230,7837,5640,8928,8812,3992,9868,9686
8997,986,5661,2169,1298,7630,5026,8794
7024,3915,7147,1628,267,26,1205,9591
7014,9133,3015,9193,6120,9489,7409,2351
7327,3049,1279,6140,7042,1148,5826,6039
2134,1487,8209,3433,9118,3236,2227,6142
7151,9375,7771,7418,9401,8977,7010,6416
8111,25,5609,4232,9515,3019,6583,6842
6068,7863,2982,3110,9011,8808,9150,1146
296,7359,4579,9415,595,6807,5558,7746
6183,3330,5165,5585,2307,2176,2001,419
2202,7611,4651,1717,630,1234,8560,6699
9097,1542,9809,8109,351,8960,9255,648
6319,3835,64,6915,643,5622,4661,6826
8952,9827,2412,1260,2003,4413,1679,4205
2025,6331,5922,2656,7566,4483,9355,6664
6026,9165,4773,6377,8125,4029,7026,4444
7864,7090,1359,8507,2713,6021,5334,1665
5848,7746,2926,7852,2160,4606,2057,4186
937,7980,6842,8503,2463,6197,5167,8489
5362,9941,4867,3487,3970,1894,7932,1835
8984,9292,343,1697,5313,5677,3363,1162
3424,6290,9014,5584,896,1072,9770,1834
9052,6612,338,1516,2810,5505,6,8172
5447,4874,1659,9417,6768,9592,1252,5753
8884,1595,7450,4198,7273,814,5360,697
7105,4375,6282,8002,5447,6053,9836,4500
2666,174,6017,5476,5680,6023,3648,1127
897,5308,545,7666,4900,1798,3419,3784
3393,870,7982,667,1685,3343,1364,8790
7719,7646,6792,3166,3700,6628,7667,6366
6803,3685,1842,2484,9708,5491,3612,606
799,4157,8273,5700,5955,1692,9484,9349
2562,7467,16,4247,811,1380,3038,8530
9027,9830,1697,2727,6459,9365,9093,3262
3050,936,5747,2759,6427,9359,3366,7227
3516,1639,2927,9471,3331,2412,8821,5894
9880,8837,142,691,218,3180,9222,9246
3010,919,1973,9470,284,1067,2733,3335
2004,8480,6094,8432,7839,9460,5659,1355
1099,8587,827,4431,999,9648,325,879
8486,467,1571,8705,3648,793,7951,6659
1713,9925,6129,1998,993,8862,5333,2997
7342,1427,1429,5182,887,7089,6537,1987
5676,7365,6418,6675,7014,6744,7555,5500
7212,9126,4206,860,9920,2157,7519,1633
2082,3649,3631,3075,2511,8965,6073,9854
