2000 8
6133,4505,2876,5703,4641,3837,5025,3763
2666,4256,6616,3468,5285,4178,5058,6088
3725,4224,3224,5064,3858,4017,3180,4497
2843,5731,3491,5590,2757,5193,4960,4248
5092,5563,7027,5021,6679,5507,7066,7345
2841,3264,3587,3700,3281,4563,4168,3613
5122,4729,2508,5932,6477,5254,2481,6596
2983,2724,2452,4347,2787,3176,2451,4467
6051,5675,5648,5414,6576,6488,5903,5584
1703,5677,3836,5248,6196,3626,3776,6839
6459,6957,7135,6701,6696,6280,7124,6646
5132,4026,6036,3331,5345,4839,5186,4046
5540,4272,5232,3623,6603,5813,5538,5501
4177,3488,4243,4708,3365,4379,3475,4399
4385,4277,7565,4997,4781,6815,5553,6862
8142,4918,6163,5970,5860,6131,5955,6100
5746,5075,5737,8068,5308,5886,7249,5845
5229,6759,6958,6788,5932,5694,7571,6937
2726,6852,2906,7109,4088,5785,3313,7689
6069,5252,5968,4548,6329,5687,5299,5029
5389,7649,6006,5005,5700,6986,6060,6225
5419,5659,6734,4658,6133,4521,7713,4903
3364,5474,5025,4961,5603,3750,5415,5772
3580,6518,3151,2499,6785,3191,4919,3640
2558,2100,2466,2822,2971,2636,3103,2116
3638,5805,4291,5415,3217,5250,4256,6308
4128,5720,3594,4983,4842,3614,3199,4785
4929,2831,5882,4353,3506,6665,3504,3881
4921,6828,3946,5595,4954,4208,7615,4769
7594,5364,5809,7231,5492,5589,7207,5496
5377,6277,6820,4381,7115,6532,7046,6679
6945,6451,6746,5839,8009,5649,6786,5667
4195,4810,5017,4225,4198,4044,4765,4131
3570,3282,3107,4585,2833,3057,4532,2910
3310,3078,3783,2179,4801,2819,3955,3521
4661,4575,4864,4914,5747,5145,4967,6709
6631,5610,5988,6212,5721,6728,4728,5267
2474,4662,4572,5191,5036,4334,3194,6447
5004,5430,3890,6627,5169,4870,6511,5523
6942,4341,5941,4418,6448,4360,4800,6410
4245,3750,5264,5142,3709,4316,3164,5217
3953,3934,3495,5240,4332,4036,3844,4743
6535,8889,6962,7292,7310,7575,7369,7936
6655,4005,4461,6799,5575,3831,5352,4875
4959,3518,2586,3758,4067,2796,4415,2561
2117,4125,3240,2419,3085,2708,2486,4109
6049,6813,7265,6448,6460,7202,6462,6248
7061,2501,7387,4195,6090,5584,5355,5522
6202,5253,6639,6564,6951,5030,7439,6267
4599,6791,6932,4996,5367,7803,4506,5416
5135,4710,4925,6217,5098,5824,5109,6431
5167,7237,3281,4401,5406,3916,3998,3987
4379,6028,4689,5645,5959,5405,5058,6495
6589,6266,5725,6362,6077,5286,6997,5445
3542,4443,4006,3968,3128,3538,5357,1387
4487,3199,3567,3642,4183,2546,5688,3111
4827,6571,3837,4909,3118,6268,4678,2720
3922,4555,4078,4131,1607,5005,3956,4199
3737,4881,3718,4664,6216,3717,5387,5104
6899,6613,5868,6377,6420,4403,6946,5599
5696,5548,5386,4266,4555,5325,5840,3937
7186,7637,5900,7264,6613,7678,6861,6763
4625,4106,5810,4254,4440,5786,4925,3355
5091,3334,4675,4742,4217,3590,3737,5708
2611,6333,4579,6077,4138,4737,6497,5092
5638,6775,6538,7570,6584,5631,6672,5514
6243,6385,6233,6358,5372,8556,4176,6636
5862,6046,4962,5523,6133,5454,6004,4873
2803,2289,2297,2853,2798,3105,2845,2859
3532,5816,5388,2771,5596,5365,3818,4761
4953,3478,5077,3446,4948,4821,4018,5589
6457,5312,7206,2118,8112,5780,2489,5135
6078,6183,7150,6164,6700,7337,5404,8432
6469,8220,4565,7565,5834,6883,6128,6706
3091,3992,4382,4906,5018,4354,3305,4644
2617,7137,2729,5426,3826,3473,5182,4861
3151,4021,7345,3326,6679,1906,6703,4784
6323,7059,6226,5884,6177,6950,6526,5226
6370,5594,5375,6748,5639,6122,5278,6306
2635,4099,2649,3523,3895,2299,4272,3280
3238,4926,4095,2493,4064,4009,4383,4895
6234,3101,5211,5823,5180,5109,4529,5671
5306,6222,6008,4638,7029,5897,5586,5845
3329,4519,2692,5693,3336,4133,3622,4506
3736,2035,2033,3168,3099,2434,1771,2675
3162,5022,5253,3707,6034,4099,3837,6193
6349,3294,4739,6531,3467,5116,3505,4119
6409,4551,6718,3248,4494,6549,4971,3707
6302,6675,7030,5156,6691,5746,8015,5092
6097,5687,6300,6714,7176,5652,7175,6893
4409,7006,3816,5176,6497,5088,6184,5215
5770,5613,4918,6694,5951,4865,7078,5306
3927,4135,3549,3445,3515,4914,3359,3890
5447,5525,5558,7124,4054,5787,5536,4233
4900,4012,1843,3830,4500,3342,3547,4240
4035,3905,6525,4287,3395,6534,6504,4027
3674,3839,4967,2825,5206,4044,4677,6023
3941,3774,2259,4006,3841,2999,3125,3946
