2000 8
3680,6716,9536,622,1697,9637,2306,5066
6550,3711,4006,8466,2134,2943,8293,5425
2899,6516,6910,8189,5231,3568,5118,9829
61,5847,7049,774,8841,2467,6644,1094
9059,2784,5659,1059,7793,3410,5640,4433
5344,2069,7889,6838,4137,2915,5465,6278
303,9138,2002,2948,8498,1245,9396,4502
6737,3236,6387,5543,5625,7253,7843,5031
9107,1166,1701,7393,2923,3919,6166,8205
9147,1842,6150,380,130,9757,3987,544
6982,1091,9850,992,6931,6446,5263,2508
9529,4677,7376,341,4974,1841,4069,3643
7600,1689,4149,7205,5983,218,9924,3307
345,3382,4803,3099,4607,6879,2262,9700
4184,4065,5953,484,8076,6907,2471,4046
6772,1207,4981,6246,3480,5522,422,8979
1562,4814,2293,6649,6317,7240,5316,3486
6039,1616,8393,1350,9827,6594,3511,8939
4596,7147,9025,5387,2038,1396,5091,5888
7535,2585,7010,9210,8342,2256,3407,747
5646,5002,3321,1857,8520,6203,6818,6616
2543,4459,7588,3439,5795,4752,6783,3244
9353,2712,4733,8374,6530,3025,3283,6923
4302,6590,3679,4050,7552,1530,9423,162
1505,6677,8441,96,8356,2601,7004,6669
2532,2921,5995,6893,641,9365,672,5720
4916,5779,3868,9629,2378,5263,4379,9765
7309,788,8998,2923,1185,2735,6395,2802
2441,2147,4619,8668,6214,102,8544,1795
8475,8036,3382,3388,3700,5625,5179,5868
4796,2664,9679,1312,4924,6090,2585,3126
5816,6899,8974,6554,826,3881,9272,3634
4235,2197,9651,4389,2780,6063,7919,8213
3918,8830,2578,4731,6356,7518,7214,7954
6240,6141,4392,3512,4872,2063,1696,5304
6044,3061,3961,547,2775,7448,4895,6814
7203,4223,3291,1318,9180,3114,2788,8966
6342,2819,3050,7787,8553,1750,3364,5523
6535,2751,774,7892,9292,280,8266,7201
9683,1404,9479,4063,8269,1055,2022,5203
3106,5777,6933,8466,3538,4808,2670,7681
7384,8709,4287,7575,7980,1283,3807,3365
3113,5894,1518,2372,6452,6956,7303,5048
7982,6845,5415,6238,1819,5937,3399,4449
6575,2216,7656,2889,7977,7452,1010,9565
8103,1515,9489,2628,5075,5023,5820,3359
4758,4274,6046,7306,6966,1715,3996,8052
8903,1778,3661,8403,9484,2602,8292,1939
1694,8354,1356,6497,8314,1524,1662,9937
9471,646,5693,3226,9290,7310,4131,1022
3658,850,9477,5721,5814,3426,9362,8563
4788,7014,8266,4096,3344,9806,3749,1770
5560,6215,5154,6451,173,7077,9784,1345
6302,5528,6988,3108,2149,7807,1751,952
4645,6425,4452,5435,6126,5969,5034,3497
1310,7746,5570,7099,4119,8420,3351,6113
3169,6329,3233,1939,8214,8400,4411,7390
2342,2529,8489,3132,8061,1998,8648,7276
4987,3305,9033,4537,3308,4917,4219,2093
3845,9259,1262,9901,1943,2331,4122,9282
6648,1261,7284,1476,5093,7009,1707,5937
1957,2672,7643,36,6294,1364,7435,8634
4100,6086,8598,3055,3806,4315,3454,4055
5692,8502,6989,2675,7003,3544,5747,6660
1832,8742,7805,4541,3680,1847,3873,9777
1748,4014,2247,7419,1093,1090,6542,9275
4359,1588,8679,6088,4646,6391,739,9683
7887,2783,4072,4227,2868,5244,5871,4680
8426,4232,7557,1497,3240,4699,4995,8992
9852,2041,4694,7998,3100,5540,5933,1331
7505,3501,7664,3867,2299,2197,5678,5339
6913,2525,6465,317,5660,8980,4522,2410
4530,1126,7822,3717,1520,3178,4824,5159
6274,8273,7390,2598,1636,4168,4782,3730
4103,6867,5529,6639,2070,5260,6113,5971
7198,6495,1050,2571,8195,4881,5248,8602
4291,6010,5434,9710,233,5189,5261,4316
2005,8448,4829,6981,3629,1186,7984,4185
6243,3838,162,9950,7184,6679,5155,4782
130,6116,1649,8338,2441,2784,8833,6550
8414,5373,6665,3088,7762,2465,8267,2957
6296,5609,1652,4369,7197,2223,4518,5431
7789,7174,294,8569,7084,3857,3890,2347
5586,8368,5373,8911,8154,3134,8172,1844
3125,8792,7749,4620,4935,1759,112,7616
2166,7331,3786,6287,5372,7729,6290,743
9730,3400,2784,5210,1300,8947,3459,2567
3342,5885,7521,7761,5867,3723,2072,8689
4214,9547,4709,4194,8862,1730,7495,3067
9436,5369,2451,3526,5771,639,8897,2439
8019,6562,2105,7232,6207,2577,5913,5149
8759,698,4770,1605,6881,4223,7012,7126
2293,7248,5582,7941,3706,3453,1290,7372
4313,3181,4549,3663,3480,1063,7478,4404
6857,8651,2367,4431,7377,934,8080,5634
3922,6089,6013,2198,7405,6803,7190,5517
162,8795,905,2243,5589,6145,9413,4096
4718,5349,7306,8704,4830,6216,2976,5664
7759,2743,2626,145,9815,1718,9281,2027
3488,946,9381,3870,4846,3418,6554,3584
4235,6189,3124,3415,4942,7294,809,5716
7535,8417,2166,8559,484,4319,5818,6878
3755,4496,5563,4081,1673,3660,6609,5707
5218,2606,3967,8713,4230,6654,7634,4633
4019,1182,4492,5438,7641,696,5358,4920
1171,9917,4160,7440,6516,3527,5768,1968
133,9302,5193,6336,691,6664,6204,8824
304,4678,6303,8139,5736,3367,1500,5905
9032,5575,6497,4087,5744,3465,5153,4798
5107,4560,7540,6960,2468,2630,6760,3094
27,8396,7126,4630,9743,1212,9701,3324
4645,9896,4278,7458,4835,8530,28,1907
9974,1180,4054,3796,7596,1933,6487,4523
3915,7876,1872,1726,1198,5463,7860,2809
3551,6953,5942,2525,6882,1645,8543,3591
4460,8901,1219,5003,7866,5816,1862,6378
2950,6187,5509,6417,4520,4724,5923,5242
2349,7697,3821,4053,2900,3581,3097,6102
903,3615,5984,4032,5971,3945,2723,7179
4198,554,4227,4937,4265,5571,5858,7296
5685,4330,3956,3717,6689,1026,6501,6960
9222,4902,2195,9098,1680,2431,5449,4898
8309,5039,7137,1237,5108,2561,6520,5430
7146,5005,6319,4223,3333,5562,2367,8996
2631,2142,5676,7220,4069,4648,9476,6194
150,9344,2951,8591,1330,4084,9851,9733
1263,5590,9554,5817,4221,4457,6234,768
