2000 8
875,4529,9104,6196,7261,4967,6762,7055
3681,4883,9917,1630,5393,649,3916,2502
5559,2902,3271,1798,868,3517,3992,50
5247,4874,6480,4194,2910,7992,4652,3785
2521,3757,9982,9782,8724,6744,6838,2406
1628,6755,4036,7022,7405,7953,9524,2964
856,2796,4763,1724,6314,8755,1775,1561
3630,8255,5755,6540,6247,408,326,8769
4165,308,8551,2890,7053,5390,5296,8682
2146,9333,5704,9551,7286,5229,2516,8142
8026,7279,9867,4340,6035,1642,5901,9665
9898,1656,6206,6146,2065,6533,4915,6230
6841,3467,9120,3895,8857,4416,2578,1004
3749,8282,555,1036,3512,3072,9179,1538
352,9046,5878,6387,689,1779,6053,587
3436,2260,6734,5501,8793,1650,1732,5635
5117,853,9531,3975,5269,2109,4979,9019
392,5535,55,3904,8607,9234,5442,8960
8281,1320,5348,8971,3100,1402,9558,6537
3662,6293,2039,2455,7943,3771,8091,3060
4624,7622,7036,9894,9732,2016,8913,124
7551,8969,4028,6159,8204,9471,5119,6486
792,468,5457,3892,1870,5016,430,5532
1309,2469,7988,9253,6240,6079,2314,865
3702,9350,759,3434,1366,9673,3559,8918
8643,7588,5077,6847,7060,197,3333,7852
665,8790,1745,2535,3807,2175,8067,5116
4644,6056,4369,885,2136,6684,1750,5838
6034,2510,9273,7401,2184,2833,6319,827
421,1396,7674,7481,1593,1008,5334,2259
9799,7079,4794,3606,9254,2862,8723,3899
8919,3093,4784,1055,9777,6535,6894,5811
9045,6167,3213,1230,9001,9532,2057,9423
928,9731,6904,2522,740,2239,4782,539
9318,9577,4145,8572,2440,2869,2471,1359
5962,7256,2414,5739,3791,9308,1551,2837
5476,4764,4067,4478,4297,6124,3901,5226
5856,805,7749,6596,3045,2531,7135,2363
2108,1281,936,4548,4150,3407,5908,112
663,8323,5852,4455,7631,7404,7292,3108
2169,1360,7586,6466,7484,1487,1692,3340
2293,9442,9937,5338,1973,7072,7702,4082
8354,8638,8631,2504,2045,4539,2617,2709
