500 7
7502,9404,6577,3557,8896,3370,4199
583,4502,9123,5801,5904,6256,8734
9366,8200,1867,7128,2154,9232,4267
7363,3855,6782,1763,5670,1013,7801
4039,3292,5471,1541,2696,2049,5099
1593,5419,9298,2177,9922,8422,7978
5826,4678,6712,5192,2878,8580,2321
5033,7812,6589,2396,1668,3371,4160
7338,4385,1961,1377,7678,7432,2919
375,9481,8019,1968,4901,7317,4146
4823,5739,2124,650,417,8837,5843
3296,7417,8165,8329,5230,4754,725
6898,8126,4886,4236,2512,6847,5614
190,4280,8534,565,3762,6553,2534
8663,3871,6680,3487,9610,8805,4138
28,7643,9981,3324,5061,8147,1653
291,2902,2379,7190,1028,7265,1426
3541,4113,7041,3731,8393,5576,4297
2155,2130,6831,819,6001,3512,4306
5611,2317,8444,5639,9961,8426,8964
5022,6574,617,5313,9476,2997,2503
505,263,3930,4046,4376,972,7778
2769,6548,2075,4925,8678,8907,5744
4680,2419,50,292,4737,8495,5932
4698,6922,4896,9720,3496,5514,5034
2973,8511,7538,3478,8774,1469,7524
3151,2442,5303,5920,8990,7378,846
7669,6285,6590,2350,8705,6640,2642
3442,5136,8574,8141,2058,3470,7862
5555,8984,2897,8528,7496,436,2007
6271,1905,9532,9422,4347,4835,5343
3338,2213,6189,1008,8499,2779,3358
7204,9420,6000,647,4556,4575,8789
6615,8045,6651,2171,7030,9549,699
4527,9985,2706,798,1890,2238,221
6238,7073,5564,9576,9287,1754,585
7786,4533,3943,4991,3954,9944,5639
8511,4519,4428,5127,2565,1080,7298
9595,629,7997,4122,614,704,4921
2505,2943,5142,8744,17,706,8320
9304,2461,8906,7091,6994,2850,2082
949,2794,7722,9460,7314,2150,4587
9879,3230,1885,9474,3860,9883,3597
4475,587,8518,6980,3531,3661,5724
3548,4368,4045,2853,6829,2951,9944
3823,5802,2027,4772,8596,9749,4233
5910,1900,8820,5790,5131,706,5264
8991,589,8862,3466,1177,7381,447
4709,1042,6171,8257,5410,217,1110
2239,3169,1055,6063,8971,3082,836
7568,2832,5069,3478,4733,3890,9268
9864,4597,4533,8856,5186,3396,2322
6364,778,2770,1073,1820,8942,9331
7231,9159,442,9470,2329,1497,5534
1300,4580,6370,8868,7412,1440,2347
2145,5331,1616,2010,9928,6150,866
5115,9547,3189,1479,325,5959,2553
2145,4901,1884,9377,4061,2326,8847
6390,3823,4382,7691,8404,752,6560
5817,2193,8908,7962,7524,525,9973
7452,6675,839,2568,6222,4029,4047
6547,9988,6600,8693,4890,8485,8070
8952,811,6918,5343,4635,1300,3035
3039,2053,9595,8856,4247,8504,6819
1771,9029,6793,9224,5704,7632,1792
1927,1661,5840,8475,1650,2441,7169
6541,926,5240,5493,1738,2158,837
6374,3459,3872,9413,5513,3467,8270
9760,1971,5090,1532,1000,1883,756
6705,9516,2549,8633,1178,8389,7108
2828,831,4277,9370,1757,9518,4864
3496,1677,5701,9870,5136,9573,9283
650,3041,7554,410,5012,2644,1942
6013,4528,2699,2719,4044,5248,1352
5222,3638,8461,8051,4469,2739,7421
6227,2257,2285,9723,3934,7986,9593
9071,7560,8877,9721,601,6431,131
5614,9076,2074,1628,3604,4773,4347
7649,21,5700,2871,3660,4161,922
8130,6900,8344,4357,9158,629,4080
3092,8616,3674,2163,6176,2551,1885
6778,8983,2016,2392,8060,4090,4020
