500 7
5511,3509,9326,1116,4926,4287,2373
4733,7766,6094,4595,3245,5769,4551
6934,7847,4220,5339,7406,4166,3134
6198,3118,3574,6739,2744,2528,9135
5573,3984,3671,5826,9757,5342,535
4337,1146,5083,9817,3991,4662,1754
8228,3426,1986,9110,3177,5556,970
7896,618,8234,5802,4605,3633,3115
6012,347,4630,8264,2962,5662,7227
4449,6762,4856,448,9068,1507,4516
7477,7750,7797,4657,2934,3919,5593
5974,3517,7969,5619,5628,325,1958
4416,7650,6739,787,8104,166,4208
5249,6184,2795,6024,9827,5130,4413
8619,8972,3008,5461,5223,5891,2788
7883,4754,5994,2384,4049,7246,2824
9200,8065,492,9989,5606,3058,5131
3090,6849,3410,3536,7617,6816,2954
7261,4761,2471,9692,2821,3266,6365
744,6700,911,7839,4428,2844,7868
3307,1353,3363,5918,1951,5345,6185
8712,874,3890,3790,9234,1526,3433
1916,4073,2540,7456,7965,113,8352
8522,4087,8776,1915,2575,3083,4927
5362,6406,7707,2490,2628,6380,2217
5083,4937,5449,1158,9527,5410,2888
5957,2682,85,6999,5280,4723,4514
1570,8102,4565,7136,673,8701,1995
1567,9399,178,1758,8973,32,7081
3753,2725,8214,4859,985,4875,8037
8717,9827,6839,1762,3705,9042,459
6847,2436,4318,4547,6974,4442,4104
7375,3148,5770,6285,2469,9070,3032
1649,5799,5446,8623,3440,8642,3899
1734,8447,7658,3482,3283,6031,9569
6729,2519,7066,4226,2963,5346,6054
189,1530,6353,8416,5775,1468,9322
9898,1220,6630,4773,2712,8532,226
7113,6063,9895,2302,3105,1820,5728
4026,6028,1550,6027,843,9199,7501
4043,2793,742,3915,4599,7118,5250
6003,518,4969,8308,4544,5697,5288
2386,5042,5086,3257,5442,8286,5101
2545,6012,5141,9131,5109,1500,6015
9661,202,7139,3649,5598,7205,4878
3962,6405,3013,5328,5913,2940,9079
2771,1198,4486,9127,5274,4516,3704
6826,2994,8232,794,3597,5681,6171
7290,1253,3795,6663,9380,2157,5244
6175,5759,4879,8148,7820,5231,936
3765,1180,8792,2575,3815,8131,4783
7892,7148,807,6481,6201,9792,1153
7540,5769,8093,939,1770,2454,6010
3062,9243,4396,5001,4677,958,9190
7935,1350,7892,9579,3662,2952,3027
