500 7
3368,4060,5089,3602,4250,2893,4007
2761,4492,4126,3624,3948,4967,5146
3636,3728,3170,2457,2756,3918,3095
5545,7661,4115,4510,6657,3278,6248
2936,3957,2919,3493,2824,3169,4857
6200,5789,5986,6111,6615,5482,3635
4030,1557,5364,2100,3765,3015,2098
4157,2593,5592,3284,3815,3616,3812
6633,5228,6712,6651,4946,6782,4721
5609,6409,7403,3980,7554,6405,5392
4552,5096,5014,6066,6118,4542,7012
3512,5686,3719,5250,4941,4286,8216
4828,3343,4321,4772,3342,2649,4574
4505,4805,3665,6452,6929,7516,3113
4177,2828,884,3431,4125,2639,2969
3966,4066,4237,2815,3219,6494,2895
4431,3398,3629,2466,4225,2642,3577
4242,5711,5436,3794,4887,4434,3712
4032,3710,6064,4012,7223,3713,5909
5141,7191,3793,6112,4846,4369,4142
6003,4828,6501,5599,5757,4947,6909
6085,6403,5264,5859,7381,4559,7726
6011,6819,6021,6502,6739,6118,6434
2889,5305,4897,3986,4850,3710,4424
3097,3383,1026,3971,2337,3373,1729
4433,6498,5836,6026,6182,5932,7376
6559,3511,5539,6406,2581,7645,1613
5273,2577,4333,4437,3879,3079,3197
5288,4833,6190,4016,4311,2673,6513
5683,3997,4654,3854,5805,4269,2677
2829,4716,4957,2437,5044,3566,6378
3040,4263,4965,5200,5328,2923,5052
7584,6070,6974,6602,5810,7290,6812
4653,5376,4411,2324,8328,5972,1992
3069,3625,2036,2871,3234,4084,2466
6694,5921,5090,7570,4299,6897,4006
2514,4317,6028,5395,3509,3146,6972
2962,2497,2459,2732,2474,2488,3059
4377,7127,5661,5346,5084,4875,6591
5276,4577,2604,3996,6029,4576,2489
6735,5805,4829,7513,4567,5880,6217
4391,6722,6141,4918,4815,6473,5396
4764,4778,7388,2866,7115,5120,5646
3536,5228,4066,3668,5420,5792,4651
6978,5526,7054,6973,5305,7676,5557
4480,4619,3188,4538,4023,3888,2888
4067,2607,4807,4516,3965,2607,5840
3739,7628,3935,4580,5976,5478,4123
4487,6876,4928,5937,6063,5762,6444
2141,2569,1895,3222,2367,1552,2035
