2000 4
6789,8646,3335,6136
688,3193,5954,6953
6243,1430,4956,4151
3446,5444,1766,6535
5379,2651,1319,1760
2859,315,9824,2249
7112,7364,8619,9070
1768,8147,2070,8557
6794,5406,4694,7483
8599,649,4436,4842
2079,9393,8994,5525
4838,761,2061,218
3413,3380,1979,6272
3696,1803,8521,808
9168,7141,9879,936
5289,1950,9494,2083
7356,4189,9566,5955
4838,4003,798,6917
3397,9793,2443,8235
555,4504,8453,3968
7885,432,240,1581
2236,8762,2389,1404
5903,2269,2340,1192
4219,1835,3276,1576
6024,2842,7532,862
6846,8331,7780,243
8124,223,8478,8679
4727,6932,2647,2612
7364,2888,4194,9601
1650,6583,1005,7554
8853,3346,8747,3073
5182,2023,4649,1206
4866,2182,2068,1712
513,9848,1955,8638
72,434,7318,4799
7367,9966,7412,4732
2854,1606,4333,4505
8190,5339,2059,7044
8685,807,117,3868
2830,4767,5074,7697
6949,7142,9409,7463
6991,1365,6101,7063
1800,3419,1863,9167
3385,9276,3899,6240
883,8232,745,9073
3572,2805,6117,2258
3612,6235,6126,6443
1002,1200,4140,7952
8343,3550,5415,5334
4915,1516,2398,6716
4935,4261,5883,8321
3538,9783,4561,4421
8016,5307,3495,1588
8112,9613,3846,1725
5848,9972,8168,6851
1172,2309,4803,9515
5859,218,4850,775
1734,7249,7491,6670
1511,3375,4992,5049
3158,9554,9470,1175
4861,2966,2763,2974
2579,6609,4699,8427
6582,2868,5279,7755
5177,82,7271,1036
300,2122,1811,2035
9371,9302,8705,882
2678,3698,5931,5836
3252,5402,7011,8113
8368,9775,1087,948
6385,5786,9376,2967
8654,4655,723,3832
4737,7994,4868,5037
116,6680,7072,9487
5983,5778,370,8661
9476,6301,4497,2728
1704,1509,842,73
1284,1929,1021,7670
7716,397,637,6371
5052,1361,203,9789
9355,5072,4827,9471
1752,1900,8959,7735
7679,9329,6397,7155
5631,895,9884,7335
2404,726,7408,3689
2656,8430,1359,373
8827,1997,6744,3880
3358,6948,3669,2714
2020,8497,2186,3773
397,1145,1509,8077
475,7906,5232,6106
8801,5117,3442,1206
5844,851,4896,8501
9281,6256,8874,8109
8254,5619,1989,1613
2567,5659,4327,4588
4156,6513,8362,4554
7659,9872,2631,8134
7778,7864,4241,6580
2982,7684,7787,8826
8535,2684,7328,7817
8940,6202,5926,7194
1821,7916,8807,4388
3575,3134,8977,7732
9648,7339,2286,7307
7211,4918,5442,4990
2783,9684,1571,5765
7368,9359,4592,5904
2043,1920,3721,983
8123,9648,8177,9944
7564,6985,4333,1139
119,3311,8872,9768
650,1159,7076,7862
6077,2518,2853,8861
2203,4425,4627,9571
3784,9220,5475,5828
1141,9197,6812,9264
8845,4989,9209,6409
1975,3542,7549,2095
6854,6421,1863,7505
7580,8939,5367,3658
1458,8221,2519,3661
2647,7147,3233,6432
6367,8709,2260,7508
7906,9072,6773,6752
4062,5982,3161,6037
9525,711,8132,6379
7132,9996,3884,4713
8935,9252,8371,394
7473,890,4055,120
8038,7289,6552,4405
5998,8813,1914,3905
7885,8687,657,1948
4669,3819,7985,4194
4530,6118,574,1663
6114,4458,6376,5050
3710,4747,5444,1184
5638,9500,1304,3676
6789,7857,8081,2788
6670,9995,6694,4556
8683,7351,6504,3352
1170,4490,7547,5701
608,8121,7364,6723
2579,3740,1773,6290
8487,7218,7474,4126
6718,8779,7802,3507
6636,5884,6296,3307
5880,2990,7864,4563
341,4369,7916,1512
8859,5463,7214,9468
3585,4578,6192,6165
8318,7965,2455,6806
5184,9929,932,1902
8708,8734,5410,5345
4619,1706,8653,499
4696,6518,5062,5038
887,2978,6551,9747
8442,3765,9215,2027
8344,5407,8192,6663
3373,647,3469,8557
577,4402,460,9286
3137,5870,4631,7756
7576,3285,8255,2273
9803,3318,7312,691
6296,3864,438,4739
7630,9653,6766,5974
5061,4958,2637,8435
5606,6107,6993,6183
510,7453,5469,3647
3323,101,1404,900
3387,9660,3174,3191
2978,486,3882,9275
4351,4320,4014,1981
3974,780,7956,9035
5739,594,7471,1345
6702,4464,7529,7212
1917,2998,860,5240
3100,2264,6140,6487
1924,9315,9679,4903
9801,3561,4178,4153
7881,8193,6134,1856
8974,4090,892,4713
4685,8363,6059,1387
2827,3588,8599,4744
6587,9459,9985,9687
1724,6126,6175,3648
5441,5854,8552,5243
9415,2730,9396,7297
923,5530,9153,9898
9621,45,4611,4306
8409,670,5694,1236
4258,4293,5981,845
3753,5967,533,5477
2093,6708,9126,7535
2563,7678,2778,1979
409,2175,9276,1333
7706,8430,1231,7327
8476,5842,1634,6885
6513,7329,8122,771
1622,4104,1617,5376
71,2151,853,2165
8859,9980,9700,1423
7658,2479,3402,8067
4654,2678,9400,2360
1109,631,9688,9586
6474,1323,6472,2987
8652,4594,3758,274
8699,5376,5650,8770
