2000 4
3218,3476,2522,2415
3767,4628,3637,4161
4055,2544,4510,4955
5245,4293,4336,4289
4992,4818,5819,6656
5257,7300,3391,6867
5447,6727,5448,5036
5475,7468,6547,7761
3442,5767,5381,6829
4376,5203,4287,3258
7824,6328,8113,7349
4771,2644,4348,2366
3817,3580,7386,4919
6161,6255,7141,7190
5776,2276,4636,2689
6225,4373,4662,4191
3967,3915,3907,3067
7260,6249,7553,6816
7777,6500,6282,6918
5576,4206,5203,4364
4169,6725,5579,4999
6297,2252,3742,3676
4417,2540,4553,2934
6113,5484,6336,5454
5852,7274,6635,6678
4491,4123,4062,2713
4736,7452,2741,5367
2729,2657,2627,4583
5714,4766,5406,5158
6435,6180,7540,5973
4504,3461,5841,5557
4603,4200,6727,5178
4450,3536,5885,4086
8017,5386,6711,5509
5861,7100,6015,6962
4602,4074,3140,6503
2216,1947,3871,2984
5866,4960,5751,4289
4051,4702,4721,4421
7682,8543,7197,8423
5759,8128,5480,7358
4342,5536,3808,7356
6672,7847,6272,8320
6112,3345,3781,5030
5340,4433,5781,3534
6039,6553,7870,6348
6114,5270,5018,5341
4839,6735,3216,7619
7135,6474,5653,5634
6582,8205,5962,7101
5978,6993,5040,7394
6376,5523,3427,4897
5422,3133,3605,4044
4259,4512,7232,3676
6062,7415,5120,5328
5369,4125,7039,3942
4861,6871,5421,3094
5543,5779,6854,5631
7017,5806,4829,5141
4921,2866,4615,800
6340,5853,6121,2339
6748,7563,5066,6242
5651,6934,5932,8323
6215,3778,4117,3303
3498,4343,3975,3207
1522,2489,2954,1851
3713,4757,4182,3607
3028,2611,4372,3562
3484,2980,1913,3871
4492,4655,4035,2291
3718,5611,2742,4095
4727,4424,6842,5076
6591,6341,5619,6496
6395,8410,5080,6615
1626,1903,1887,1788
7847,8355,7121,7882
2769,2750,2412,2328
7632,6911,6605,4737
4174,5278,4361,3070
7188,6028,7662,7846
7808,4397,4751,5194
5185,5481,4622,5261
2781,2539,3431,3896
5856,7539,6079,7359
3236,3674,4278,3106
3844,3685,5098,6476
2147,4685,1991,4306
5098,4496,7742,2842
2891,3506,2517,5072
6030,4691,5112,4429
3566,3790,4323,5969
3279,3316,2413,4963
6990,7502,6948,7199
5706,7473,6122,7603
3306,3743,4517,2753
4351,2192,3489,2353
6975,3361,4108,5132
2515,5769,3915,3025
1869,1258,2152,2207
3098,3208,3215,3601
4204,6543,4062,6022
4809,5074,6848,5826
4923,6637,5237,4423
5575,8011,6359,7939
1886,4213,2602,4090
3614,4298,4368,4009
4939,4481,6322,3259
3297,3288,4154,3740
3678,6535,6041,6425
4831,5338,5782,8323
8477,6676,7860,5015
8562,5873,7003,5301
2939,3193,3175,2268
6702,6160,7586,6056
4830,4544,4713,4737
5057,6702,5918,6933
2220,3157,1350,2700
2544,3167,2849,3255
2566,5564,5220,5364
3586,1563,3165,2175
6474,6129,6617,6552
3893,4520,4976,4325
4261,4907,2659,3672
4744,4046,6155,4431
3606,1899,3468,2897
6012,3325,4888,7173
5364,6995,6987,7396
3046,2166,4058,3981
4042,2867,3302,5343
7386,7055,7337,6931
5627,6698,5088,5925
3672,5083,5691,2003
4986,3916,5509,6337
6974,4480,6603,5382
4113,4046,5484,5820
4951,3346,5566,4538
2445,3213,3323,3788
3127,2411,2558,2353
6525,4905,7204,6383
3353,2617,3467,1898
6243,4900,6740,5252
4359,7799,5265,5956
5764,7589,6219,6195
3076,1715,2112,2808
7257,5594,6603,7366
3378,2959,2400,2853
4849,3807,5492,2835
7214,5809,5905,5388
4288,3702,5077,3449
4372,2427,5743,6715
4092,6471,5235,6037
5246,5066,6802,3882
1926,1741,2369,2002
6725,7513,6313,8159
3074,1987,1912,2875
4794,5119,7409,5936
3996,3321,5158,3906
5565,3023,5650,3887
7889,4751,7085,5882
7878,7529,5035,8197
7336,6660,6340,6803
7005,7265,6344,6578
6698,7695,7129,7398
4576,2976,4704,5025
5872,3760,4934,4180
6043,7195,7779,7342
2999,3139,5467,3354
2547,4450,5726,3942
3254,2490,3632,3987
3125,4167,3927,4235
2632,5351,4152,7343
5289,6071,6110,6275
5025,2113,3916,3334
6526,6092,5094,7065
7235,5211,4815,5770
6147,5027,5585,1859
6103,4459,5650,3678
6490,2643,4557,4428
7681,6987,5921,7361
5873,4106,6041,5176
5657,4759,5375,5377
5683,6395,5542,4059
4091,6600,6302,8472
2836,3770,2935,4716
4056,4480,4693,6273
4385,6291,5861,3415
2272,2757,2989,2664
6764,7113,7078,7855
5211,6580,4740,3054
3301,2702,3410,3346
3698,3582,3405,4528
3979,4844,6485,3560
3680,2132,5430,3602
6939,6754,6558,7639
1914,3109,3539,4373
4275,6985,2365,6363
6702,3301,6111,4178
4479,6083,4237,7287
2451,2498,1648,2886
4362,7146,5787,5186
6946,4461,4378,2715
2530,2353,1959,2360
2757,1076,2925,1857
4082,3729,3514,2339
3450,3535,813,4385
5374,6255,6579,6954
2887,2885,3227,1952
3459,5229,1316,5067
7162,6403,5534,5902
5072,7569,5602,6544
4756,2361,5116,3066
6737,7508,8070,6839
4457,3673,3025,6948
4493,5960,2879,6388
7672,7538,5448,5376
7837,8340,7702,8157
7019,4319,4524,6085
4619,7186,4405,7032
3267,5058,1364,5717
3170,5855,1669,7114
6086,3460,4374,2816
3423,2838,3246,2993
5873,5036,4642,1732
6098,5413,5150,4753
3479,3944,3810,3313
3904,3398,5297,3783
5928,4731,5301,5100
7186,7214,6482,6857
7230,6711,6775,5986
5649,5245,7139,5181
4006,4167,3307,3317
4411,7564,4900,7067
4106,2121,3562,2981
4285,2894,3441,4338
4923,5085,6397,6857
4484,2065,5118,2209
2609,2636,2773,2259
2460,4748,2577,5696
6531,6837,7284,6569
2943,4522,4766,5364
4215,8169,4586,6152
3476,6249,3503,7006
6270,6166,4994,8089
1253,1538,1906,1480
5659,4699,6004,6526
6078,4610,7201,4243
5724,5208,5575,7166
7490,6394,7499,5761
4723,5830,6379,4961
4722,6370,5424,3704
4176,1916,3321,3786
3900,2828,5795,3725
4709,7217,5223,5888
3737,5404,4476,5977
1177,2283,2942,1758
3573,2151,3161,4346
8117,7803,7935,7675
4886,6103,4583,5545
6865,7111,6387,6356
5962,5325,4715,3733
1545,1571,1708,1748
7562,7960,6887,6647
6244,6336,5272,6779
3596,2913,3097,3768
3320,2848,4681,3554
3379,4433,4704,5050
5549,2568,4424,3228
1444,4482,5256,3397
6089,6087,5418,6331
5919,5821,5320,5378
7099,4447,7646,4941
6884,7409,6634,7259
3468,5375,6518,4957
4918,2901,4827,4369
3968,7487,4738,7887
3816,2548,2552,3265
4808,4855,5958,6651
7879,5315,7135,4401
2230,2312,1702,2135
5306,4639,3331,4952
5689,5725,5584,5393
5940,3819,3590,4588
4426,4566,3946,5395
4095,4211,4120,4148
2879,3692,1191,2097
2291,3809,2858,1808
6801,5202,5804,5863
4807,4557,3866,3220
4881,4383,5340,5490
6247,4780,7148,4206
4804,4164,4732,5062
7642,6486,6687,7610
6339,5254,6480,3917
6665,7454,5720,6117
4330,2873,5402,5426
4107,3691,4388,5775
4498,3647,3974,2421
4182,4235,2831,5216
5057,6716,6497,4812
5242,4655,5858,5336
3532,4847,4380,5659
4891,3544,3561,2238
8165,8501,8316,9052
4242,8220,3565,6983
6920,6335,7423,7530
2189,2811,3230,4248
3299,2853,5508,3417
5957,5345,5847,4811
3825,6729,3666,4944
5828,4054,6811,6897
6141,7110,7421,7318
3275,1939,2949,2091
6392,4348,5817,3557
5534,3958,6171,6971
8069,5557,6245,6354
5915,6868,6509,5512
4314,4856,4651,4265
8375,8193,7667,8597
3979,3066,4759,2757
7880,6076,7872,6583
6029,4192,5387,3333
5558,5525,4087,6326
7126,7751,6843,5973
9240,8311,8999,8639
3469,2030,3625,4553
6932,6536,5798,6352
1639,2769,1419,3421
4589,2996,5679,2791
3236,2605,2332,4362
6891,7159,7673,6095
4184,3609,3624,4751
5332,4519,4813,5767
7391,6612,8176,8083
2290,6935,3123,6867
4826,4843,2618,6423
2563,2811,2593,2398
4996,7427,4443,6806
5351,4098,3583,3548
3225,2887,2430,2770
5561,6465,5702,6490
8311,7818,7764,7237
3878,2378,2410,3982
5331,5449,4466,4329
3804,4723,4479,4166
3844,4689,2887,7794
6065,4932,7707,4016
5184,3527,6406,6181
7631,7754,8004,8356
4943,6173,3436,4943
7750,7977,6996,7136
4536,5214,3185,3797
2226,2573,4828,4996
3709,3821,3390,2983
6035,3811,4037,4359
3519,5513,2553,4846
6558,6084,6763,3303
3902,4748,4427,4834
5224,2179,5198,5366
3677,7578,4039,5971
5136,4704,3904,4579
1668,1118,1681,1903
6658,7510,6863,8231
6344,6245,6129,5638
8789,8157,7668,7399
5248,6679,5765,5607
6261,6767,7536,5768
3510,4838,2422,3766
5769,7457,7310,7306
6396,5570,5172,5429
6802,7579,4938,7129
6017,6656,6386,4903
5373,6611,4770,5300
5213,6714,4422,5909
4101,4507,3501,3889
5968,7192,7305,6850
2518,4011,2882,3714
2024,1175,1874,2100
2653,2339,3612,4083
6702,5711,6784,6389
6561,6066,6700,6344
5344,2135,6767,2907
3523,5103,2846,3252
6193,6082,7045,7533
6750,2368,4283,5030
5106,5192,6557,3912
4895,5081,2250,6519
4378,2176,4533,5212
5564,4364,6829,3602
3250,4928,5598,5232
4765,5141,4956,5361
4964,5618,3086,3150
5001,3124,4713,4033
3861,5897,4183,5478
4949,8031,3675,5194
7851,8237,8409,8290
5011,6520,6819,6545
6320,5945,7919,4143
6427,6364,4328,4324
6114,7545,5256,4981
7302,7295,8157,7726
5161,3757,5453,4870
8036,5345,6682,6265
5871,4652,3569,4245
3758,4533,4457,5267
4865,5200,6175,5054
3778,3604,3913,2438
4246,5241,3686,7830
5378,7203,4822,7856
4651,3485,2733,3272
5611,6934,5954,6543
5217,4874,5252,4898
5874,7394,6153,6913
6184,4064,5337,6484
4802,5890,6071,3126
6705,5349,4806,6731
6303,4281,5299,4104
3965,4386,4382,4191
3773,4045,2521,5169
4271,6023,5276,5924
5450,3116,3668,5920
3899,4267,3426,6125
8274,6392,5730,7615
6477,5087,6641,5069
5708,5747,7094,6635
3223,4729,3477,5302
5226,4344,4423,4305
7351,7249,6358,8084
6559,4151,3875,3909
5873,6569,5433,5443
6769,6226,5902,6769
1511,2445,2732,2277
5931,4912,6313,4555
4015,4995,3746,3423
3780,5858,4276,5834
7042,4465,5513,4335
7541,5194,5177,2399
6978,8025,6516,7430
6741,5411,6457,6982
2233,4031,5504,5413
3015,5214,4802,4603
7721,7025,7808,6862
3476,3606,3881,2406
3137,4720,2059,5823
2553,4076,2172,3785
4389,3713,4365,2954
7044,6321,7426,6937
5689,5744,5509,6571
6421,5966,4344,3960
7210,6185,6239,5494
8286,6792,8820,6100
5970,3495,4341,2822
3229,3682,5745,5095
5943,4794,6285,5971
7651,5548,5825,5745
4866,3548,5618,2729
3090,3463,3963,3265
6351,7101,6259,4596
6731,5164,6914,5015
5875,5134,6175,6046
2774,2736,3715,2814
6002,5982,5348,6870
6977,5576,5670,6720
8179,7228,8070,9081
5843,6700,5894,5204
2739,5579,5406,4250
3083,2529,3787,2394
4610,5505,7056,6154
6016,7023,6966,7570
5933,1982,7028,5694
3949,5286,3512,4205
5276,6278,6829,5335
6956,6177,3509,7163
7487,7567,6326,7062
5749,4910,5898,6817
4767,3074,5284,3354
6215,6493,3875,6761
7217,3845,6508,6808
2985,2625,4537,4272
5400,5879,3633,5896
2322,3940,2685,3708
5912,5667,2965,4674
7450,7229,8187,7668
4683,5825,4226,5394
3590,5522,5271,3791
5306,5628,6296,5823
7661,4953,4644,6033
3025,5463,2785,4277
5687,6182,3099,4687
8131,6668,7240,6634
2583,2987,3229,4522
3100,2339,2764,2564
8149,7362,8798,7689
2350,1817,2419,1180
4963,4278,4795,4716
4772,5056,4608,3478
3055,4292,2523,3012
6198,2026,5188,3319
3810,5773,6978,6015
6281,6064,7396,5873
7451,6459,4932,6204
5985,5145,7152,5266
6208,4276,4469,3945
2350,3510,3040,5683
3897,4141,2822,3716
2943,4945,3093,6510
7775,8766,8751,8751
7719,4745,5910,4444
4468,4700,3872,4050
3530,5066,6689,4431
6594,4164,5000,4312
8729,4034,7175,2619
3835,2545,3124,3203
5654,5903,7158,5823
5908,4619,6824,3882
4316,2337,3607,2861
5720,5620,4951,7660
4919,3366,4858,7475
3726,5418,5525,4909
6465,6307,6457,8968
7667,3859,6436,4610
7009,5448,6355,7917
3103,3230,5390,3239
2672,3959,1702,4542
4790,1944,3959,3709
3581,6032,3413,6765
2981,3799,4401,1435
721,2500,2589,2479
3038,4352,6628,4304
1792,3191,3307,1835
3611,7437,6226,6457
8063,7272,6206,4394
8633,6791,7327,7201
1887,2946,4306,4273
3349,4635,3438,3326
3805,3075,4993,3497
7085,8332,6681,8412
8290,7961,8319,8200
3113,4301,4608,4786
7242,6721,7982,7343
6267,5942,6621,6536
5119,4842,4001,5166
4809,5096,3878,6615
7543,7165,6982,8669
8695,9067,8440,9240
5317,3394,4785,2770
6306,6285,5614,7874
5933,3896,3903,4026
5171,4914,5296,4766
5748,4684,3693,6252
3568,4627,6111,6620
4797,6614,6186,8961
3184,4959,3527,5121
4321,4658,5495,6301
2801,2341,1495,1861
5878,3912,4851,4277
1944,3021,4452,5889
3004,4000,2630,3091
3735,4639,4154,5770
6801,4853,5590,4067
6009,5082,6705,2468
4720,2045,4081,6120
1240,1647,1208,2691
6493,6395,6367,4984
7645,6385,7313,6271
3197,5334,7202,4318
1986,6615,5145,6492
4754,2922,3067,2675
4783,4821,3644,2812
7746,4837,6681,5260
7580,6506,7388,6782
5585,5845,6013,5912
5754,6568,6418,7612
4871,4671,3623,5886
6699,8542,6706,5332
2827,7711,5467,5624
8460,8093,7995,7843
1205,2410,1126,2217
3786,4274,3178,3077
4777,3914,3471,1851
1936,2489,2920,2909
8107,7022,7428,7359
7295,7339,7887,8308
5466,5894,4939,4367
4908,3454,4656,3460
3089,6083,2979,4275
6256,6009,7020,6769
3858,4305,5544,5555
4752,5201,4866,4396
4039,5334,4768,4227
2880,5407,6620,4000
7188,6035,6898,6515
6428,6052,3219,5555
1381,1282,2708,2177
5838,3644,4988,4016
5320,5020,5520,5303
3829,7308,3826,3621
6608,4797,7055,5293
4483,5299,3681,4890
3464,2892,2236,2899
6364,3529,5436,4539
7647,6158,6897,4933
7805,6670,7512,6624
7039,8148,6290,6483
4001,3836,5741,4972
5784,6616,5257,4651
3371,4885,4063,5306
5171,2935,5364,5136
4262,4008,4135,6239
3894,4790,5076,4640
