2000 4
6023,3414,6928,4032
1924,8342,2440,4545
4521,5184,5608,6300
7049,860,8681,4389
1800,8012,860,9210
7891,4267,4345,3114
1293,2346,9865,6471
5357,5990,3643,3619
3406,8873,4460,2088
4407,7698,4361,2129
5454,3367,2572,9154
2517,822,7130,9045
6767,8248,1806,2033
5843,1918,8701,3585
5554,6504,4176,6201
7215,4934,1660,6674
5946,5917,4591,3898
3415,4730,7635,2663
4594,4675,3341,7754
3536,6308,3404,7985
4570,8664,5952,1532
4925,5731,9805,1051
8083,7692,767,2915
4751,1691,6220,8416
3626,5639,3754,6714
8013,1427,8996,4555
5489,3222,7506,2867
4060,2934,9005,3733
7741,6043,3545,1744
7484,3781,7838,2280
8877,3733,6071,717
5777,1444,7410,6663
1812,3008,4624,8600
5419,9099,4076,223
3549,636,5743,9462
5793,1557,6571,5149
5612,1114,8723,854
2617,7670,4657,4136
6699,3623,4332,4581
351,6930,3908,7803
7153,3342,2533,3559
5017,4214,5051,7446
6800,7941,1769,3960
9727,2414,3918,4259
6371,6590,3089,4250
7886,3717,5943,2481
5966,7029,1792,5763
2554,6066,8365,266
5062,7806,4282,5116
9195,1815,2699,5565
9746,2788,3784,5931
1669,7442,3065,7444
1611,5779,3634,9220
8469,8724,3797,268
3058,6163,7252,4481
8925,1468,4406,6834
7003,197,6091,5224
4339,5763,3175,4924
5055,4351,6673,4033
4247,4754,6782,3730
5996,6255,5367,1006
2850,3496,7555,7015
8638,252,3417,8878
4989,1525,2569,6057
3629,5007,2125,6708
5154,7013,844,8399
5698,5014,3878,4004
6764,6988,5186,2433
4184,4349,5845,6434
9133,872,7347,3072
7646,5251,23,5593
8728,7146,1155,4382
348,9803,916,5627
779,7944,8920,443
7649,3831,58,8869
3833,4952,8646,3735
5255,4160,1826,7474
3502,5391,5998,5788
581,4184,4815,8753
7439,1766,6024,4882
9263,470,6811,1029
2597,6466,7124,9546
5600,3765,1313,5666
8090,6978,2944,2755
7709,3304,4927,3277
3785,5264,4320,5970
6584,7916,4102,2073
3665,5417,6104,4699
4799,6350,8202,3759
2931,6701,5412,3523
4107,2707,9963,4338
4060,4779,4408,9799
7814,1631,5868,7793
8575,295,4235,5277
7683,4748,5508,2813
6128,4155,1121,8234
6618,5913,7551,3559
9057,416,1224,6007
5159,8203,2071,5954
7213,3857,1511,5726
6013,4005,5773,3788
4443,2536,8768,2069
5562,5206,2388,8695
5849,5048,8344,5544
6738,1307,5997,2912
8139,9461,3282,361
3462,3666,3890,6315
3555,4624,4701,4321
4751,1652,5529,9068
7408,4238,4370,4666
6857,4809,2891,4204
2472,9351,3480,4756
3052,4597,4589,5404
2137,7146,6749,3210
7886,1320,2507,8694
6645,3109,9577,1638
1222,9753,3179,6549
5210,6045,3958,4017
3237,5789,8914,3288
9091,2472,1367,7640
3797,2519,8673,5922
4521,4383,7683,3661
9598,735,6549,818
1948,4230,5047,6317
4720,9624,3071,203
8415,3551,3301,6473
8794,8215,6345,19
4899,9078,2018,7283
3566,8088,6012,4202
8794,1778,8393,2759
4165,6805,3959,6690
4809,8889,5255,1732
6946,4573,3572,1854
4996,6638,5833,5455
5807,2524,1678,7226
4401,5673,1670,5909
6912,6116,6362,1760
7619,1013,5382,5738
3928,4079,4588,5195
6472,6199,1375,6180
1342,3831,8060,6906
1035,4028,4623,9599
215,8858,4753,4834
4691,3419,4146,9882
6431,1813,9349,633
4139,5882,3128,5320
4169,5251,8820,4044
6125,3351,6455,2370
5390,8859,2234,1986
3462,9283,1305,2524
4094,5981,8228,83
3276,3057,4250,8623
4495,4649,8845,4163
4796,1414,4233,8700
3148,2633,5699,9978
5630,525,7445,8038
4800,8742,1793,5526
9783,4506,625,7228
7328,3108,6531,4282
8744,7785,2467,1400
7569,2212,7301,1655
9691,5595,4657,1709
721,2110,5778,9920
4031,1798,6524,5677
1643,8188,1741,9658
2183,9581,511,9957
