500 6
4852,5403,4947,4689,5314,6145
6567,7157,5692,7875,6615,6851
4998,6499,4370,3939,7167,5444
3981,3777,4499,2064,4987,3660
7156,4565,5867,5930,6205,3742
5157,3629,3277,4997,5500,3726
3729,4678,5642,2583,5023,5837
3957,5489,5064,6411,4637,6620
2286,7408,4980,5725,5470,5914
6801,7860,6562,7584,6790,6835
3475,3809,5647,4479,5433,4289
6398,6330,6214,6909,7650,7263
6103,6667,5149,7121,5046,5744
5865,7583,5934,5823,7401,6955
3107,3490,4363,3752,3479,4020
5955,6323,4185,6547,6522,4016
4001,5116,4924,4559,6560,5369
3949,5081,3967,4336,3375,4909
4846,4218,6603,5710,4681,4453
6789,6514,5763,7339,5816,7234
6056,7297,7008,4326,5709,4569
6290,7789,6190,7605,6701,7817
3585,4129,3655,6415,3549,5682
3780,5799,4580,4080,4960,4314
2075,5351,5789,2039,4697,4034
5442,4696,4523,4701,5284,3485
5778,7151,6232,6070,6073,6146
7867,7012,6842,7303,7305,6557
3481,4258,3188,4215,5244,4990
3781,4579,5723,5335,3663,4580
3349,2062,3144,2099,3327,2027
4518,2472,4375,1602,2935,2513
3877,5512,5599,4754,4215,4099
5317,6928,6534,7320,6472,6916
6999,5224,5984,4861,8240,4096
7890,7495,7405,7275,7340,7906
5782,2718,4796,2766,4245,3879
7262,6577,7039,5700,6765,7056
4847,5045,5637,5123,4539,6492
5247,4195,4233,5718,4657,4068
7340,8037,5965,7803,7470,7125
4036,4601,5451,3705,3504,7165
3367,7945,3558,6380,6931,6167
5539,5811,3716,4398,4874,3721
5187,2452,4899,3231,4095,3193
4608,4530,5395,5165,3067,6656
5002,6379,4649,4210,6269,5381
3639,3747,3959,4636,4188,3227
5727,4137,2693,7257,4398,2580
6437,3866,7536,4942,6834,6521
3296,2963,3588,3654,3419,2573
4754,2792,3577,5464,4594,3584
5309,3633,3294,4774,4522,2654
3688,3995,3184,3163,4352,2994
5181,3183,3958,4333,3857,3483
4492,6813,4991,4517,4863,6629
5576,5103,4630,6374,5002,5786
5749,4441,5036,3823,4819,4559
4237,4141,4717,2770,5911,3627
5881,5674,4042,6060,4084,6301
6152,5193,5418,6402,6217,4316
6354,6511,7125,6246,6794,5083
5008,4186,1659,3785,4251,4866
5071,5568,4368,6411,5215,5509
7188,6347,5730,6751,7162,7424
3407,3873,2671,4619,3787,3427
4190,4504,4442,4888,4631,5014
3678,3717,6412,4666,3085,6543
2486,3388,4817,2679,4348,4876
