500 6
5873,44,5674,7702,7431,4602
3812,9452,2771,4810,4111,5873
3341,4863,8053,7647,3123,1549
407,5578,7087,4987,6545,5715
1654,4834,9870,3322,4731,8162
6857,6160,3406,6929,242,9039
8555,3128,3082,5495,5534,2656
1107,8342,4191,4186,9715,7274
7266,3795,7816,1302,4821,5138
4173,7188,4736,673,4796,5610
317,8816,8531,649,4936,5458
3661,7051,7188,4433,1423,6236
3348,3605,1417,2953,9714,5348
4335,3612,290,3864,9235,6863
3711,3152,8773,3899,4278,3374
3353,2868,4204,8871,2328,5314
6654,5136,7618,1822,6857,618
6942,246,7296,4281,6492,6119
1282,6526,3455,4381,1733,9867
2723,8093,5005,6556,4472,8661
7771,3434,2649,6030,194,5853
2526,2054,7068,6064,4013,6132
2739,4752,6717,5308,2836,5692
2718,5927,9311,1797,8380,3205
635,7749,4456,3448,9595,4748
1303,7394,1753,8171,3300,6996
5581,1615,1467,4958,9975,7581
7948,6358,6376,4846,3723,1392
5247,1668,3259,8085,6943,4045
3817,2317,8052,3521,9301,4936
3625,7625,5288,2398,8320,196
8610,424,6095,5956,4798,6076
1992,9387,581,6450,9730,5521
2887,6440,7218,4259,1483,8677
5415,7696,2010,5710,4716,1052
3877,3580,6601,6523,1023,9502
6304,3379,2467,4710,5427,6507
2814,3142,1440,7769,9024,2734
2610,4761,3890,6698,3736,4871
7706,5810,4930,7965,4957,3097
1599,3211,7735,5133,3365,5878
8123,7,7551,6003,6340,144
9500,425,4120,5122,3464,5186
6834,1451,7009,6490,1541,9904
5348,3792,6111,5972,9113,2370
81,9264,815,5993,5010,6756
6577,6059,8199,3990,7607,3344
4722,9208,5826,7425,3747,3082
3382,8321,4265,8910,257,8736
1537,4079,5652,9738,8352,5516
6956,1200,7200,4211,5704,2304
7554,7989,4299,676,4390,6455
6423,629,5697,3858,8476,4617
9150,285,6133,9095,3930,9393
5495,6416,6009,3764,6455,4794
4924,1234,4388,540,9264,9315
2872,6709,4851,1934,3569,8639
8712,2988,8186,6214,650,6257
6311,7299,1603,7324,57,4785
7107,1118,3135,2097,9492,2663
6442,5531,267,9395,809,7983
4565,9956,2402,239,6397,6444
7371,151,562,8057,6335,4658
3524,5211,2734,6941,819,8612
7774,6097,4817,9359,908,3281
7523,8897,1578,5706,5406,4492
6011,2927,3560,8814,3717,6373
8682,689,7341,2495,7767,3148
5189,5531,6872,3536,4913,3992
2813,2251,5834,3086,4052,9762
4551,7904,3072,173,8927,4478
3418,2826,5171,5392,9268,3069
5608,2527,4022,9813,3583,8096
5524,6660,7560,842,5770,3818
9057,2895,4895,3753,5847,3702
2688,9348,3055,779,8956,5977
6676,4874,6850,7629,2260,5416
7069,1772,4436,5948,4076,1659
6041,6723,1451,6392,9908,3408
5493,6210,4176,3423,5747,5838
1594,1771,3229,8445,8248,3197
7555,4676,5386,4519,8715,2815
4475,7179,5024,4198,3708,6058
6715,998,4874,7771,2972,9275
451,5973,7644,1395,6384,6773
9639,670,2718,8670,3779,2243
3892,7994,2561,1878,5495,4528
7953,4941,1533,7358,5053,4451
3239,2835,5093,7110,4648,1627
3849,8960,3947,4977,3506,8309
9299,1857,6244,6836,8246,1639
381,3689,3412,2779,8293,8935
5274,1572,5177,6876,8339,3066
5548,905,5177,4956,2412,8509
3608,548,9642,3339,4866,4107
5196,9024,8051,2310,3137,3414
9481,8113,4596,4288,2314,1027
4461,1371,4968,8955,2998,5270
4752,4975,4202,7912,1026,8965
1215,9176,3903,5132,8664,108
9539,6976,44,1600,6723,6753
7476,3026,9853,6881,349,6879
6212,5177,7412,1690,2831,1799
8091,5385,2597,2884,5775,172
8289,3653,4269,4064,8394,1512
3226,7492,3712,5600,1168,4328
5311,1583,7115,2054,1816,8537
7718,1879,8935,4660,3975,2418
8587,6114,8102,6984,1734,751
4973,3329,8027,1074,4436,7478
5486,6658,8617,1930,7841,1470
3594,1850,8279,5919,879,8142
3956,5201,4335,6746,4048,7544
1767,4994,4972,7154,3090,9959
7985,2598,5147,5682,4434,6080
7973,2371,5152,3573,5551,5170
3244,4324,1207,4081,6166,6338
7296,4945,5987,4118,4817,3055
3707,7570,5387,5667,4953,7256
4707,423,6074,4792,3197,9441
9456,7999,285,5205,7570,1940
9820,3661,5305,3377,2292,5903
5383,4805,5379,9369,3803,3704
6939,3861,1317,3291,9399,3772
9500,5168,2943,3501,6131,6933
6364,7704,6111,3959,5569,3279
5444,7421,3409,2482,9405,1789
1625,7248,7118,6083,8330,1775
2038,7660,7193,1904,6558,6785
3422,8773,5102,7251,3850,3857
9118,8497,475,4524,8610,122
8040,8343,4569,425,7836,1115
9320,8911,2440,6131,2589,1367
3008,4820,4804,7162,8390,2355
4473,579,7256,5100,1442,8217
7403,4925,3733,5942,7231,4072
1369,1595,6492,1075,8783,6425
3614,6628,4756,3529,8293,6170
5168,3876,8115,8953,1660,4038
3217,9116,375,9270,4732,4752
8980,2446,9395,1043,6718,5796
1575,7647,4950,7323,9529,1249
9396,2205,2446,7588,1367,6299
6025,5633,6617,2682,8828,1675
71,7739,169,8642,6646,7857
2049,5216,707,4644,8259,8798
7803,3281,5185,8531,2602,4211
9213,3942,6317,5127,4573,3493
6625,5417,5264,634,7106,6232
3690,9061,3338,7845,2166,3589
436,7230,1803,8629,5645,3489
7145,4050,1287,7831,2729,9765
3242,9528,8033,1225,8006,3599
4941,4029,7956,1924,5778,6810
1574,6216,3904,8881,3835,6742
2537,7899,5633,2915,1590,7747
7485,4616,7359,6456,2502,88
9319,4996,3660,1962,3387,7720
8958,2440,3399,4549,9272,3184
2456,9401,1750,7311,7406,4103
6278,4667,5136,3279,5078,5786
3453,1544,9799,6577,762,6361
3783,6592,7184,2560,2057,7030
7038,1550,8803,8785,4054,34
5219,9556,2011,3309,9160,5302
3785,7966,871,8354,5181,4910
4314,7384,3964,8503,2502,5958
2750,3423,2639,7253,5741,8485
4727,6650,6389,485,7137,9058
3448,9799,950,5896,6598,5185
1233,7333,3599,5016,3505,6992
487,6428,3811,8399,4605,7321
5360,4670,6128,6507,490,6527
7104,321,9598,6065,2280,72
174,6882,427,2146,4466,9806
2117,2459,9480,5775,6621,5600
2490,6649,5510,7294,1777,7091
5232,7041,8759,1215,7314,1007
833,7260,6582,4537,5845,9123
8308,2015,2809,6951,5420,3880
3369,8949,6060,876,8562,2066
7826,377,5684,583,5949,6259
6753,6065,2955,2302,6709,2664
7542,200,7811,5183,3141,5760
5322,3162,6134,8988,2196,7810
4507,6287,5673,4361,3744,9421
2933,3070,8070,9438,1762,9715
3889,7287,7225,1817,7920,6454
7215,6444,3581,1365,8890,3526
5477,4168,8665,3363,1953,5987
1199,5158,2826,6901,2763,9685
3044,6317,4663,7460,4522,3658
4716,7006,682,8120,5332,5312
2578,2984,7363,867,9591,9829
7782,3438,273,6497,7439,612
6795,5874,120,5227,5237,8473
4730,3399,7727,2845,5939,5866
4205,2861,7634,3127,5663,7571
9931,657,9441,694,6826,753
8000,5428,3496,2074,4929,7477
4420,5253,4822,2318,6446,9200
2989,9658,5124,3225,1697,8033
169,7442,3499,2280,7522,5683
1502,5050,9994,2936,3440,3297
4479,2546,4911,3078,5779,6698
8972,1004,8694,1558,1357,7556
5649,1858,1304,8423,801,9576
8218,1453,5292,9204,3059,4697
5674,5603,4380,4770,2298,5944
9148,4228,2503,6149,4134,7989
8480,2817,4790,8545,4185,3038
5666,5224,7551,4114,6606,1554
3795,8730,3955,3731,4795,9542
4994,9776,3717,6674,7135,4291
4312,7283,5673,2848,6901,5895
887,7032,8337,6362,7131,5917
3019,8393,3581,6665,2429,7251
6626,6318,1092,8017,5320,4707
7367,4421,6001,9335,488,6171
5997,2324,5060,5812,5226,4390
7406,78,3356,9344,847,7213
8440,6207,4134,4432,5780,671
6185,5964,5984,4813,3776,5452
6677,1204,5199,8369,8271,3158
8968,250,5960,5340,660,7318
1830,6899,6536,6943,4001,4697
6733,9596,4357,6379,4777,4009
739,8462,5608,2692,7998,4501
4339,847,8214,2031,8562,3397
7613,769,9372,7467,3373,764
5513,2552,5664,3831,3399,9674
3960,1111,7446,6512,861,8138
3277,8217,4398,6343,4762,3825
928,4548,5556,7371,4530,5963
8445,3251,3308,8495,5420,408
3070,7096,6838,3671,362,6060
5080,7914,1314,5672,4687,5927
315,7821,7084,6346,863,8427
8190,4323,5966,345,3080,8788
5890,488,8695,9547,846,4350
5928,3522,219,5048,8074,5957
7479,3054,1886,7002,3351,5204
9306,2110,7274,587,3302,6284
5420,2607,7213,936,3886,7142
3430,7398,2233,2415,8787,3962
3868,1322,6789,2370,5614,6992
3348,3457,6638,9769,4612,7704
1027,7860,819,7637,5707,9112
3508,1070,5274,6774,9774,2722
6791,7518,5709,5397,133,3159
4757,6244,7979,5424,559,8288
6404,687,7941,6102,5722,5178
3148,7190,4913,5880,4719,6926
5584,2178,5431,6135,4624,3965
3319,2914,4713,8217,1722,8668
3174,7510,3629,2880,6261,9815
4303,6456,5988,396,6408,1963
3409,335,5652,9518,2527,7692
1690,7042,6367,8831,4526,1457
6958,9623,5674,5785,1217,4543
6648,2179,6900,5077,1930,8035
2212,6318,9781,1863,4683,7031
1447,7011,6409,5028,3134,6615
9969,6764,841,9370,5289,3610
8752,5417,1519,6405,5161,2704
4494,5158,9078,5014,7311,707
1760,5356,5578,7669,1376,7253
9222,4132,4743,999,5802,5302
6550,7419,405,6479,8298,2863
2123,8532,6214,7472,135,5266
7909,2978,2918,7870,5237,6855
7373,328,5296,5421,5733,3538
4804,3006,461,9742,2447,9012
8183,3004,2718,5787,5581,3581
5467,1626,7271,1860,8033,5522
3049,8993,9855,1547,3732,6411
9928,1051,4940,3453,7319,2030
6595,7430,6627,1431,5075,2766
4282,8391,2550,6276,2121,4250
4717,5276,8324,814,9133,2401
8368,4989,463,6654,1668,4561
7618,5074,6162,154,7168,6429
5265,5161,8531,3491,2323,4470
8750,1727,2405,7190,1743,6171
4603,5906,5212,3638,6783,5678
5210,2426,4881,7538,2650,2614
2618,2137,9094,1887,5296,8128
2193,6676,3426,4683,4743,7158
6258,8507,5909,4319,428,4828
5153,3596,3098,7546,6915,273
3277,6382,5447,6734,5596,711
8675,1523,9265,2509,3088,5987
8891,5521,102,9554,3632,3374
833,4299,4202,4746,9149,8007
5338,5730,3981,412,5706,6093
5606,6612,1717,4321,9105,1270
4860,9281,9228,3940,2319,705
6041,1423,8643,2393,8569,4480
5300,9631,2660,532,5546,7984
836,7191,6082,4297,4610,2873
5347,7407,2307,4813,3744,9026
5774,8036,9412,3013,5364,4427
3794,6300,5679,1165,4707,6382
6374,3091,3812,4838,6006,9912
1781,3881,7680,6515,8801,2081
6671,5078,5459,4633,3403,3008
8791,3811,2192,6758,6786,2759
7845,3922,2088,6137,1444,4654
3914,5449,8745,5117,3491,4227
1938,4801,9781,3306,6703,9006
6418,6903,3404,3223,8137,2635
9667,4723,4094,2519,7981,2432
7717,2645,2471,6914,5173,3771
63,9158,4575,2923,4012,7734
4054,4694,8884,3916,5246,939
4704,261,7206,3691,948,9104
5429,692,3039,3469,9486,4377
2206,2414,4249,5769,4155,9530
5225,7864,879,8734,1335,5950
365,4627,1180,8200,6346,3883
7314,2863,2107,7930,9283,5592
997,4390,4923,6415,7642,9098
5485,1439,754,8103,359,6372
2983,6721,4744,4880,5949,5093
1399,2859,7939,9677,6822,1065
8716,124,6434,1964,4323,8387
3639,6009,5215,3330,9327,3533
4978,2546,2945,9992,1216,9275
6430,7969,1235,4853,7300,2177
9757,5208,3189,4298,7377,3270
3026,3758,4192,8973,884,6940
2618,9739,1238,3237,8808,7268
5775,6117,3348,3472,6273,7501
2421,8648,133,5749,7538,4680
6671,7198,5432,2836,7067,5886
6917,1690,6855,3470,3220,5657
1357,7912,3009,8368,962,8999
4641,7279,118,4063,4606,7241
5059,2162,5466,2742,9406,5702
1870,1706,4205,5884,5800,6014
4652,3209,714,4290,5135,9076
3960,8522,7498,1424,3270,6339
5415,2847,5526,6054,5321,7482
3223,473,5187,5595,6555,4354
