2000 6
5231,8840,2880,6851,4977,7386
3305,296,7200,6618,3805,3423
3120,7549,1403,2154,6765,9886
688,9618,1675,8698,1881,7414
4733,8102,5886,3250,3232,1963
3171,6152,3776,7508,845,6648
3988,8812,6999,1280,8744,2867
2619,1791,4122,9395,1997,5245
2447,7927,4502,1250,5436,9953
5146,5618,9778,4651,4382,2259
5173,8297,4387,3804,1561,6749
2,4844,6629,7442,8242,3254
9569,1313,9487,350,3245,7152
7537,4583,3021,2097,7584,3265
3781,5840,4093,1475,7525,7905
5921,1076,5731,6148,7816,4003
5982,4832,874,5610,4504,5444
9945,8235,3899,1181,4021,3919
3599,3325,2778,9846,933,7558
2514,3589,9746,954,5855,6445
5434,2741,5025,7502,1879,6080
9148,7471,7716,4704,223,1599
2283,3227,4742,6744,8403,5302
4591,8423,2642,550,7572,4963
3259,3291,2823,5454,8213,3448
7310,4433,8299,178,8044,5483
6118,5442,1405,5079,3340,8532
6655,3348,8214,4149,2382,5450
4482,3469,8772,6038,5132,3529
6745,2624,3964,3647,7561,5386
637,3930,7370,6326,2372,8112
1934,6296,7138,4473,3598,2636
5454,5705,9770,416,4585,4790
228,9584,2087,2471,8112,4939
5387,6223,6541,6297,3758,1828
6662,5902,6871,1960,1488,7662
5706,6598,6187,6153,594,5513
2226,8456,538,3093,8334,5302
7976,9183,1864,6248,8988,376
5763,1379,4851,8236,1973,9376
9245,2266,7841,6011,7340,2174
5219,4069,3880,5884,3826,8720
9843,6674,1281,4161,7396,4038
4642,3500,6125,4146,8669,3495
2530,3356,4208,7268,6789,8616
6105,6769,4404,2901,7063,3078
6526,4566,9079,18,3514,4486
1016,7931,8880,3742,4887,5636
5764,8574,5289,2259,9622,1908
3625,6524,679,9427,2524,9230
7418,4707,2521,3511,9530,1276
5113,292,6621,9563,5056,3766
7761,1679,4603,7418,535,9805
9416,3887,6394,2036,3235,6744
8908,7185,4993,1401,8855,1658
7632,7416,6413,586,9975,770
6095,4439,4935,7951,1377,6505
7470,9197,228,4308,4414,2486
2966,9142,2785,6031,440,6811
1870,3874,9969,3440,4100,8088
7663,3250,157,9712,865,7800
6018,9038,3985,3658,2131,5856
3381,7792,6491,3545,6506,2491
3982,406,5358,7611,4329,2802
5144,2762,1535,9145,2744,8044
6897,3795,5879,9140,5151,706
3096,6074,8562,6123,1475,7597
6050,7296,959,7178,4595,7582
8327,1191,8388,5390,5242,1368
8938,7412,2039,6238,326,5418
2654,5546,1314,7998,7798,7140
3976,3262,8739,2038,5965,7957
5791,2953,4475,4095,2443,9893
711,3856,5555,7881,6798,5525
3125,5747,8187,6858,2059,3473
1307,3697,4907,9999,907,8450
4052,7675,9832,463,2758,4767
1647,8611,1891,4943,9442,2113
3435,2337,6977,3935,5950,8681
7679,2888,6471,8556,3067,177
139,5728,5561,8826,1570,5073
249,4028,8235,8002,3328,7599
6936,9653,1211,4210,7075,2455
9675,4760,5600,5095,2208,7042
2066,7828,4541,8953,714,6959
2947,3407,8432,628,7331,4497
1178,6775,3502,8761,5850,8786
3412,7677,1632,2598,1925,8282
4963,3682,5497,5656,2426,6798
1517,4827,6315,2907,9839,7441
2385,4390,2928,5065,8754,3158
7128,1207,6457,2492,7363,3977
9256,2918,6219,4713,1226,953
7332,5774,3913,5672,7641,3508
5653,9397,3155,8745,2711,6116
2336,8613,1837,8792,1146,9000
1962,9636,3189,9706,3266,5476
8892,7025,4625,6893,1679,5360
1238,8111,4013,1197,8779,6244
4430,9761,6007,4757,5817,683
2003,6278,3003,5274,9992,2264
1518,4629,4046,6889,7157,2841
6174,2461,6184,1202,6524,9182
4925,1746,5674,2594,5524,6620
7451,4170,3812,8451,2229,7023
3776,4346,4768,6707,2147,9432
7503,5744,8292,785,3601,6683
4449,8439,4694,6918,7085,3015
3511,2557,4084,9769,2478,8726
9240,563,5255,3957,5094,5138
2854,8974,1694,6670,3052,1397
9015,885,8589,5059,8003,739
4075,3405,5913,3983,2393,5827
340,7194,3715,5602,5159,5948
4237,8455,5928,2481,7165,4150
5517,6956,924,6969,326,8532
867,1905,4128,6185,8816,8199
7445,2302,8054,2109,7216,6622
6995,1697,9843,3538,1075,7231
9819,6004,4129,1262,8563,1578
6258,4007,5300,2494,2193,8632
1713,8615,1554,7511,6597,2901
7129,6544,1312,3192,3735,5183
3176,1877,8520,7364,5689,7831
5029,1505,7283,4808,4824,3212
2909,2414,9129,2974,7536,6014
1900,6437,4497,6461,7485,5996
1337,8056,4400,9766,1972,7915
6030,964,5324,6361,3696,6464
6716,2295,6206,5774,6890,7491
1442,5425,5774,1348,1415,9145
8319,2867,7298,3385,6313,4654
4982,6677,844,3818,5379,5071
5488,5794,7484,4214,1167,6653
3743,6739,7068,4137,1989,8489
461,9174,7818,2170,5407,5045
6595,1206,8305,3663,6251,2166
7425,3243,5313,6526,5360,5296
9495,4809,5265,305,7604,3800
2936,3280,7230,3471,9233,2059
7096,2481,9694,1301,9840,1622
3636,3975,8674,3029,5369,1306
5524,5252,6011,9760,1122,5899
9858,5133,4675,5424,6698,6601
4430,2723,7389,2363,3315,7174
6595,623,4997,7567,3470,4238
68,3979,4541,7541,7053,4793
6370,6792,2192,7568,3476,6025
3595,2713,856,7145,5908,6923
2708,4326,6151,40,4611,9207
7331,909,8050,3880,9135,3429
595,9702,3676,3933,1981,7577
1821,5594,4537,9286,1213,3450
1584,3756,7725,6209,333,7800
7010,6171,5212,6899,1551,594
7260,1627,6843,6955,2479,1292
8726,1324,6476,3701,4149,6452
7417,1329,3976,8234,8648,3783
2136,2502,8307,7128,2694,9416
8516,2712,163,8394,2862,6010
1753,6959,295,2500,9678,70
2415,7999,7195,3280,2193,7545
4169,2873,7528,2703,9128,5574
4288,5906,6489,8047,2805,1356
7485,868,5392,1374,8741,5937
5730,1188,6724,4520,7888,1562
9097,8619,249,6297,3380,5433
4347,7341,6459,1692,9049,437
8920,2821,7448,510,7137,1722
1662,6725,7583,970,3565,6579
3866,5374,4790,9813,80,7227
8035,5002,4967,3830,350,4972
1659,3583,9831,6033,1909,7568
5080,1377,4722,6169,2192,9588
855,5004,2947,1869,8745,8331
3999,4655,6702,7588,4475,6259
5213,2711,7693,4562,1563,6521
5565,5894,8094,1875,1785,8318
5028,4750,9356,186,3537,6248
4904,3188,1485,4308,7740,2846
1218,8378,6447,3919,5849,4181
3558,4081,9223,9080,366,5144
8815,7125,5303,4972,3838,1222
3747,2011,3479,6171,8147,2782
8181,6322,2516,3274,6996,5438
6553,814,9918,5065,1265,9647
4088,3633,8074,4246,3943,2599
6826,4164,3707,5974,5584,5544
6954,5201,4484,5722,2700,6491
4832,5160,4656,8060,412,5584
8321,3736,1810,5171,2742,9412
2789,5142,7707,5378,4465,2224
9824,8972,4684,2258,2464,4516
1487,3437,5018,1662,4339,8852
9319,2299,4325,9034,1765,6273
794,5606,7893,8404,2903,2710
7563,16,5989,7723,4075,8981
1246,918,7065,6468,9588,4659
2307,6658,1599,3944,5121,9615
4548,6935,4334,5132,5351,4780
6220,6773,2661,8537,4907,4835
3940,2431,4756,2705,8767,6023
4599,5143,4684,9742,4791,2160
5783,7048,1288,7212,1412,1319
2063,9492,937,9257,3053,9286
6547,7272,920,7734,6937,1475
5575,7190,6101,2870,7148,5780
8785,2734,5950,77,4701,2814
1199,5868,5143,1120,6270,5177
3474,3190,3534,8433,8706,4161
5931,8112,602,5686,4981,5178
789,6953,8817,2630,789,6737
6171,3041,1960,6057,4817,5313
4756,2645,4442,7271,5524,4004
815,1866,5627,9728,403,7391
6759,4489,4981,9779,2182,4313
7697,1012,6666,9200,985,2529
3269,4872,3389,1799,9140,7786
9772,643,9479,1041,1749,4459
5710,6489,974,6363,3458,5335
224,3730,2669,5467,6956,9783
4284,1510,4958,7723,6617,1859
6965,2725,725,7255,4909,7418
6598,2172,7172,3277,4432,7828
8159,4347,2814,5811,5191,5565
1498,6261,2738,5361,5279,6652
8593,343,6365,1607,2733,8179
3897,1562,4311,9580,1904,6697
1340,8159,3926,6493,2324,9599
1570,4059,2853,9607,4983,8474
3794,3856,6699,3531,4340,8285
7485,7197,119,3083,3630,6795
2056,9315,2731,3840,198,7687
660,4933,7969,4120,6783,9249
5418,8259,3178,4206,3878,8128
5642,4434,5623,590,2468,9100
5274,4827,3207,7380,1988,6809
3310,8597,6776,3607,991,8128
1471,6580,2557,5202,8939,2991
4663,2574,6538,2457,8928,3857
9214,1516,3954,9573,3840,2129
3456,1529,7190,3468,7854,6407
2046,6446,6429,8122,1313,2580
591,5388,1882,7286,7732,8340
1962,5601,6443,8967,5364,5421
7980,3216,7252,650,6562,9943
7937,824,9156,4968,5494,4200
2674,8835,6004,422,6734,6040
7327,4489,6738,8746,1581,5858
2240,6886,3378,5976,1569,8294
8175,3947,7800,3246,2181,5225
2635,5723,8052,1357,6984,8705
7200,2186,7410,4601,417,9813
7659,6675,3174,4521,354,7338
3616,6210,5248,6841,848,9975
7422,2495,5327,6726,8213,3357
3824,3305,9040,1000,9473,781
9659,1487,5930,2600,6141,5709
6564,6439,2029,7344,4171,6540
2409,6078,9098,3539,8993,1964
5292,6404,359,6609,2432,5677
2674,2605,7777,6610,3668,8884
7371,6223,2748,3618,2010,2349
1883,3911,7953,3016,9572,1326
4018,5919,5943,5717,5387,2520
1185,5468,6300,3511,5114,5519
4364,5648,7042,8195,4057,6901
6930,8550,1276,9456,900,2928
3950,9066,2612,1159,8864,1712
6931,5983,5218,2126,1380,8645
5874,1637,230,8113,1397,9146
5967,5714,6313,3133,1891,4871
7237,2594,1648,5244,8142,2815
3363,4528,7882,4885,4851,6253
4075,7539,4019,209,4316,5802
7313,3836,9846,6426,721,2168
7623,9784,4119,626,7829,2147
4936,7107,5900,5413,5157,2840
3319,727,6405,7734,6268,2451
3505,6617,3294,6046,2602,6750
4462,6232,7604,4431,4849,3717
6130,2079,677,6822,4013,2917
1120,2757,9043,3497,1889,7730
3622,4715,1679,5202,9602,4366
8123,5218,6066,3609,6520,2676
4025,9432,799,7507,4745,1638
7125,4522,5351,3893,3503,6575
5328,6498,1101,2278,7471,8488
7870,4907,4248,3738,4307,616
2061,7587,5068,2865,5249,4688
2350,8779,3425,840,4117,6407
7646,1789,4149,2283,4255,7192
2265,4869,8817,902,8192,5572
5980,87,6066,6341,5350,9091
9384,3507,216,9154,2958,1648
5393,7258,5747,244,3409,5663
2153,5653,8715,6088,2408,5042
3224,7602,2545,230,9482,4693
8565,4093,2342,7616,4778,8087
9588,2854,9910,2002,4962,4536
7859,3494,4746,9368,3265,2991
8160,2475,6291,9545,1886,3563
4683,4695,4387,4257,7132,3920
8375,1789,6433,7852,496,6230
633,5811,5644,3646,8519,8621
3841,7303,1928,7275,4704,757
2757,6248,6426,5975,3711,2248
4657,1799,6490,5761,8986,400
3356,8956,3520,8294,349,8765
2062,8134,4657,731,8794,1793
4550,2911,7249,3446,588,9940
3340,7762,2989,8620,4018,1290
4377,5715,2853,6712,3428,3589
5204,5838,7041,3899,4303,2596
6229,3024,600,7243,8420,5727
3079,9625,7142,2746,1283,7715
576,7056,1363,6763,8536,4857
5736,6229,8648,6471,2105,3737
3842,9224,5763,2236,6311,2176
6777,2847,8882,2609,831,5770
7177,7576,7384,6538,551,4807
7934,2100,5983,2850,5446,3099
4009,3014,4674,6810,3238,6122
6179,878,5638,6877,2690,5445
9711,7879,2253,4929,6245,3534
7027,6599,4048,1998,8395,4098
8265,5308,7778,1992,9739,2133
3201,2584,2746,5703,9082,4121
6857,4401,4901,9364,5322,3166
7772,6332,4123,5732,4561,6560
1986,6311,7694,3192,5596,6993
9142,2471,3602,6755,2264,4681
3951,7659,3831,2542,4406,9634
5631,4419,7487,8529,5693,2730
7014,2536,4581,8489,775,6832
6305,4692,1314,4724,7262,5688
4580,8787,3982,5647,5433,4348
8136,3346,1032,8007,6542,8393
9014,607,6138,6975,1807,6845
6475,7793,3132,7281,1717,2139
5385,9345,507,8621,4652,1666
