2000 6
7943,7245,9690,4747,9324,7613
4721,7664,6025,7975,2585,3058
1146,3812,4862,2398,5733,6779
8616,98,2857,9410,641,3345
3762,9881,5254,5252,8311,816
7442,6254,8061,7133,1002,7385
4747,5723,5050,772,3698,7635
3831,4845,1448,8693,7244,7181
5473,5860,7279,8330,5270,7921
1676,9033,7802,6930,4285,6114
7747,1728,2369,5808,8861,3371
3194,3608,9095,8244,4381,2794
5880,8212,7639,7328,6906,4883
4510,2379,744,1789,710,6015
9711,2387,5049,7513,9318,9335
3628,7065,1063,5997,2873,9925
9368,6068,3533,8464,4313,7914
1258,193,6126,8898,7522,3032
3782,2032,5412,4526,3822,6123
542,3533,8510,5591,1047,7828
4926,4675,4893,5990,672,7767
5915,41,3836,9448,8506,8149
7363,9764,8343,3490,8663,5865
6523,2445,7898,1936,6972,1720
8059,7514,5254,6569,3105,6302
4397,8032,977,9291,4022,1650
7059,9937,1692,895,9386,199
9044,6750,9964,7387,240,8627
3252,6764,1072,1151,8700,8044
2872,6760,5558,8126,3329,8664
4429,7727,6696,5406,7018,718
7057,4077,656,8750,4972,42
8949,4017,6792,8913,1404,7033
7541,4657,3798,8613,5808,2499
6658,8680,9259,2217,6807,2588
881,1236,315,7577,6643,7334
8296,3701,1412,8952,2452,6385
8995,1401,402,5788,315,1806
2822,7856,6463,6620,6470,2272
9119,3129,953,8378,5346,7760
967,6227,8997,1283,3805,5640
8618,2102,9342,30,1055,1794
6415,50,3196,6818,5839,3512
8624,8661,1369,5088,5281,7840
7360,4401,969,8313,2779,6315
6074,3747,2543,5071,5030,6348
712,3648,8451,55,3679,9506
1849,95,9557,5046,6913,5396
8558,5538,4058,9927,626,9340
7767,7987,3741,8737,6301,6521
5052,2375,268,7595,7447,5299
3944,8160,8948,2395,8215,2627
1901,65,2722,1459,5111,9635
6856,3669,5173,914,3597,5800
254,1365,3787,3995,102,89
517,5154,2464,786,2750,9912
6085,6694,8072,5033,9089,6288
7660,991,6353,383,2450,1464
18,9307,5134,5192,221,8732
993,476,98,4780,4471,200
4869,4989,5355,7334,5775,8106
7247,1860,4800,5320,6894,3890
1608,4554,4881,7962,4938,7332
9426,4956,6639,4561,149,6861
3294,1142,7337,3392,5923,1809
3592,793,6798,8948,8128,2574
7054,5375,4434,1855,695,1328
5745,2304,5883,627,266,821
7960,9693,5778,4600,4254,5928
1461,7548,7070,8799,940,2994
608,4533,3787,7407,3482,1915
9981,536,7290,4416,2392,7986
5745,8137,290,1628,8764,556
2450,6725,249,8229,1325,4504
4157,2787,2053,1228,1586,2994
4222,2195,7528,8010,9603,1010
9925,9584,1547,7216,4001,3939
5202,9746,2076,5493,1375,841
6049,3825,7567,6299,2055,8892
804,6212,1680,2857,7440,3267
5851,1663,5462,3379,9673,5066
4390,9599,4650,5937,6815,8652
9876,2018,8398,1953,7511,9773
2795,3561,3599,363,9861,5654
9255,665,1867,936,3522,9308
4203,9374,971,9666,2753,645
4732,7143,244,9383,3081,7060
8035,2958,9078,6434,4912,6590
6208,7707,151,9807,8070,12
5462,7326,678,7330,8263,4200
6638,2466,3575,7610,2132,6328
8256,6865,3472,8500,6248,6554
5560,4284,9512,4639,718,4424
1229,6926,2132,1381,6734,203
1394,2196,7530,2072,9527,5793
6273,6165,8260,9848,3776,393
6177,2032,7258,9650,533,3507
6204,6093,7791,5717,733,8509
142,1962,5436,2274,3344,2170
2478,4738,4367,9,6811,3894
5802,3084,59,4063,2932,3835
4456,9110,5868,1715,8760,6401
5222,4965,2495,3013,682,3228
1523,825,5191,6959,3099,8535
9129,5578,3274,3496,5587,85
7390,1390,3170,7450,5453,6103
1286,9910,5213,7154,1625,3974
3555,6847,8939,6050,9861,9622
9279,1384,447,4470,8344,3547
3006,7473,9126,6281,970,4713
6366,8361,6104,9536,5811,1557
5640,7097,1467,853,4252,3093
4827,7807,9940,3767,3858,9802
3390,3137,1187,3838,7608,9531
7385,615,7005,6512,6896,7975
1225,3263,6337,7329,2799,2148
8887,8440,9246,355,9293,3498
3448,4121,1306,3389,7889,5164
3191,1279,8302,4378,5117,5911
3910,2503,6526,915,9015,3422
8891,240,6685,5228,7570,9485
7376,6458,7925,6623,6813,7219
121,262,1340,1428,3651,9229
6592,6843,509,4895,1222,5626
807,5132,8129,7333,6048,7144
756,4939,7385,7442,168,4956
6928,7545,1414,4854,4168,8228
2073,4290,8491,3414,5718,2143
2644,2311,8986,3153,7206,209
8780,8013,5342,6909,5347,1390
4054,6104,6330,1440,3546,6498
6397,474,4043,7812,5328,8212
6040,7402,2502,4532,816,8220
6675,3461,531,5662,6614,7738
5871,5394,5752,1213,2304,1100
2604,6358,7204,8934,7799,750
5433,4196,1225,9476,2008,6553
7689,8049,3956,191,2581,4772
8412,9256,8233,8943,4919,4848
6682,790,242,2435,2004,2547
3535,4608,8906,739,3542,6705
1490,8975,902,2715,8452,2910
9269,6141,960,3225,6333,3541
7998,4745,2798,6231,3689,7717
1080,371,8508,1323,2807,512
3870,6342,5120,2776,7082,8663
9482,8572,7639,384,1287,6092
3295,556,2234,4255,3782,8567
7797,1780,3313,596,8012,7002
8314,9092,7374,6822,415,181
7335,4286,6524,2456,7062,3606
1120,6545,2178,8759,6929,3466
4852,225,4022,7086,4480,7804
5654,2278,9584,8967,2874,7597
5970,1189,6689,3345,8012,7105
3526,5347,1391,51,7803,8454
3657,8924,4999,5836,7683,1929
9302,2536,2154,3325,9623,6635
1129,5277,8914,714,4245,1788
8311,216,2978,5001,3561,990
2106,7088,6337,3498,7139,4141
1953,796,3065,6953,6632,749
8883,5934,3286,1038,9259,2909
7673,389,8187,6587,1104,2432
8376,9416,2649,1354,4418,6210
2345,6525,3298,8683,23,438
2825,1977,1234,5890,8930,7867
6640,7813,3802,9926,8851,3062
2836,6525,3451,1023,3112,4556
3456,1489,3973,6105,2844,8391
2316,5189,4916,5614,3872,4939
6053,6697,6916,7287,2588,5847
5155,9229,3660,8957,9156,2512
2019,1992,9037,5471,3015,2150
27,6471,3640,4000,2577,6484
2392,4893,1674,7308,507,5547
2248,6561,2245,9165,3848,4834
5012,9003,4063,8673,7961,3220
1185,9980,5212,222,5452,8228
2373,5480,4699,6013,9480,7276
2497,1873,2169,4171,9181,2677
9719,1429,9238,1964,594,3087
6798,5607,2091,861,4280,52
4081,5466,33,9294,5688,5485
7522,8061,965,2222,4074,446
9498,6572,2319,1668,744,1501
4346,463,2930,3585,2427,3525
6672,9225,9133,8764,87,3413
8817,4169,8879,8850,3463,4568
4336,986,2630,5302,3208,6705
5748,2707,3277,8068,4376,4022
9569,8722,4485,2500,2308,6912
6026,8981,6138,5159,7745,6225
8573,6562,395,7453,5413,3858
2021,9749,4845,4652,5051,8053
1357,800,761,4635,8869,5137
8657,8438,3860,3143,939,6168
55,6965,5149,6194,2124,2895
2420,698,9457,2815,8151,4870
6674,173,4620,1519,4825,9671
9573,6183,472,334,819,9341
5472,9477,7779,9332,2620,8719
5500,2676,5684,650,8870,7809
3545,1290,8507,3003,4105,6658
7873,780,6831,2493,2299,1657
2165,1872,7841,2637,2207,8660
1978,7679,8137,9758,7011,757
8477,2512,3433,4161,3163,2304
1971,6708,3594,478,9711,7700
7137,7585,8481,3968,78,780
5626,2244,2653,3467,4881,4860
2127,6859,2539,264,6617,9551
1022,5095,2063,4456,9257,5226
6760,1228,1935,355,1706,1646
8056,8843,9231,6537,2812,9310
7318,8439,1554,9971,1906,6436
4832,4034,3295,7371,4299,9913
6923,5321,5009,8986,9777,4266
4213,6538,5494,6149,6893,7201
7795,4950,6045,7027,1487,8857
6338,8805,7296,7893,8777,9203
4329,3609,3237,7625,980,7536
7539,7904,2858,2548,6891,2635
6814,1104,9174,2308,7253,6068
9510,5049,1018,5555,2077,2506
4412,8416,1311,1709,6309,89
912,639,3698,4150,8264,4679
1686,5803,2583,4544,8352,9474
7180,5166,579,6354,7475,7833
2423,6985,2882,3441,2540,4960
5947,6953,3377,7259,8663,9687
7348,9576,326,1047,3726,8591
5726,5413,4395,8309,9957,2747
7783,7138,7913,8363,3493,5389
6196,5916,2375,9078,9358,4915
4039,5306,1869,7416,2566,532
7103,9915,108,7430,962,3834
6021,6688,9248,416,4998,9206
3163,2782,6344,1077,1145,9838
6467,7341,5755,8842,6420,5113
3757,460,419,5627,7877,2986
6159,4980,2901,6268,2410,3863
103,8432,552,9351,8848,5551
8557,2011,8333,4902,3089,9479
4740,9556,6820,495,8398,3241
5608,2156,3701,6028,7783,1578
9014,3943,6559,1916,211,8970
5779,314,7402,6332,9665,6250
1883,8222,8262,216,3124,1352
9696,7865,908,6516,8360,9307
9758,3969,1463,3459,9998,9247
5038,9013,3190,1597,929,3401
568,6708,3716,7970,3041,3382
4221,4924,1605,2484,5141,4730
3836,4837,2595,4745,1354,956
4052,1112,4925,5515,4572,4924
4763,9611,3937,7953,1209,4866
1355,1777,1575,5072,9748,4616
8454,3970,9540,59,6454,4682
4789,291,9519,7384,5036,874
