100 2
6920,2398
6100,4984
3058,6019
4784,3228
2502,2835
4263,5571
3129,1898
2934,2580
4669,4802
7809,8653
1602,4063
4655,4332
6635,6257
7478,6262
8352,8595
2061,4843
4213,5967
4483,4053
5159,4939
5059,7539
4362,6697
3410,4734
3077,3714
2004,1809
3360,3034
6007,5946
4555,4936
1672,8273
4066,6643
6909,7184
1435,2021
2855,4282
6259,3727
4969,4673
6201,6812
4414,2465
6394,5093
8349,9047
6735,5417
5511,3388
2641,4855
2710,2834
7388,7262
1711,3700
5274,5649
7324,7941
5199,6269
3039,1436
7676,7774
8666,7781
3597,1523
4869,5853
2249,6353
3447,4187
6248,7261
4939,4182
2402,1284
7841,4556
3417,5342
9270,8322
6185,7416
9800,9783
3468,4155
8074,4568
4689,4715
6785,8556
5976,4460
2824,2314
1005,7214
4691,3475
1283,2299
6931,5320
7058,5299
4308,4035
3770,2265
4161,6425
7658,6080
6296,5077
5662,4348
3441,3497
8861,8350
6894,3202
8967,8192
3368,6900
6189,7319
5204,4665
8050,8742
4751,4827
7444,4356
4354,4036
5236,7526
7271,7197
1922,2815
625,563
6117,5336
6241,2913
5105,6137
4546,6264
2519,7022
6769,7426
