100 4
8043,4381,7057,8940
6960,3252,6987,3185
1916,4115,8177,4846
7603,2858,3010,5225
1669,6924,8694,8853
4300,5777,2791,5315
9564,2274,4834,9057
1803,5445,2150,9847
9826,9207,8787,6787
2460,5775,9972,4376
9891,8150,9223,7494
1008,2233,2719,2678
9158,1414,1531,3459
7192,4322,8774,6757
6597,3609,5814,8400
9054,7965,8248,8881
7173,7036,5669,9633
2811,5641,4009,2703
3791,3232,197,4800
5466,2917,7478,4625
4332,9010,8084,1524
3332,6859,8281,9929
468,4096,8330,9523
2061,6579,8405,9234
3615,4074,8868,6427
9715,2877,9130,3507
6110,9328,8307,1577
2245,5786,6202,6578
4796,4287,8102,8129
1147,6384,8058,1616
481,6389,1139,2543
2968,9545,1778,6583
3619,646,3011,3335
3524,2141,6842,9634
1469,5150,1212,3714
937,7415,293,5733
1702,8395,3862,2850
4780,1921,4466,5262
8311,5606,7805,1279
5151,9583,7863,8771
230,874,2106,3754
3016,8949,3389,4485
4100,4601,8200,5037
2017,8493,770,3720
6889,4633,6570,1669
6555,1037,6932,4866
6644,4737,6146,1795
4321,4009,567,4552
4884,2674,8306,7900
1624,1696,2386,5724
6298,586,762,8315
9079,1533,2035,5968
6166,8606,7638,2721
9643,4570,7588,6287
9308,3734,8083,3630
7744,8650,8182,2629
1325,6488,529,2949
8185,2916,8674,4483
3502,9436,2799,2581
969,4835,8550,7136
3441,6189,9858,3084
760,7446,9372,68
1181,7455,3698,8925
6106,1880,1554,7432
8369,2084,381,6554
5000,9055,1038,8502
8492,3838,1084,9462
8673,9635,6598,2114
5824,6457,5199,6585
3904,4572,6653,5085
2027,352,4010,8134
2233,5565,5566,602
7649,5948,7157,2650
5004,8196,1152,3496
2034,2237,2959,708
1873,9557,2823,7698
6015,8022,4283,9919
2594,937,5004,4622
1289,9015,2757,3522
4580,8323,4125,2230
4272,1283,4880,9276
9480,6033,2773,1515
8270,5732,2223,144
5290,5046,7842,1305
3069,2125,1224,5664
3062,6229,287,4352
5244,3044,7875,9824
1368,2000,2054,5640
3284,6935,4916,2764
2968,7689,4279,1239
3422,6503,1383,8712
1549,9225,17,4619
1351,1242,283,4413
7471,570,8766,2716
3615,6641,2541,4983
8642,4596,623,1926
1531,5540,4691,4499
3230,8970,5738,6652
5473,7121,5364,7023
6347,5382,1643,7698
