100 4
7659,5248,2297,4350
5193,7578,2733,1050
4149,1949,6606,8346
733,9015,182,8444
7832,3995,1482,3659
4483,4067,8010,2695
5845,4353,4604,6092
2403,4712,5216,8467
6034,2988,3762,6669
6836,2820,2403,7305
367,8051,8981,3925
3139,5888,6925,5824
1430,5964,6494,6534
435,6235,8884,6040
7287,1429,9330,4237
8624,4038,7184,534
5545,1758,5132,9158
6199,7022,2791,3641
5894,221,2231,8956
4056,2278,5192,9620
7463,1295,1581,8353
8948,5268,8199,1042
8072,2653,3404,6368
5841,8940,4432,1837
9219,6692,5475,1746
4548,4968,1698,8495
2605,7253,7139,2658
4820,4205,3474,8426
8073,2634,4153,9111
3685,9655,1291,7914
5580,3581,7783,3485
3183,3450,7341,7946
4147,5698,4577,6330
3085,6519,1839,7801
2917,4475,7564,3939
8438,2219,8489,4937
7728,2233,6151,2826
2928,8141,2893,7298
4519,7848,5696,4451
4309,4085,7074,8150
9157,3804,3452,5924
8258,4036,3696,2633
8601,3692,6312,3630
859,4772,5642,5541
9872,1976,8639,2062
7192,2230,8514,332
7831,3037,1518,4266
3784,7434,4902,4270
6220,9922,3403,4
8654,5759,2515,3431
4515,4460,5288,1803
6477,632,4942,7845
11,9479,5163,5839
2069,6332,1312,8262
3572,1392,8448,2811
3237,464,8949,6825
2909,6072,723,7625
8724,6680,5297,129
7188,3565,6431,958
2824,4513,6024,7696
1283,7814,6699,4936
1941,6421,3611,6795
5323,8701,7867,526
2923,4766,4596,7350
1450,5779,3527,9266
8271,1890,879,5326
6814,7817,3261,4443
5298,4051,8684,3588
1085,5438,6922,3811
5080,7622,3596,1748
4943,3282,3685,4846
3777,6098,2817,6812
2801,4467,7987,6007
4902,1501,7231,7344
8246,2943,7944,1932
7796,2052,3752,7190
9896,1248,7745,1540
6745,5378,1722,6687
8537,9712,3748,594
2866,5308,7883,3869
3509,8987,1895,9727
3645,3762,3383,8791
690,5159,8182,4111
1741,6115,4297,7399
9056,963,7236,3597
8753,324,4529,8033
7764,2766,6637,3853
9868,7496,1203,1335
7175,2376,8402,1423
9844,2151,5838,3125
5228,2649,5340,4979
3849,6888,880,7784
2242,6627,1840,8002
9342,1523,7839,3766
6261,8145,846,4492
2496,2466,8975,7799
1656,3381,8014,9535
5198,2345,4379,7034
8962,5222,5633,1473
9971,1009,7125,1768
