500 5
2811,6616,5233,5757,7358
1679,8795,6822,5636,1390
8591,1798,7705,4993,4789
5808,6651,7250,636,5156
4012,4853,3778,7730,7325
7003,6902,4257,6603,1007
4381,5735,758,5625,9697
8762,6037,3224,5378,4484
5197,614,1408,9106,6984
5721,5194,8875,5502,872
3961,8185,8293,4836,2672
3388,1277,5984,6928,5155
7507,4177,3152,7654,3770
8820,1501,5927,3871,6603
5666,8305,5357,5447,3454
1732,7356,8500,3952,7391
8392,7709,2706,4341,5173
5228,797,7899,6575,5891
6980,3544,5158,4247,2875
7787,1386,8567,4268,3987
2013,9368,1393,1951,6221
7673,1421,6659,4796,4081
8161,1688,1877,8967,6326
2925,6014,4087,3341,8454
8248,6623,3857,945,2709
5145,4587,8482,6069,6240
5973,4538,9510,5056,2526
2602,5447,42,6010,8908
1207,9073,440,7409,7365
5293,5000,5588,5206,2409
1341,7873,4785,3792,5487
6985,3010,4679,761,6483
1371,8678,6993,6013,3712
4141,7346,2342,2555,6880
8788,1411,2447,5315,6409
9204,4781,1524,7635,1093
2536,7379,2379,7258,5455
8816,1141,4560,7323,2552
3300,1711,2317,9765,8087
5872,2952,2829,3275,8190
4865,9022,9361,6291,461
5803,5287,4997,7184,3032
4744,4553,5230,103,9443
9696,5453,4354,7266,530
4903,7902,6147,3916,2976
6018,5146,8768,1932,2734
3405,4376,3613,9536,5144
5555,5855,3667,3351,1383
1177,8838,7363,4168,4760
4519,7857,5393,7549,3841
7756,7776,2527,3686,1945
4559,5919,7135,4122,7640
5166,6698,4529,2328,6834
7959,6338,5703,2950,2766
7825,8026,4388,1193,6206
7024,9172,2130,8512,777
5554,2732,6902,2276,7845
1440,7007,5774,1148,6895
8225,8168,1283,3506,5261
8510,3679,5812,1106,6516
2256,7638,2054,3767,6703
7899,1477,7431,3864,591
3220,5656,3126,4646,3975
3957,4400,4801,7703,977
6011,441,9002,2099,9865
6633,6305,2848,3974,6747
2689,6142,3077,8272,3903
5481,4646,4542,6900,3932
4951,4218,2190,3806,7992
1397,1265,7882,4031,7582
1683,7228,2159,5484,9938
3998,4467,6941,5300,6330
8058,2665,9174,2784,3340
9584,370,8399,7239,1846
4353,1143,5724,5224,8161
4976,8198,1969,6593,5091
707,4139,5292,5992,5407
4703,1725,2535,5276,9009
4920,7771,2179,3741,6906
9477,3295,5795,942,6334
3010,1071,7623,9189,7357
3323,4295,9235,51,6314
2472,6692,7004,6566,6041
315,6711,2245,8068,6646
2596,8073,2976,7955,3123
2129,5058,9468,2384,4720
6652,2249,5379,6696,7744
5773,714,2811,7464,7608
3138,238,9819,7129,3311
2814,2789,8610,7785,3260
7801,5394,3481,7896,1333
7073,8113,6922,3714,1020
5904,4257,5630,9382,1111
8591,4996,1183,9613,4057
2974,689,8063,7561,6901
637,6130,6185,1689,7041
6560,6778,868,8365,1424
2295,9978,1406,9877,6467
1847,4001,9402,6425,5704
6303,5628,6159,3964,855
7138,9327,1657,3925,2005
4932,4347,7911,4230,1075
4496,2275,5745,9588,8580
4181,808,9483,3835,6509
47,9690,3802,4444,5185
3339,6905,7497,3074,7706
4616,6067,2455,3590,5609
3212,3611,4064,8283,6458
152,8370,6725,8209,5743
5787,5422,1124,4885,9785
5115,6129,8410,3927,516
3659,4676,1808,6175,2644
6147,3243,9057,2283,3008
3102,5708,9531,2469,2635
2878,9682,824,8252,8931
2874,6624,2723,4964,8663
2030,3153,4127,8822,3399
5278,4391,8852,6437,1357
3963,7017,4191,3832,2679
5903,3265,1409,3239,9624
805,4842,6773,8612,4648
5051,2304,7379,5199,2533
2655,2172,6122,6696,7501
4017,7521,3177,5362,6310
4609,2286,2839,6886,5173
8466,2699,3076,5249,4137
324,4501,7476,4755,7029
8063,5241,4186,3947,3481
7677,3466,4167,140,9515
2394,2169,9690,5238,2315
6069,558,7135,6378,1591
3027,6305,7075,7154,1467
673,9656,577,9413,7179
4981,7691,3292,6316,28
1476,6163,5672,4145,6550
3877,4812,1953,4803,7136
4498,6790,3152,3661,4557
9787,987,6517,5423,3996
9557,4234,316,9570,2735
4761,9390,163,4986,4304
3894,3557,6845,5574,3168
7190,4009,2260,6828,3580
2609,9422,5348,1419,4366
3379,4398,7330,2359,9273
8071,5677,3902,2381,6679
8036,2380,2980,3347,9997
4055,8482,1314,4419,8416
5164,1346,6397,7493,5399
6122,5379,4998,6529,4115
657,4321,9926,8737,3488
2208,9722,4993,3304,7475
2991,6558,5752,2380,8291
1042,5762,2885,8349,7637
9451,2951,1542,3439,6641
406,6321,2377,6547,9894
3676,7291,2723,6625,8002
7215,2308,4429,6589,2980
5574,5449,3484,3683,3401
3430,7979,2904,5632,5368
8976,1311,7677,5518,1229
5039,876,3265,9840,3957
4509,5605,7700,4376,1926
3496,2133,4531,2179,9610
8346,1152,4718,8508,4815
6458,323,5427,2568,9860
1997,4269,9441,3070,2612
6183,6648,5743,1027,4557
5556,3840,5276,2478,3835
5175,4151,7594,5698,6119
6519,1518,3195,4594,9735
3054,5141,7088,6624,4761
7434,3521,5073,8639,5365
1014,6541,2976,9297,8499
8830,1848,3302,7527,2760
8157,1281,6867,573,6631
3448,9110,292,5826,3349
7122,3511,5049,9413,831
6881,5735,2276,6842,2622
2196,6366,6426,3908,9321
7442,1119,5865,1399,9951
9001,1577,7622,1735,6123
6121,147,7199,2641,8379
4906,7226,5373,986,7467
5069,5190,3657,5040,3723
9279,4182,1228,5810,3732
5221,7935,6246,2126,4339
8574,3401,4994,5019,3907
5701,6508,4370,1746,8249
84,9930,1785,7457,3945
8335,4506,9691,2,4031
4996,1779,8138,3563,7239
5900,7598,1956,7637,4314
3120,4031,3619,4105,6021
4593,2352,7991,4783,9472
1225,3572,5912,9893,6545
6252,816,6545,8411,3869
5054,2759,7049,1749,7287
2611,4509,5547,4741,9528
5511,6048,3673,5967,4061
3879,6298,3349,8641,5450
9885,1958,5960,5882,4601
4968,4311,5893,7571,3551
4645,3740,9551,3421,1470
2965,5607,5779,7546,3116
322,5209,4911,4005,8206
7695,1801,5760,1465,7218
8671,2792,5889,7865,2232
8590,4638,1511,5650,1983
2097,4629,3277,8252,4565
7356,2821,4427,3017,8546
8605,8115,1287,3008,5435
7662,2849,8104,751,1901
4762,5089,345,5874,9473
7738,7065,918,4842,1419
8158,400,6838,3161,3169
2529,5041,5656,3359,6461
5183,5124,172,5893,4320
4375,2598,6751,9224,1000
4921,5609,7807,3092,6395
3590,2559,7666,9323,4908
2008,1014,8864,615,9679
2409,9076,8929,1081,7407
2756,7897,1389,8568,5944
8352,1349,9315,1660,3592
8098,1089,1922,7840,3850
4259,9691,895,9142,494
3772,214,7734,8713,3122
3309,8246,7000,3605,1669
2347,3967,6028,7609,8202
5697,4802,4766,1466,7417
6511,5975,2473,3556,4150
485,9216,4542,7467,5600
3815,3157,2944,9651,5971
5062,6246,3354,8739,4358
6128,5461,5017,2999,3097
4516,1768,4792,8300,5267
1390,5635,9347,1464,7854
7378,5319,3251,8352,3359
9513,4623,4198,1738,5031
2949,8997,5769,721,2383
3616,4176,3321,2336,8147
5199,6637,8339,3125,6
5117,851,6723,4197,9945
7503,2334,3046,2349,9887
6003,1183,7239,4167,7259
3885,5502,1117,8810,6827
3010,8299,3413,3787,5221
6448,6240,1396,6553,7853
8912,1856,5194,3514,2261
5715,337,6426,5904,9475
1511,4603,5172,5736,5463
5631,1535,4477,2597,7457
3176,7793,2862,6889,2208
8852,4393,3957,2778,9148
9907,2675,454,8670,564
5967,2807,8718,6005,226
7704,8810,4120,5093,3052
4668,6362,8247,2950,2909
6403,3486,8458,7508,1853
2145,9281,5878,3190,3245
4740,1539,8817,5286,3090
5762,3617,5476,7622,1894
7853,543,6989,4564,4737
795,3010,7499,7947,7436
3055,9371,2382,6779,4153
2138,8540,2689,8124,8324
4990,5081,6345,2984,4237
3819,8270,6194,4026,7728
5868,4614,4166,6727,1275
3598,5563,2836,7862,6776
1422,9408,6508,2467,2586
7816,4562,5085,7773,339
471,8597,6826,7457,4085
6733,8099,3686,1412,2134
6991,6186,3602,4069,3941
1202,7500,1247,3613,7480
5355,3331,3683,8862,2223
1949,6507,3210,1810,6040
2637,7746,5156,2922,7858
2889,7054,5516,9466,1090
2264,3849,6675,5944,8180
5322,8079,671,5618,4314
6309,2223,3672,8900,4287
5844,8969,2765,5892,5671
1154,7043,6458,1160,8638
4853,8542,4909,8538,1310
8604,3737,6384,5688,831
4485,5900,6927,1552,5943
4485,8177,4307,2132,5751
1321,4194,4296,5885,7071
4437,5575,1737,6889,4448
3873,7686,2789,4556,5115
3193,4836,3973,5084,4779
168,9643,6013,4281,367
560,6920,1930,8572,4994
4641,7611,6959,1709,1776
2739,8769,4268,7317,3758
8671,884,4722,8172,3090
4903,3700,2287,6919,6291
293,1965,5977,8941,8204
192,8793,2650,3485,8466
5459,4759,7897,971,6908
6152,5600,3703,7319,4320
8033,1717,6155,2758,6091
6671,7434,4250,297,1601
3676,7952,1497,8779,1143
1096,1957,7575,6157,5373
5254,5156,3099,6650,3784
5079,3176,8763,3100,9476
6415,2908,3236,5687,6705
4280,6923,7467,2754,2435
3198,7363,1889,7488,1753
9270,3339,630,9221,1993
2446,8225,6403,3517,6850
9397,3813,5804,422,5992
8562,4411,4596,1201,5760
7175,8536,812,7217,524
3241,6036,2760,7823,5992
9931,4999,5506,1179,1367
7500,9996,4180,490,5808
6501,898,7462,6747,4769
6467,6140,786,5845,4217
7387,2323,7512,6474,2212
6673,3789,5094,6052,7632
2110,5781,3292,7111,4839
6569,5068,2839,4881,6797
1491,5647,6478,3803,6108
4589,4164,7630,5039,3955
5111,4593,6485,5013,7564
3460,2164,5945,7907,3949
2549,3123,6002,5347,8636
9721,2030,94,5213,7506
9509,2792,5967,2909,5641
2222,7519,6140,6283,2272
4232,4865,6039,6147,2109
3670,3633,2717,8226,3448
7742,5848,2247,786,5501
6432,1894,7370,541,6538
5650,4482,1729,9956,2224
7747,6634,4038,1177,7138
1444,7592,6143,9056,2087
8536,6128,1879,5381,3265
3797,3208,6881,560,6468
5963,3104,662,3348,8577
6136,6721,3065,5630,2222
8728,3341,5682,3312,3942
8502,2114,7893,3556,5699
6621,3453,4608,2145,7780
5673,4687,8462,3646,6077
1228,6988,7124,3939,4546
8323,471,6460,2827,5136
1565,5114,8555,5336,3865
6170,6370,4070,2976,6625
2408,7824,695,8482,3110
5831,2690,1748,2886,8775
1607,6180,6143,7720,1176
6874,8047,3984,1427,4068
8095,9975,793,5280,184
1103,9244,2390,2725,9695
5369,5212,6740,5252,4995
5638,3956,6852,2789,8779
5669,2185,3756,7041,5125
4392,2282,6051,977,9730
