500 5
4659,845,5712,7069,4090
696,988,5544,9821,4217
2283,8458,1445,7933,7387
5822,4596,7839,6934,4725
3513,2243,4423,3130,1152
4680,1805,3671,6718,6729
4210,1377,7574,9922,8446
1664,618,9435,7209,440
3652,9492,8898,5097,7426
6285,920,2023,4124,7854
6748,7638,97,1171,768
1250,5851,2574,4921,2569
9303,9131,3947,6877,9054
2394,8541,9673,1829,5751
113,5481,5243,9011,579
2669,5296,1499,4692,9421
9354,1441,7059,9452,2612
7827,702,8463,401,5624
1033,9704,4756,4980,6582
3810,7374,5124,3483,9203
875,3597,4685,6119,2608
5264,8789,7905,6764,3482
7326,6118,4923,4385,5571
7535,2213,6274,5999,2615
1898,7032,2320,6654,2012
8902,465,9387,4027,3949
8591,4902,7546,3276,1022
155,8540,9811,8060,5304
3294,5386,1423,8217,9772
6995,5753,1986,3269,1752
4601,5167,8785,6921,1822
798,5823,2288,185,9850
6237,8776,4753,3784,2052
5775,3939,593,5587,1999
5897,8881,7386,7321,7099
7158,4316,2852,9144,7585
4605,3746,2753,3390,667
4576,4188,6491,6864,4374
6341,3102,3150,1095,6886
5203,6871,826,5796,2458
2825,1693,1340,212,9015
8439,7371,3331,1291,6516
917,5897,262,3670,9287
929,8246,3476,7420,5110
7850,3762,8212,1001,4857
5099,6204,1729,5925,2000
4187,8751,3694,5527,8963
2709,3967,6334,6041,5259
2850,6958,1156,3113,629
444,4042,8875,3920,1463
3986,1771,5226,2199,2772
84,7298,8976,1813,3224
977,6000,1975,4671,1528
938,7381,5495,7273,3422
754,124,381,1911,3237
1010,2355,7280,9886,6276
8744,3872,8047,3970,6071
820,4054,3370,9797,5867
6594,774,1867,8570,5446
3396,9509,2828,8891,6782
6251,9646,6907,6632,1557
144,7643,3912,7425,7529
189,6169,1401,8237,139
7473,9057,4194,843,8855
61,7438,9630,1929,6008
5077,5325,5517,7905,4217
2300,4156,3863,9207,789
5421,9352,8432,9333,6778
5961,9522,2947,7363,7760
3087,4836,6817,7281,5680
5673,7343,3119,5303,9272
9128,380,4597,4646,8286
8815,6946,2443,2678,6154
3232,8099,5507,1665,7433
2285,7627,6956,5233,4990
4716,8321,9827,1534,5603
5507,7207,2946,8627,2511
2219,7755,2891,6816,2401
1178,5632,9348,3621,8311
5503,6854,6410,1010,8519
3844,3296,6146,801,8530
1137,5517,6852,964,7051
2455,6471,4259,5402,5098
6770,7621,2854,9662,4438
5255,840,70,4604,4461
8381,107,1316,4792,1117
9836,8637,4414,5982,9438
2944,7120,4955,9796,8084
2007,2252,4556,6267,7654
9655,3037,5275,2509,2699
9714,7765,3540,9784,2369
8002,8166,2476,9318,2958
3594,9154,1595,8009,5137
1034,953,2257,5990,750
342,7997,3003,4898,4265
657,4554,7302,5933,7063
2,5648,4829,3543,5432
7198,1545,3599,9675,864
6557,3270,18,8153,1279
5156,9187,2233,7414,5177
2984,7757,3175,5987,2655
7440,6645,7210,4743,2579
4273,4746,8227,9103,8289
3660,6302,9834,7259,5977
698,3817,9248,717,1971
527,5874,1159,2761,3289
6337,5745,1046,9513,1733
3702,6954,8378,912,1697
958,5186,6443,9185,4289
4732,2846,591,4567,106
6569,5266,3924,5817,5983
5896,6345,1857,7055,9106
5146,3393,4851,6193,2906
6584,9895,9861,4963,807
1558,5921,5993,8002,5107
282,2735,7953,874,7303
8060,7443,2569,1984,3261
8552,7880,9606,410,4936
8712,5557,8330,3564,1750
1236,149,1646,1098,5112
2453,2656,1033,8446,659
6140,8729,3395,4094,9604
698,2155,7048,3267,4140
309,1820,2020,9915,2230
6957,8628,7788,5287,2192
9539,6524,2341,1185,7622
7453,3638,279,8487,2085
939,4628,815,4334,8723
420,5032,878,7468,8300
5018,7777,120,7039,7693
2351,3996,6321,139,9284
8513,9679,5808,855,864
3431,8309,4503,3710,6796
6589,4649,1425,7404,8983
148,7825,4016,1026,5293
2316,6045,3070,2437,3084
763,4788,7081,7084,4928
6366,5598,4607,2174,6454
5471,5605,4763,9975,9316
1559,6564,3965,2984,3969
2949,3133,1794,6966,4159
7087,9282,205,158,1719
3290,922,6508,371,8007
1436,6737,3605,6043,8912
59,1515,4518,4823,1490
3834,6382,8055,7800,9367
2024,750,2500,3819,7716
6660,907,6999,6866,1065
8719,156,1987,5227,528
9994,6663,7266,3600,2707
6178,3660,4222,697,8483
5713,4532,4866,3768,2332
4233,5793,3083,6734,9612
799,3395,520,7799,261
1585,6518,418,3573,1746
946,3567,8409,8212,7168
1116,4391,828,5339,5088
9311,1052,9621,4178,4820
1954,8411,613,5037,5146
226,5837,8542,746,3636
8804,2332,155,9222,5905
1901,168,9473,311,8381
6641,1428,2772,7470,6767
7861,6782,7819,7483,960
2640,9437,9372,3254,4474
4519,3480,312,3061,4227
3949,1865,6559,4105,1087
2465,6007,1256,1938,6318
9637,8580,7747,2410,6051
4514,272,2833,2334,7755
3794,4974,7192,3167,8229
1667,7686,1709,1980,747
5937,5929,2613,2497,34
3701,4962,6041,4957,6901
2360,4595,5481,107,7005
1533,4622,7278,4367,6957
5033,8161,1932,2226,1328
161,3894,9014,1871,5874
9762,7808,1803,2376,305
1838,6077,5267,7880,1035
2168,241,5630,7650,348
2636,9184,4971,9914,3551
1928,4948,1712,3860,7174
3041,4022,1069,2056,5893
6943,1819,3701,8747,4195
4006,586,273,9274,8466
1308,1443,8707,6938,9094
9056,9575,8278,4028,9490
1829,5956,4438,3542,9817
1613,6583,3839,2682,8640
9732,9626,459,3434,8373
4654,7441,8959,4928,6715
7426,6236,8159,6134,3175
7253,5190,2750,5532,9219
2241,7362,5175,6679,904
4993,8292,7488,8832,975
6128,8565,601,6587,1999
8974,1242,9441,7934,6170
6157,5361,2407,4316,1495
5583,1570,6686,8334,7103
5905,575,4465,1081,7254
5370,6074,5547,2858,4907
6522,8986,3472,7123,5574
5472,6098,6817,4914,4033
2988,1071,9394,5395,5388
890,978,6958,7576,9312
4061,3482,9887,8527,4563
7142,3897,638,2689,6755
5545,9211,5742,9018,6335
1317,4491,2434,8135,9405
6467,1123,477,5861,6519
5865,6751,7497,2823,4328
6810,6885,7810,6698,5413
2374,3841,9310,3013,6530
6066,8558,5742,1809,7577
2078,3127,2069,4512,1262
1475,979,2385,1952,6840
8904,7817,3592,6402,641
7920,3213,7527,5731,9912
2940,8106,3753,2251,1119
284,8318,9678,6026,127
7256,8104,3254,9326,2616
4516,801,3596,6902,2753
437,5806,570,4029,2209
1212,1950,5423,8739,7682
5335,1680,5789,9088,3932
6909,9372,2250,6588,5399
2377,3844,3504,5632,3170
6121,148,3971,9717,7050
6725,154,2857,7296,4183
5067,8508,6134,490,7248
3816,5826,8929,9606,4915
2861,6515,4288,5111,3103
9687,7488,6947,3191,3120
118,9313,3269,4090,9030
320,815,9184,3178,8111
3368,8245,6620,9503,8736
3868,3320,4562,2798,2926
9477,5659,9441,3765,770
2544,3453,8259,9492,6645
1380,9610,5958,4649,3700
4988,4969,4516,4173,8148
2628,7542,6393,9248,7045
5130,3117,365,9692,5915
3292,9170,1574,2733,2936
2345,5277,6389,604,4769
3034,1984,4380,8993,6634
8081,3981,1604,2597,8155
9752,5225,5697,6145,4474
2743,1275,7591,3109,968
3507,6401,139,5081,9134
3075,7426,4412,9465,8031
9182,2500,15,3563,1493
6649,1644,5475,8254,4242
3630,8006,9468,9328,4151
3942,2072,5427,1534,5181
6396,5041,1583,6535,123
718,9611,7550,5131,9077
5581,4313,1577,5597,7876
3070,2247,9521,8546,501
3764,2177,8507,3232,1506
2659,7175,3578,8087,8709
8760,4484,3751,343,1020
3874,1062,631,1425,6193
9708,7006,506,1286,2604
8383,4357,4852,7905,2903
5353,1669,5081,3861,4902
6587,6520,2077,166,4608
787,8926,9092,4538,9270
112,8413,333,744,9839
6526,452,6846,7033,1739
