500 5
6517,4679,6428,7125,5001
4260,3909,5013,3829,3195
4856,7049,3311,6421,4093
3655,3195,3555,5287,5089
2881,1998,2402,1486,3648
8293,7774,6647,7439,6508
4636,5645,4257,3760,3986
5002,6493,4743,7697,5325
6704,3881,6142,5029,5282
4907,4004,5484,4477,4753
3047,2543,2053,1371,2405
2931,3573,2414,3653,1818
3004,1920,3622,2152,4638
5665,5910,5563,4453,5169
3894,6048,5810,6088,6071
5713,6915,4708,5850,5431
8409,8074,8573,8443,7715
7411,3874,7257,6069,5489
2580,4534,1732,3002,3458
5373,4347,5308,4611,4496
3687,6530,3613,4999,6413
3647,4283,6522,5704,6751
6788,5211,5824,5518,5440
3847,6351,5215,6742,5826
5014,4782,5565,4783,6034
3266,2995,4789,3003,3296
2439,5081,3021,4991,4004
4922,2099,5229,1868,4309
7659,5219,5525,5503,7117
5592,4059,5409,4918,4358
1428,1802,1424,2019,2141
3314,3817,2707,3904,3510
5945,7475,5493,5859,7407
5041,6020,3673,7136,4703
5694,2130,6024,7276,3538
5409,5893,4424,5466,7494
4321,2988,3723,3038,3541
3911,4056,6452,5470,5193
3862,4642,4696,4289,5184
2475,2951,3242,2166,2996
6577,6829,5940,5549,5727
2139,3764,2598,2605,3368
3327,4802,4272,3625,3486
4168,6479,3994,6321,3782
3473,3297,3999,3821,3662
4338,6996,5884,5942,7715
4409,5509,6467,4591,5250
1794,1330,1786,1892,1284
6103,4183,5613,7101,3732
5443,5942,6100,5541,4320
4280,5258,6229,5925,5869
3012,3533,3981,3637,4272
7111,6837,6166,6820,6978
4847,4250,7237,3817,6342
5932,4771,6942,5427,7530
5637,8216,5338,7710,7704
3886,5996,2692,5898,6402
4732,6354,6699,3777,5238
6978,5784,5889,7370,5994
3362,5426,5265,5208,6984
3202,3797,4408,4387,5664
6206,4708,7135,6954,6212
5987,6857,7726,5446,7710
3185,3458,1965,4261,1558
5722,3942,4739,5719,4016
5938,3919,6222,1706,7823
5463,7538,4588,4922,6533
5798,2076,5441,3516,4354
3328,4108,5636,5259,6588
3821,6435,4169,4651,4482
