100 3
6816,3394,5858
860,4846,9633
2395,6885,5758
2648,9025,3786
3779,7040,3993
6935,1849,6579
4080,2834,5241
1925,8894,3911
4080,4184,8447
6819,3691,5834
4818,3049,8302
4136,6768,4599
5233,3310,7180
3502,9110,3851
5625,8121,4335
9284,2275,3493
9405,937,4373
2540,7475,7987
315,4947,9690
3430,2687,8736
5695,2856,5241
5576,4069,8131
3514,694,9640
4943,66,9625
7498,2389,6028
3249,6413,5794
2474,3218,9169
5093,8,8379
4340,9593,137
1646,6344,6443
7732,3162,2084
2501,6140,5687
5665,2975,9219
4019,5627,6793
6308,5017,5069
7921,615,5090
8398,4675,1617
8275,4397,941
8042,2997,2627
1187,9208,6639
6257,4874,3935
8309,1728,6036
5303,1357,8393
7606,5092,3750
9675,3944,290
5817,4165,5120
9307,2166,3455
6282,1351,7892
7525,3884,4851
5449,5803,4259
5541,8315,814
5659,4881,3394
8500,4071,3322
5192,5753,4076
5676,1952,6405
4534,6447,4266
4129,147,9114
5468,728,8663
9063,1968,3218
8733,5648,2823
7159,1547,6706
2775,4729,7926
9652,684,4726
6091,4227,4990
1588,6349,9319
6746,8112,164
3029,5128,4617
5793,6329,1993
5964,8102,175
8351,6616,860
6246,6098,3090
8203,4487,2136
8797,1877,2125
5069,1523,9925
1987,3126,9830
3962,1734,7881
2275,6235,8432
1478,5932,5853
6467,2533,4998
6622,3319,5688
8751,2360,5163
7800,392,6417
2700,6173,6788
6086,1296,7117
1849,5121,6759
3661,6375,3532
6179,3658,5600
2921,7536,4589
2920,8592,2366
5457,5302,3973
5429,9929,996
8075,3971,4218
2130,6877,6464
4953,4024,5966
6158,9524,1301
2656,5287,6605
3691,9876,685
9969,330,5489
5587,2908,7091
4035,5006,6098
