4000 4
5963,4345,7294,319
2197,5365,5034,9669
7844,829,3772,7947
2773,4909,6860,6280
5702,1410,9014,5822
7326,5968,6314,1147
9817,2986,5596,1648
2359,3248,6251,8931
7550,1634,1898,8949
3547,901,7994,7369
3729,9151,4869,3695
7692,9545,2211,30
4237,4489,5720,7029
5056,8386,2670,2795
346,9750,5908,6467
5988,6950,3552,4331
4198,8021,5347,4254
4110,4567,2608,8091
3888,4172,453,6509
5679,7604,3416,6409
3455,2325,8361,6371
1803,4491,7620,4053
6684,3998,9596,284
2928,4766,7591,6704
1899,8169,7232,3003
1098,3078,8629,8584
4856,4388,2846,9466
8570,4593,5275,2473
4557,8198,3487,4078
2421,5132,6943,4564
6947,1478,5753,5698
3892,5394,8116,4504
4351,6998,2298,7879
7127,5847,1940,4708
5264,1358,3755,6791
6711,8825,4118,1202
5559,4939,2439,3007
8694,2829,4962,351
3834,5714,7497,2353
7552,267,4417,6482
6810,7070,4803,905
11,8217,5393,5388
6722,8700,141,3605
5520,2481,2900,7299
4535,8948,1608,5915
4733,5197,2465,5723
2962,4650,5339,7552
5151,336,5811,4868
2025,3257,9050,3897
5420,5180,2306,8577
2399,8143,8795,3377
5871,2430,2505,9888
918,5002,7576,4859
4444,6329,2755,7351
5427,1275,4049,8395
8550,1550,6093,3267
4413,1656,6611,6112
3847,4381,9263,2467
4266,3339,6520,8177
5521,1967,9238,2610
137,6609,3770,8823
1368,4706,8351,4036
8731,3875,2222,4369
4195,3185,3975,7755
8,5798,3804,8936
7599,3724,4831,3309
6552,2563,5013,5228
4926,4236,3010,5015
2948,5259,3089,6824
3340,1739,5806,7181
2620,3824,7099,7129
2525,5989,7373,2373
7492,4997,2603,5230
5689,2188,5235,5296
3740,5506,7172,3754
988,6586,7443,4281
4270,2158,6702,6896
4803,1711,7666,4614
4544,508,7464,8457
3130,7007,517,7225
7610,6171,229,8307
5527,6267,113,5964
6671,7685,4077,2254
3611,4874,4410,8332
3731,5978,4754,7355
29,7310,9248,3945
4539,5091,5365,2971
8419,2191,6881,4935
7362,1860,5651,7273
7645,2918,1594,8008
5795,6867,5896,3296
2988,4065,7987,5885
3891,1600,7338,4535
5791,2182,5809,9221
6162,7307,93,4540
3566,8143,2500,6601
6900,6377,1828,2768
7157,6023,3456,6350
9468,7904,4120,989
7427,5704,5431,2550
6588,8958,112,5878
6992,6055,518,8946
5192,6514,2646,6169
3912,2837,4416,6542
7387,1958,3197,7837
8555,1957,4890,6485
7225,1347,9001,3372
4264,8262,1694,8257
339,5495,9892,4126
1194,5252,9588,5003
7052,8626,1416,5214
3652,2835,5426,5846
9449,3743,3347,2039
5530,4965,2923,9354
6222,4318,6847,3773
2832,5517,5948,9587
1082,3810,4607,9573
7439,7266,2235,4512
1421,5032,5066,7162
5462,1890,6336,6837
5161,5323,6392,3191
8371,2402,2430,6570
5580,6683,4827,4783
6769,6376,7533,2570
1958,7986,1921,6974
6809,2873,8219,3848
1282,5328,7336,2779
9142,2401,5348,5992
5526,5132,1392,9292
5262,6583,1285,7932
6074,5261,4853,4685
3667,8153,2515,7381
6546,6921,1527,6861
7301,5223,1018,4611
7415,7282,806,3507
2197,7276,5369,7528
6359,8199,622,3663
3190,6932,5881,7873
3386,5770,9014,4171
7995,7162,6193,243
4989,4788,6243,1035
7967,5149,5924,3079
7517,5427,1396,4464
5789,445,5493,9672
6754,3447,2285,5035
1799,9916,3488,5002
5360,5341,2961,7175
3363,7433,3774,6630
4750,8115,3367,6225
9035,1244,7796,1643
7003,239,9198,2221
8365,2032,6688,425
5083,8829,6280,1759
8052,7256,6360,1778
6351,4122,3689,6922
8327,4372,3096,2687
3833,6306,5216,5905
4172,8624,3074,2520
8767,1505,7066,3859
2646,2887,7989,7430
2732,7602,2729,5696
5116,7304,5150,792
4650,9129,1278,4205
4737,3446,8707,2291
6582,2522,2846,5341
4820,2162,9928,3774
9851,4851,4511,364
9697,3726,2071,2721
4291,7529,78,6944
6873,1497,9085,2377
2229,849,9842,7128
5966,761,6750,7825
7800,866,8096,5040
6795,1153,4663,9785
7583,3500,4723,3868
4939,9401,4828,1287
5890,5434,4726,2965
961,9089,5640,2480
873,3625,9221,5718
6933,4722,1857,6108
6569,5957,5292,5628
757,4550,6685,7108
7354,1731,4521,8183
3400,6287,2118,6217
1038,4151,7060,7713
3733,687,5157,9569
9831,3007,5001,2957
3269,4049,5540,6327
5046,8655,2167,4493
8562,2450,2302,5592
6253,6945,1383,7265
7361,6368,1667,1866
5497,7098,7390,2209
1786,9716,5473,6653
5796,1503,7746,6211
8357,1135,1891,7093
8024,8165,1502,4903
8499,9170,1814,3045
1580,9217,3148,6438
6662,9030,355,3346
2267,7741,2360,8992
8641,1586,7584,4696
4134,7750,480,6413
2635,7524,2184,7717
5268,3961,4035,6519
6687,2773,4829,3063
1840,3010,3961,9398
2620,6553,5315,7189
781,4695,9819,7186
6180,2935,8646,4325
4570,3203,7695,4403
1494,1757,8854,8535
4329,2362,7642,2025
5016,1396,6431,2434
3692,9206,4652,2182
7807,2569,4667,8106
5513,1231,9856,2889
5316,8960,1987,4522
9219,2565,629,7440
4752,5338,2410,9509
8837,312,5171,8071
4740,984,3692,9544
4098,6128,3413,5714
8121,1074,3388,5249
627,5528,6456,8287
9445,3722,5229,1742
891,5121,8120,5422
116,8890,41,9401
6776,6942,5976,1085
9081,3317,1177,7103
7025,535,6722,7214
9478,6600,3844,532
7513,3994,4075,3782
2891,9648,1381,7302
8375,1409,7554,1817
6087,5463,5108,513
7247,246,9563,3169
8965,4900,5917,3912
8817,2132,4909,6240
2439,6816,3096,6673
656,9495,3576,8296
7703,1035,3900,7322
232,6631,4762,8074
9291,2532,3676,5700
5464,3494,3251,8172
6691,6351,6143,136
7584,2432,953,9630
5991,6846,5929,1281
6953,8505,4530,1069
1251,8265,1764,8715
4743,3198,3296,7451
3154,5441,2355,8473
7778,2946,9212,1088
1548,3527,4132,7724
3458,3794,4320,7720
2790,2169,9715,3167
3573,6846,3409,6540
5650,5205,2289,4855
6638,9800,3551,4337
4557,6179,9901,2193
5762,5792,5648,2962
7860,1687,9921,349
6029,3971,5157,4057
5415,5255,7038,3102
8085,8112,3280,3546
7848,6921,4302,779
3350,3691,6952,4078
7534,8622,2291,2550
8538,985,4673,8785
2540,2698,6755,6482
6181,2271,7263,2960
6703,7433,2973,1335
8758,7823,1800,651
4444,6804,6151,1241
7415,6150,3843,2295
6605,5572,1807,3968
8998,774,8779,960
2691,1752,5474,9344
3189,3497,6597,3398
376,6183,5247,8861
8948,5301,3525,2867
4833,135,2446,9455
3371,6894,6567,4432
2877,2985,1769,9546
8611,6875,2072,5092
5586,2359,8390,6383
7110,2573,6452,4672
5429,105,7944,7143
7080,4320,4050,5497
248,7892,9315,905
6035,126,8656,3973
5620,436,8635,3791
725,8317,7230,4592
8129,4105,5517,3924
7357,1106,5216,5403
9311,6732,1373,3495
2473,6226,2360,5803
6736,4068,1518,5584
2938,3340,4936,8080
2958,749,6569,7153
4250,8229,1921,3956
2466,6702,8920,2473
2431,2296,7966,9826
4501,4789,8714,3520
1443,9321,6013,4056
3865,2020,8594,4716
1667,8615,2777,8722
6590,1478,8029,4539
5191,8961,2405,2192
9088,1308,6533,1276
8547,7915,942,4489
6484,5018,6705,3049
6681,6009,2976,2942
8966,3427,4812,5712
8540,5551,892,3521
5012,4978,4793,5863
1152,8899,2593,9034
4060,9931,19,6689
7300,1292,6630,925
4371,6469,2444,8540
3122,9659,4433,3070
1341,2869,5408,8372
6005,442,8348,3937
910,6123,9696,4840
971,6509,6168,8838
9968,458,6294,2079
3619,4680,5446,4872
5356,6777,5351,1798
4027,3944,6133,5853
5609,5598,2398,5070
2250,2759,5655,8890
1267,6815,7713,3969
9493,2246,3279,8458
3928,5887,2485,8709
7993,2586,596,6230
4800,2587,7810,5728
5696,1813,5611,4890
2686,8653,4301,6848
3416,3679,1446,8850
6185,5595,3887,1646
6803,2637,3975,4143
4153,9815,619,3727
6785,5529,7252,2518
1225,2080,6384,9157
44,6332,3669,9757
3299,3241,2705,9527
4089,8288,7273,554
3988,1397,6201,6688
3345,5938,7420,1557
902,2523,9535,7896
9761,7394,1141,3948
4428,6321,4303,2600
5856,5973,3089,5704
4318,3632,2913,7585
2075,4631,9150,4785
349,8187,6171,7327
5567,9331,2741,508
5059,7956,3485,2468
8846,5456,3196,2507
2078,8908,3926,6806
3017,7996,3643,6295
5496,7705,4994,1087
3897,3709,8579,5349
4756,3581,4814,3013
3852,8665,2890,6267
8863,7775,2157,774
135,5222,5756,9306
8452,8,6378,7678
8589,4598,38,4471
7526,5405,1756,5006
6500,7166,2762,3750
6400,1153,6380,7154
8067,4345,3872,4862
2911,7181,9047,4708
7715,1088,5593,6812
6211,7850,4873,4084
3540,943,6903,8541
9310,5249,3292,2324
2009,9085,2776,4061
4142,948,6309,9035
6338,7410,1213,5849
5178,1245,8713,1884
2132,2212,6930,8554
7263,1691,6325,6514
803,4408,8673,5702
820,8768,8855,788
4280,2834,6190,3098
3983,5480,3977,9200
7445,2340,4867,5548
6200,5033,732,9389
8774,136,5643,3393
4557,2173,5699,5938
1441,6111,6323,7184
5197,7820,2345,3412
4183,5101,6927,5602
8614,9732,1713,1184
1626,8206,924,9162
131,8386,2721,7347
7446,7034,3370,3554
7195,5810,853,7068
7454,9810,2149,2397
4093,4129,5799,7513
5045,2521,9193,2006
4312,5664,4777,3724
1850,6338,5525,4844
5627,4890,1518,7013
3809,7335,6049,2009
2631,3764,8436,8497
1752,6265,4022,5475
3919,8215,8480,359
6975,7007,2963,7058
7976,7366,3086,2295
8589,7756,3183,1292
1618,6954,4524,4406
4618,4628,4748,5534
2505,2766,2680,9443
1717,3628,5731,7776
4033,6072,4396,5712
5534,4652,5232,7680
2821,3806,8508,2469
3974,6163,2461,6979
4936,6120,3700,8557
1112,5877,6849,3042
2257,7923,6398,5421
460,3014,6242,8767
3784,3768,8640,6383
9630,1404,5407,7612
3028,8348,8423,835
6660,4103,6888,2861
6754,388,7201,1923
4544,3584,2411,9629
4229,3224,7736,2591
4554,4074,6424,4015
6807,7012,802,4526
5372,7607,2066,7188
4177,8360,4877,6300
6062,2929,8842,4255
4101,7377,6775,2807
1611,4983,8288,1061
565,5354,3919,8586
500,5490,6077,9834
3253,6400,1885,8551
5805,6601,4696,3368
8752,4436,3950,2685
7750,4295,5482,3152
2746,8782,2473,7392
2436,9408,8410,3026
5079,3192,1117,9796
5788,3404,4076,3186
6103,6130,6025,1213
3671,2803,7658,7050
6011,2760,6515,5416
2250,2007,7890,9133
6070,1008,9896,5899
5318,6251,6499,3456
2768,7451,2858,6744
7174,3064,7568,3413
3954,7216,3237,5856
9418,4914,4026,3535
6175,241,6862,8298
5479,5533,5262,4957
8006,7347,3335,2688
3289,7465,2249,8560
5552,6381,1035,4793
9361,5514,4216,439
2083,7840,5104,3545
8747,2993,1288,2748
3470,942,6997,7236
7427,3950,1709,2375
3814,5700,8482,4435
675,4777,6846,6547
6352,4281,118,8385
2704,6067,8164,1152
5419,3450,7028,3349
8851,4429,1065,5236
5650,6532,4507,2154
1987,1083,6265,9054
6272,3354,401,7992
7140,5537,5518,2193
5392,9481,2969,2858
6431,1570,8260,3636
1715,4220,9188,7373
6974,7850,1794,3228
3280,3896,656,8317
8377,6205,3663,2981
2936,4492,9566,6318
7269,6583,2626,5171
1981,3315,6369,7215
4069,5639,7746,4626
3818,1019,8345,8054
2781,9640,4038,266
2221,8166,2769,8674
6996,4890,2001,6607
5629,971,5254,7082
7372,2742,3524,3305
5635,6322,5939,2887
1372,8888,4540,6722
1969,4494,5341,9502
3292,5296,9726,2018
2732,7404,3349,7231
2241,7663,3655,6859
1306,3777,8147,7181
3528,8659,2055,8027
4882,4025,854,8712
5442,4935,8484,5172
416,4814,7976,8252
5586,8625,3933,2127
41,8236,8113,3812
3959,9668,6678,2928
1148,7174,9353,4781
6320,4275,3425,7029
9665,745,7240,3400
1665,4604,7797,6875
7845,8131,3083,4801
7494,316,5423,5938
2624,3351,2827,9706
7957,5516,7060,169
5252,5588,2248,5060
9062,5541,3298,1225
3255,3023,9394,4728
9812,1119,5370,4764
2650,4996,6421,5956
7495,3292,4712,5758
1892,221,9953,8241
4110,4498,656,8201
6919,1502,8970,3624
2173,3881,3808,7379
7321,1498,9510,1732
980,6825,5350,9070
5197,8210,9850,1193
7208,405,5631,6458
3143,6241,7239,2003
6866,4822,6175,324
6935,4344,2833,1957
5605,4463,2236,7264
7264,3667,3883,8194
4889,7321,2993,3389
4559,3336,4577,7419
6709,2834,9613,2597
905,5203,9824,2509
4987,6444,5465,4408
9898,1080,7462,3532
1006,6738,8134,1334
3388,4054,8582,2687
8903,6192,3432,4035
5606,1710,6656,6571
3084,4370,5991,3804
6098,654,9766,4927
8229,5246,3206,4244
8157,2659,3050,5465
2115,7433,6962,7013
6661,233,3553,8364
3364,8640,4276,2472
1691,5752,6770,4521
1675,6384,7806,2926
4132,2801,3760,8642
9511,5823,1301,3012
8598,4103,3273,5948
5699,5606,6377,1584
3803,1,8263,9200
6264,4905,9812,570
6083,3297,7392,5387
3856,7583,5817,2594
3449,4437,2548,8445
5806,1787,4484,8851
5361,3264,5544,7161
5086,2807,8333,3989
4777,2055,7492,6869
5772,2285,7124,4387
1831,9441,5842,2278
5072,4974,3977,1605
6030,2659,4734,9383
1964,7355,7547,4981
9928,2503,3986,3872
7599,1814,4286,7681
4910,5179,3280,7972
8467,2269,7068,2310
5334,8025,3297,3459
553,8733,3946,9271
5096,4415,6640,3034
4064,8145,1627,3379
4822,8551,2945,3464
2076,2185,6531,9382
44,8324,3926,3214
3658,7945,1894,6128
4503,8626,359,5760
1799,9409,981,7197
3789,6831,4960,5731
8289,4092,1978,3752
583,4384,9161,5433
7080,2551,6603,4649
5966,5793,2848,4861
3368,1198,7301,6435
46,3300,9647,5096
628,6423,2513,9831
4462,7248,2707,5993
3261,8578,7922,3444
3585,7020,2643,5870
3520,8443,4713,278
4973,9891,2879,836
4499,1670,7932,9634
2758,8138,6280,7050
9385,1915,2874,4022
7964,1404,1421,9774
9045,419,2553,9196
103,7551,3043,9172
5670,284,6364,8046
4582,4055,3245,7326
2776,6093,3507,9799
5517,7027,8418,990
9064,3718,7356,1665
5402,5619,4136,5113
7464,438,6966,4665
3972,6151,7682,3035
5356,4411,4693,7778
5882,9226,1696,3592
297,7763,9047,2974
6853,1133,9560,3817
7089,4304,1704,4343
5231,5215,6558,3264
296,6568,8308,5919
3340,6112,5797,5259
8739,2597,6115,3174
6476,344,7276,8193
5280,3675,6158,5474
4434,931,3938,5921
3965,4485,8303,1640
1922,2376,5046,7503
4523,6367,5806,1819
759,4855,3870,7132
573,6978,6107,8153
7468,5918,3211,3223
24,9529,5058,5767
6708,800,6804,3503
8415,3486,2110,8801
832,7049,2647,8977
7984,5379,5784,1432
5603,3286,1627,8904
6095,4831,6765,2136
2,3120,9714,6730
7468,3817,4181,2643
1336,6181,5119,6791
1536,4968,8920,4108
385,5653,8554,4761
7367,5647,3441,2339
3593,5817,4387,7089
1556,9136,7344,1576
176,9631,5487,7897
2615,7151,1610,5866
2018,2663,7464,5768
4737,7584,6156,2222
4585,4320,5500,8358
918,6624,4340,7536
1828,8293,6182,4747
9317,360,8873,2134
4673,4435,863,9516
9663,4924,10,4282
634,8297,5364,4608
2792,5532,5030,5695
1634,6505,7364,6188
9649,3329,7962,361
3937,9415,4999,5836
4815,1470,4001,7861
3560,1780,7130,5706
2323,5635,4352,6575
9318,1454,5818,3090
2053,4674,5309,8420
7825,8717,1740,872
3165,7919,2804,6617
4594,9704,579,5710
5019,8168,3162,2848
9185,442,6809,3174
8759,4345,1492,7385
6142,3693,9295,1630
8656,3886,6240,1872
5879,5029,9305,3413
8770,4201,5583,1976
4413,3476,5652,7827
7865,5838,1691,2895
3207,3192,2324,9954
7159,5536,1981,3399
7920,553,4705,5226
8142,4699,3009,2017
9066,2816,6421,4093
9664,1007,6336,5695
5892,2652,1863,8011
1104,4379,6403,7109
4628,9426,4994,3178
5140,4181,3155,6516
1467,8380,6010,4429
1644,6424,7682,3756
7748,1642,3547,4755
5053,5613,5067,6347
5418,3559,8868,4077
6260,5190,7535,4299
2731,9394,4701,2310
666,4790,6634,9621
4924,3310,253,9563
1934,7547,2448,6285
3752,4730,1745,9862
6536,2009,8594,4766
3916,7250,5912,4427
7133,9947,23,3810
4231,8429,6468,741
4993,9370,2627,3451
6418,8340,6029,1615
5705,9765,1227,3356
7468,7148,4832,1811
1456,5632,8692,2904
861,4641,9000,2653
6811,6446,4268,3431
2447,3766,6139,8878
5312,821,3445,6196
2252,7654,6358,4394
1610,4155,7460,4792
1768,1084,9586,2771
7779,4582,1412,3521
3234,7495,7639,4310
2440,7715,3674,6711
2361,6088,3900,4963
4625,5521,9393,2249
9982,2688,987,5069
6404,1013,9688,3553
1851,4022,5246,8826
8235,4215,1423,7948
6610,2142,4153,5229
9829,3346,6399,2076
7264,9795,325,1437
5839,3449,8182,2708
5734,5391,6054,5782
7234,8644,2348,1868
5515,7213,854,4838
2584,7403,3218,5803
7133,5285,4581,1959
2753,7728,8233,3347
584,9779,7734,3797
6058,4911,4686,2370
3743,2239,3951,9130
1043,9216,1742,9371
8283,2448,6715,2011
4174,8460,1804,5822
2926,5306,3138,8288
5737,5138,2761,6340
49,9379,2932,7419
318,7063,3701,5507
8025,7367,1,5293
2255,3443,8652,1752
1330,7807,3085,7991
5318,6332,6708,2252
7842,1567,5792,5659
8670,3499,1880,5753
6853,4297,5146,6441
7312,2816,353,7219
5723,5767,5748,3161
3030,7453,2685,8090
8438,3334,2637,6993
992,6328,2653,6774
3032,7040,6730,3684
6074,2283,2555,7473
5953,3554,2337,7497
4138,2696,5277,8385
8262,2753,6313,2927
5805,3151,5711,5407
2542,5830,7189,3887
8127,1849,3547,5306
8596,683,7953,2033
4281,9666,4901,1246
7985,4684,7790,42
8202,27,8297,3126
2487,5942,3300,6203
3200,1285,8686,6744
7417,8295,1019,3754
2186,6958,2466,4730
2578,3063,7124,7922
6611,9412,3922,2524
5835,9672,4613,1537
7101,8123,3047,5453
7285,2802,7206,1848
6706,2997,243,7765
5593,2041,3239,6584
5948,3677,8699,4728
6066,3450,1471,7353
508,6153,5250,6792
2146,7765,6763,5502
2445,5549,2747,9157
5568,7329,3987,4472
2181,9057,3435,5681
3273,227,5125,9859
5623,4898,1555,6804
2760,7767,7222,4770
2607,4197,9145,2776
7458,4356,3565,7005
8575,3154,2335,5288
3880,7391,2373,7385
2674,3008,9758,6416
7296,3496,6090,2489
8618,1489,2512,7591
3153,6209,3705,5197
4994,8427,1778,6686
1113,7567,3865,7857
5022,2118,1421,9628
6850,3856,5192,5186
630,8278,2895,7613
2465,3433,8018,7634
1831,7003,6846,4312
350,9949,3252,6093
7717,9057,2949,2593
5643,3759,1374,9332
6810,1584,5325,6171
3611,2013,7463,6765
8510,2325,8579,236
276,7599,61,7589
7965,4392,9234,2016
6214,9089,4633,1774
7125,5521,662,6473
2378,4334,9123,5760
3416,4312,2620,8757
2026,9800,1196,6865
6539,7077,4938,1623
7849,2005,425,6805
8435,7261,1159,1758
7895,4761,4673,1075
273,5795,2971,9597
3913,7455,2888,6191
7314,966,473,9671
4077,6554,508,7428
5627,592,5344,5002
4734,6555,39,7415
5214,4528,4335,2843
4349,3335,2608,9740
3406,7949,5409,3184
7093,3813,5812,4640
1499,5435,9534,3931
4961,6727,4144,2745
4609,2781,7395,5433
3550,7111,9051,1759
8896,5358,1812,6124
5650,8397,4747,1418
8501,485,3444,3749
4212,5819,6959,2962
7531,7062,6224,941
9635,8148,3198,513
8484,2529,3773,7875
2570,6925,5100,7452
8562,6398,4317,3553
5060,2446,5210,5297
1633,8817,316,9849
4239,3800,7563,5389
5447,9407,6041,710
7427,8324,3031,1962
2830,5478,7992,3899
4705,5631,7368,817
5571,9235,2450,5785
7743,1475,5319,5239
9913,7745,2155,2836
4879,4381,6449,1180
4674,8689,2873,2882
1552,8901,2533,7394
6334,2469,6312,3609
8725,3801,6811,1440
6553,4881,1695,6693
2324,8811,4345,3485
8287,4735,349,4643
5733,7969,1584,7518
7262,3049,1681,9780
3673,9132,4386,41
7517,4314,2741,5298
8458,3614,8637,2630
3581,4797,6810,4904
4532,5979,5270,4397
6547,5344,3693,7377
8795,5119,7229,2107
6542,6642,6019,1426
719,8206,3582,6221
7658,8892,6989,20
4122,4999,4808,5718
1601,1510,7606,9679
6844,6269,6077,1846
3490,3097,9626,2557
2963,4367,3225,5332
9652,4300,3316,2363
6908,6395,3893,5060
3846,9352,3778,2430
7146,18,4734,8864
5181,3174,2471,6756
9975,1016,4855,3005
5249,4587,8921,209
7937,3709,7281,1365
9438,5786,1805,2991
6233,4065,6416,5253
1545,3142,7412,8165
7150,4708,6736,3809
5805,3144,9484,273
3765,8799,3599,5240
2624,8192,2779,5741
3790,7229,7944,162
3569,6511,7118,4335
6661,252,3591,9073
4061,3207,8140,6414
6268,3221,5834,5499
5197,1068,8869,2707
6146,2901,6983,1163
6656,4306,3995,6026
7781,7333,1973,6066
2428,993,5388,7478
3311,991,6887,5326
7081,5374,2134,6844
9576,3377,6115,3894
5862,2392,8001,5020
1561,4117,4270,7730
6919,2009,4693,5498
1855,5019,4965,6044
1005,7949,1339,5562
4780,1391,6368,8822
7569,8532,2756,2134
7920,82,5637,5972
3812,6692,7297,3310
9914,4853,3374,2931
6243,4404,4092,7130
5991,5180,2567,5916
4372,8876,5138,1108
5602,1008,9974,5522
5669,6717,8567,622
5827,7084,904,5420
4000,9195,4940,712
253,6212,8525,4724
5605,4223,1575,8586
8463,1242,3473,5559
9658,1677,8569,1947
6787,2792,4144,4806
1383,3560,6764,8076
170,3028,8166,7748
7917,4620,3740,2755
5586,4194,7651,3112
7802,4127,4878,2857
5343,443,5459,9288
4498,6377,1913,7727
6472,3025,684,7784
6359,2975,2201,6471
4605,216,5116,9453
1237,5697,3318,7846
4547,1411,9135,4521
1665,8240,7785,4571
6224,8067,2265,1510
6949,1780,5844,4160
2571,5071,2907,7375
6805,5842,5248,3775
2273,4914,5356,8047
3690,1063,9510,7583
8098,1379,6966,4388
459,417,7304,9380
2394,5913,2860,4558
4435,4598,9523,4453
5826,9419,4479,1500
4692,4119,1978,8410
7008,7900,3550,1936
4250,6728,4748,3769
3907,8121,4494,822
6381,1827,7852,4319
4120,4298,5236,5882
9511,345,6414,5931
3150,7896,5196,5111
1175,8121,6299,298
6986,3839,5988,3514
6791,5454,3632,2073
8006,617,9350,2485
9470,3753,8261,178
5411,3415,2669,6939
3081,2867,7077,7470
9422,6156,5717,2551
6273,6366,5406,2024
7971,2820,2399,7267
1095,7738,7498,6489
3479,6545,4209,7061
5211,6137,1193,7843
1552,1193,9817,7406
5182,5250,121,8702
8210,7276,5681,1154
1533,6416,1191,9618
4011,1815,8762,8105
8112,8524,983,3781
6236,6133,4197,4309
6543,2494,6534,4650
4678,1761,9316,3949
164,8308,3234,9384
3727,6181,339,7934
9070,7241,1272,2848
7563,3675,8643,3122
9438,2153,6796,1411
6790,5703,298,9650
7928,3599,2197,5603
4618,5633,6626,3318
5952,6301,1747,4919
8113,2736,6655,3702
7975,5750,6737,933
4656,320,7405,5776
5243,196,5436,7735
2799,4297,9990,4994
6819,5677,396,3332
3952,308,6329,9086
8748,7324,4060,979
1113,3316,2958,9049
8133,3168,3054,7314
6601,9386,723,4526
8708,2802,5548,4677
6663,2778,3683,9712
3325,3499,8748,6108
1215,4133,8963,4844
1292,7427,8047,3527
4183,9046,4559,1548
3075,8958,3539,5447
1163,8427,4491,3944
8426,522,5826,4690
7215,7195,4814,2783
2918,3973,1187,9991
1458,3819,6301,9617
5019,3732,3178,4336
1587,6566,5845,7344
3306,7647,2804,8204
4375,7807,2685,4359
4901,4283,2385,9275
9456,4696,3296,1756
2893,5912,2703,5378
1144,3393,5022,9478
9720,2863,4475,227
4599,5626,7580,1451
7909,831,2972,5270
1605,8354,5826,4378
3933,4597,3306,7469
374,7595,7486,3759
2048,5218,5831,8467
5666,123,6552,8638
6620,2347,3155,8759
2331,6831,4924,5257
6791,3882,6691,4288
2937,5505,5072,8452
7542,2652,6743,1909
5141,3796,1355,7641
1506,9881,3766,6433
3231,9108,140,6929
3888,4713,6566,3386
7895,1008,8951,3781
5422,4315,7039,1043
4127,7552,2202,5498
9113,2339,2592,4214
9378,810,3575,3737
3788,963,8968,3772
523,8184,5675,6344
2377,7461,8950,2804
2315,5577,5881,6636
2090,5332,3138,6182
7210,3621,5920,4604
6897,2059,6813,1941
1180,9917,4575,4758
4905,8435,2725,3154
4603,4047,5721,3448
606,9049,915,9538
5089,4063,6714,2748
3100,8040,5646,4556
9227,3037,1206,6206
3752,1625,7858,6407
6488,6789,2808,3913
8979,3650,3605,4040
1955,5678,7512,4326
8255,3644,1133,4703
2681,9953,5496,2946
5497,9594,421,7449
5296,894,4895,7630
8726,5010,4222,1104
3910,2023,5069,4502
287,6414,3274,8927
1409,1879,6510,8857
2511,9489,5088,33
1883,350,9321,6452
4164,7993,2490,1686
26,6025,6010,8167
3168,6577,801,7550
2836,8208,5452,4840
9831,1628,8561,2894
20,3307,9178,6739
3892,7093,240,8498
2869,2327,9914,5997
5703,4489,9981,1671
8428,3350,8713,3060
7826,5469,912,6221
