4000 4
5699,8775,9923,9385
8978,2739,5275,2421
9861,7258,2039,8679
7246,2608,5754,1640
288,8937,3959,7583
6190,2947,8753,7816
1340,4415,4135,8977
2471,8397,1055,8170
7173,979,7556,6152
3718,2831,8574,3579
90,613,2259,7337
3222,8014,8977,3510
6951,2936,1094,3142
5883,9847,959,7223
4262,5094,6200,6733
3492,7256,4904,666
8236,2461,6818,1954
5292,5392,5534,5383
6006,7793,2720,9228
5807,1697,2739,2758
4633,3833,5901,517
3680,6860,7741,7943
1955,3941,4676,5447
1198,9581,6113,9434
2042,2932,1389,7335
8324,6923,2718,4331
4717,5438,3559,524
7136,6299,3283,1770
132,9184,2287,3813
6044,28,1756,7999
3970,6433,3447,5169
6015,9561,4604,8057
2493,5993,5393,818
2917,8112,5149,7634
3550,8709,8159,687
5008,1443,2457,5141
627,4744,8954,6672
4773,711,4672,8744
7144,8119,3913,3159
7681,8517,1217,174
4510,6611,992,7428
4723,6142,5063,8274
4851,3223,8961,9859
4666,1419,5000,5293
6163,3955,1966,937
4666,6639,9681,1811
4758,3594,4971,2440
2111,6188,2614,6622
2800,3607,4051,7523
9749,9114,5798,4601
2337,4760,4460,7003
6179,9461,2297,2343
3416,4264,3280,8082
903,2962,9893,5662
6556,4864,8102,8668
1053,716,5291,3853
4324,9342,1377,4074
8456,7175,8675,794
1935,3135,7798,8114
2597,95,457,6013
4359,3738,4096,5262
6700,3989,924,3256
8854,9027,1925,9907
9743,7216,3761,4068
6558,5139,8142,5015
2314,6817,5810,4250
9953,3608,2365,2551
3704,2823,8564,8063
6561,2660,3326,3261
6650,4251,6518,5504
3278,8444,5412,3022
5660,9174,7090,2219
4313,5233,7235,6628
2051,3045,878,2005
6653,3244,4556,357
6067,3120,8421,2628
5781,1748,5890,2431
6000,2409,7936,9278
853,3349,2301,6514
2523,9392,8733,6837
4625,5969,3465,6677
9014,4344,8682,5668
7589,3238,6026,3656
6359,4447,6285,2141
6196,2176,4573,2196
4585,2509,1474,5439
5859,3776,1953,8382
3168,687,5220,7793
6657,8686,4470,5671
3030,3152,1339,620
6391,7366,4276,2751
1813,562,4892,8010
2738,9465,206,7324
1975,1681,2764,7834
5457,4718,6217,8625
5405,1437,6418,2062
123,889,7734,3154
4042,9074,3774,434
6440,8051,3185,8254
8613,8078,6264,1352
7543,6470,8677,9518
8152,1441,7353,3609
6159,3570,2234,1565
5008,8653,3628,5132
9543,1362,8286,3585
437,2061,4019,6877
113,7205,5132,8727
5283,1396,80,2827
7867,8757,2346,6019
198,9699,9629,6358
3270,1864,7923,8278
517,1551,3410,61
2914,1697,3646,3351
3759,7666,228,3872
4872,5360,2600,156
6757,2680,2983,4624
1437,5329,644,1636
5029,273,7994,8299
2137,5917,6577,2655
7469,9988,2716,383
1685,6363,3734,5445
4030,3962,9318,8902
9323,1918,9058,6080
4598,2042,705,6036
7371,1349,7672,2400
1623,5666,699,3760
