4000 4
3883,5460,3168,2682
6428,5883,5661,3484
3683,4557,4621,5019
3725,5107,4277,6252
4331,4675,5112,6593
6214,6401,6881,6944
6807,6356,6225,6794
1976,1204,1548,1578
6392,3178,4890,4119
9099,9415,9317,9050
5289,5964,7749,6017
5856,4779,7518,2481
7559,2883,5307,3549
6926,5713,7311,6938
6346,5165,6953,4251
6109,5773,7259,5035
5078,6722,6130,7208
5514,7007,6959,5360
5463,4796,5801,4492
6491,6151,5996,4329
6826,7935,6487,6284
4255,5975,4111,5042
6141,6358,5526,4799
7103,6777,6066,6695
6162,5293,6561,5715
5194,5513,6213,5588
4304,4077,2846,3227
3450,2827,1284,2787
1707,1860,2895,1174
7934,5702,6663,3729
7493,5258,6935,6088
2182,2767,3659,2837
436,672,671,723
5620,5828,7398,5103
2306,1882,2241,2679
4765,3579,4506,5423
6091,4914,4278,6095
5774,6859,5621,7497
7419,4199,5879,4235
3815,3694,4442,4103
3132,3079,3278,3903
7477,7602,7213,6753
5451,3036,6537,3821
2690,4518,2055,3105
7655,7086,6996,6263
6971,3978,7045,4641
3867,2850,2508,3409
3596,6274,3589,2710
1972,2735,2594,4085
3082,3065,2312,2211
4254,7332,4099,5582
5849,3785,5815,3159
5727,6109,3681,8355
793,703,1421,765
7479,6705,6308,4703
5795,2942,5369,1735
8587,8274,8895,8371
5947,4494,6924,5513
3718,2772,2308,1719
1061,3952,3312,3084
1871,2427,1733,3536
3428,2751,3613,1776
4743,3222,3112,5678
4275,3594,3917,5325
4338,7288,6538,5674
4801,6799,6045,3631
4960,6064,4267,4884
4844,4384,6192,3951
5177,3668,3855,4973
1582,2124,2349,2430
4152,1469,2940,1759
4186,4122,4773,7727
3401,2319,2398,2237
2988,1878,2122,2952
7073,3486,4146,6700
6744,2828,4853,3478
3427,4591,4983,5183
3722,4479,2894,7445
5808,6550,5260,5833
3749,6200,3865,6431
2249,5506,2527,5637
4452,6205,6437,4669
4954,5832,5255,6633
4081,3544,4864,2764
2163,1515,3407,2566
8528,7217,8332,7506
2918,2527,4645,3596
3930,4239,3401,1840
7113,5132,6634,5697
4217,3342,4166,3577
5562,4841,5707,4096
4734,2657,3987,4185
5691,3961,5941,5949
7147,6696,6345,7862
6794,7049,4092,5567
3627,3038,3588,2962
3465,3903,676,3444
7255,5949,4941,5803
6894,7282,6284,7522
2872,6543,1762,5988
2512,2681,2269,2356
6510,7084,6051,7317
7450,6273,8237,7167
4637,2205,3601,3849
3296,7014,3200,5484
5815,3542,3776,4588
2282,4049,3924,2979
6617,3981,5088,4196
7111,7703,5839,6841
3455,2523,3335,2283
2974,3041,1258,2666
5597,3920,5746,3853
4732,4669,5695,5047
8117,6979,7347,9062
5897,3740,6726,3206
5834,4476,6130,5265
5004,3607,6606,4580
7312,2953,6922,4791
4218,6304,4947,4125
4565,2207,4833,5420
4834,3375,5123,3900
3530,5285,4375,3846
4211,5774,3552,5837
3090,4332,3430,4520
2107,1908,3318,1061
5337,2684,4674,4119
7895,6254,6276,4435
8259,8881,8954,8506
4033,3658,7006,5517
4434,4080,5826,3405
6082,5692,7774,5721
3842,7343,5216,2825
4160,3198,3704,4573
3661,3374,3030,3287
3710,2934,2840,2849
6909,6356,7724,6441
4283,5589,6404,5675
5425,6030,3840,5598
7083,6593,4715,6087
5614,6455,5352,5788
4268,2959,4836,4763
4594,3377,4596,4483
1943,1956,2341,3010
3744,2773,3351,2136
5980,7860,7110,6495
8085,7462,7543,7440
7178,8714,6955,7891
5302,3096,4997,3159
2536,4063,2277,4156
3888,4280,3206,2758
5169,3511,4528,5150
4673,4680,4952,3991
4437,3570,3945,6095
5814,6344,5853,4534
6361,5667,6875,7080
2902,4245,5509,5648
6898,4900,7236,6660
2657,4933,4613,4051
7735,3481,3974,4363
6426,4896,7694,4343
4663,3506,4121,5288
4738,6571,6169,6061
1540,1932,1671,2098
4886,6001,4726,3818
3223,2322,4562,3154
6874,6255,5543,5243
3212,5979,7405,6096
6648,6141,6297,5934
3588,6818,5104,7055
5135,5278,5050,5299
4689,4488,2891,5035
7335,5947,7129,4932
4412,6118,4334,3227
4229,3978,6914,6616
5942,5604,4274,3704
5841,4483,4620,5419
4680,2223,3654,2840
4200,5725,6237,5431
4454,4271,4216,4830
5676,4569,6120,4479
7558,7882,7121,8468
3986,1229,2874,3879
3703,5242,4578,3980
4292,3787,4371,2666
2473,3289,3116,3279
8006,5080,7394,5749
6993,4341,6450,6916
1789,4303,2985,3531
3179,3572,3342,4376
7509,7608,6578,7530
6001,6344,6909,5693
5185,3583,5682,3140
5309,4549,4345,5741
6381,6508,6602,5562
6092,5288,5877,4094
2284,3067,1212,3081
5526,6158,5814,2966
5651,7296,6111,6592
6834,6126,4097,5787
6798,6870,6785,7399
7911,8067,7458,7918
3433,4590,2092,3277
4997,1884,2755,2342
5880,4183,7075,5542
4837,6047,6941,6174
4163,4906,4481,5897
6572,6226,5087,7156
2965,4002,4046,4905
5051,3357,5113,4401
7969,6936,7700,7813
7727,6250,8577,5516
4374,2405,3920,3219
2245,3733,3752,2304
5932,2608,3352,3867
1734,2884,3996,3022
6381,5020,5360,5162
4226,6936,4493,4219
6432,4078,5886,4210
5958,6636,5696,5785
4585,7074,6356,6311
4060,4391,8389,5761
6976,6180,7140,6041
3852,3332,5476,5735
5269,5306,2249,4287
2249,2947,3231,824
5329,8435,3226,6467
4843,3719,7150,2862
5278,3206,3750,2308
2692,6720,4722,3986
7072,4659,4696,4398
6334,7342,5804,5326
4346,6040,6803,5345
2859,2040,2327,1785
5862,5917,5349,7902
7830,6425,6600,6592
6033,3809,5245,4711
6452,5728,7158,6719
4423,5306,6038,5741
6846,5651,7312,5606
2262,4431,3590,3853
6189,5763,3984,5198
5796,7284,3735,3617
7630,6315,7802,7751
6133,4759,5314,6564
5121,6118,2717,3377
7485,7521,6855,7833
3865,3238,3284,4134
5918,6989,8007,6541
6356,5052,5081,4956
6630,5910,7420,5527
3248,3090,3765,2790
6516,6251,4195,6483
8273,5925,4570,4880
1897,2125,2431,1314
4355,3788,2004,5899
4628,3473,6235,2866
4970,6224,5184,6127
7005,5190,9908,4720
2615,4977,4108,3199
2332,4420,4023,3439
6074,6387,7497,4818
2281,2890,2494,4122
5244,6221,4678,4841
6854,5790,6506,5878
5825,6104,7932,4350
4651,5490,3485,3724
4205,2019,3235,6228
3087,6141,5885,4919
4754,4823,7109,4912
1796,2335,3491,1913
5642,6516,4976,5851
4365,3653,4036,5335
4069,2508,4101,4622
3769,5148,4787,2206
3123,3734,4573,3141
6497,6325,5427,6040
7345,6599,7810,6417
4684,3559,5648,7055
7141,4578,6186,5123
5393,6322,5107,6897
2931,4872,3894,3397
4133,4323,4731,3651
6241,5625,7557,6656
6316,5600,5006,4568
3851,2674,1848,2254
8441,4900,4958,3554
3740,2754,3878,4040
6033,4533,7254,4934
5140,3540,3520,4319
6395,4091,6865,5164
5047,4858,5879,2494
3245,4588,1846,2663
4631,6500,5469,4076
3436,6695,7757,5889
5045,7824,3893,7936
6228,4875,4482,5398
3094,7742,4687,5628
4675,2081,4508,3200
2202,2670,2409,2451
8604,7918,8116,8052
4896,4639,4962,2195
4579,6031,5773,7748
6287,8621,6327,7676
7641,7622,7656,8191
7833,7601,8066,7179
4400,4455,2378,4242
5657,4122,5836,6559
4448,8402,3622,6549
3081,4289,5298,3688
3975,4199,3670,3422
1302,2115,1966,3046
4160,3973,6838,5946
6119,6148,7282,5914
5535,7924,5412,7929
7451,7352,8524,7834
4657,4952,3969,2783
5995,7029,6581,6604
5629,6373,5230,5116
6313,8071,6483,6665
3190,7793,4210,4107
4765,4565,5371,5189
6454,6273,5389,7022
2671,5167,7013,5308
5340,6451,7162,4635
3850,5230,5953,5222
6911,5115,7140,6642
4803,2747,5041,1820
5069,3929,6500,3412
5175,3593,4087,5760
6193,5924,6192,6732
3185,3343,5124,5131
3832,3742,5080,5343
6481,7091,4800,7524
6373,5981,6859,4201
7108,5488,7507,7148
6692,7979,5268,8149
3162,2509,3752,2896
5905,3101,4584,1941
6647,8131,4429,7828
4437,6008,2669,4261
7024,4980,6699,6367
6969,6675,5903,7672
2779,4859,3172,4461
2842,3396,2871,3447
4555,4148,4620,7367
5970,6415,7044,7541
5231,3241,3904,6180
4838,3691,4963,2687
2950,2864,6030,4990
3758,4010,3878,1992
5081,4217,5140,5024
4919,7974,5829,5484
7060,5263,4359,6250
6345,4547,7241,7782
6898,3369,7093,5600
1709,3423,2590,4127
3928,2374,4822,5449
2601,2496,4200,2649
3003,4784,1024,2915
4029,6856,3768,4932
6140,5657,7713,6226
3007,5024,3063,4548
1657,3559,1688,2621
5517,5165,3810,3104
3215,2567,2142,3330
7550,5720,7128,5710
5961,8147,7330,7047
2987,2158,3910,3126
3537,4845,4806,5568
7447,6998,7376,6571
6686,5184,7272,5871
2451,3724,3779,2798
5494,4782,6066,4412
2339,2236,2850,2909
4263,7352,3231,5591
8496,6021,8162,7338
1558,1475,1587,2271
2678,3634,4304,3278
