4000 2
4901,1225
5680,110
7370,382
8792,9862
8414,496
4448,4347
6272,7233
1774,6961
8728,7461
2346,8835
1031,3170
7018,1616
8676,7410
4785,2129
649,5589
5059,5550
6814,739
5661,4185
1121,4454
4048,9536
4950,8496
3884,1223
5730,5659
8184,4458
3120,530
3294,4152
3701,312
5768,2378
7722,554
4507,8371
6144,9566
3922,2959
306,9584
7144,1428
4039,1192
965,8989
9689,4849
212,5419
508,8397
9877,3629
8927,3172
7781,2629
3484,3550
5007,1207
4104,9515
9579,248
9082,3502
3207,9389
3086,352
817,7126
1545,1783
6115,1234
6632,6328
6653,7141
4726,6531
770,3654
9703,8551
6283,3188
2101,1291
4395,6206
806,3974
6454,9888
7477,9662
9277,564
14,95
7690,1560
1878,3806
2794,8511
134,9447
5652,4861
5978,6422
8515,5682
4974,4798
8870,7076
6089,3266
3282,6896
7240,9737
6784,4718
9399,6062
5282,9414
6158,2972
974,8036
6778,3768
6548,6913
3216,2200
1774,9195
8623,289
4877,3597
5087,3748
674,1177
7014,3956
8074,4254
3693,4859
8973,3093
921,4255
2507,7079
7227,3482
5116,4006
7251,1665
919,467
3866,2693
9663,2489
2983,4540
6087,8071
8288,6761
9248,5302
718,7323
9557,4412
2182,8530
7505,3104
2786,13
184,13
3495,5301
4020,747
6966,4939
1215,832
7633,878
3322,616
5419,9410
8687,3708
6172,7936
9011,6890
5259,8569
1302,7441
7100,8808
546,9886
8821,730
9900,2317
6031,3920
3064,2997
8859,4279
3830,6493
5158,7152
7109,577
6563,5796
4285,2735
3733,3296
9626,8992
1865,928
6434,8965
9736,6980
8851,8558
7711,8752
875,3742
2672,3939
6739,1532
8219,570
8025,3377
7723,5135
3954,4286
931,8240
7021,4665
1536,6647
3658,3402
7576,92
2368,7313
7073,1220
5871,4784
9972,6747
8527,2645
686,5266
4177,8905
5837,2203
2283,3560
7338,6237
7846,8270
4477,4868
2935,6014
1515,6593
9416,9092
6686,1784
6406,3760
3004,2278
8544,2977
9025,7072
5622,9712
2339,9799
8618,8176
2002,901
1736,9341
7139,9582
7611,1616
4451,547
7630,5966
7140,7047
5059,3826
8832,1466
7587,1836
3744,6132
4813,2770
3204,436
2482,5543
235,1101
3719,2238
2002,5455
1580,9141
5038,9191
758,9489
9738,8389
5456,6879
5437,516
706,4269
1982,8293
6106,5727
4425,920
8497,7629
1356,980
3173,1591
2082,6892
3830,4084
2348,5410
3226,7387
4602,3985
6877,4341
2374,2333
1220,7811
2850,1927
2081,4833
220,8187
560,4646
9107,9058
2276,464
39,5449
2056,2121
2341,5886
6206,4690
1297,9432
2077,5899
3418,8954
241,5792
1288,1461
3604,4138
3389,5685
8971,3609
3873,9532
8256,2981
8590,532
3445,8629
5981,5501
750,8323
1387,6957
3013,2685
6389,5091
8585,9807
4045,8826
5600,5333
288,9205
9472,3677
4890,8444
7286,8764
