4000 2
3720,6723
8638,1676
8005,2552
6602,3657
5410,5993
6487,4335
3745,4790
9095,824
9103,1201
1979,8989
8926,1982
3264,6416
5439,4401
6207,3407
3377,6784
1323,9878
8376,2352
5882,5964
3413,6121
4989,4479
2431,6720
3045,7131
5176,5342
1635,7855
5134,5937
8993,758
4524,6028
1645,6359
6036,3621
7627,2791
5889,3787
2253,7123
455,9939
2024,8253
5716,3576
6697,3233
8132,2529
46,8973
6278,4311
5258,6380
1849,6936
7837,2295
7615,2161
8135,311
5590,5539
3308,5158
4698,5550
3562,7164
6864,2994
2070,8909
7543,4005
5913,3714
3386,7677
3133,6926
5583,4159
7448,2656
7675,2362
5682,4411
1247,9176
9171,770
3673,6575
1160,9112
5216,4216
710,8617
5815,3670
5992,5309
3712,6218
5138,4577
7773,2815
559,8248
9924,1555
6851,3010
5513,4295
5923,4710
6335,3511
2156,6167
3047,6326
7129,2487
9718,262
2163,8043
2913,6908
4136,5496
8038,2262
175,8758
7770,3302
9463,1453
6593,3257
7324,2252
3108,7326
2098,6942
3775,5930
4720,4513
3588,7178
4827,4989
4535,6261
5164,4583
6627,3926
4133,6050
3152,5590
8820,774
356,9492
7262,2829
2108,8278
6371,2943
3379,5687
5950,3181
6781,2362
7737,1221
5265,5088
313,9801
4255,6832
1411,7545
1781,7845
5973,4220
8027,3556
6868,3586
6044,3820
2174,7483
7422,3717
7434,3766
2667,7262
7941,2228
3774,6420
640,9118
2773,8615
2186,6974
3960,6723
6395,2060
2695,7177
3133,6515
5041,4368
5039,4283
6339,3732
3760,6769
6571,3230
3982,5748
9879,593
1546,8270
2968,7041
7545,2760
4795,5164
7006,2505
6125,4392
6877,2917
1979,6289
2075,6050
8404,2736
6624,3964
6642,2488
6416,3205
8104,260
3793,5337
582,9205
1742,9596
7113,2247
6382,3160
796,8997
6956,3123
3743,7096
1713,8829
6433,3071
7451,2000
9071,1267
194,9076
303,9194
8980,443
36,9668
4972,4668
1443,8776
6912,2425
7245,3537
7499,2636
6188,3907
2507,8901
8765,3004
7544,2593
6000,4516
6347,3151
8738,1199
3648,5048
4280,4981
7281,2374
5373,3630
5391,3544
1820,9159
1344,8490
6498,3945
3228,6615
6986,3650
3554,6189
4539,4825
6425,3344
1185,7863
3751,6372
5534,3647
8024,750
3679,6431
9459,950
6431,3985
2684,6892
6217,2613
6996,3247
3787,6422
1468,7953
6498,2567
7833,3209
4235,6207
321,9955
5057,5698
3508,6816
121,9725
4280,6476
8293,429
2954,6147
2532,8022
2570,7073
7737,3366
7752,161
5877,4297
9948,131
1168,7893
3241,5538
6907,4213
4254,4982
4555,4781
1661,8620
803,9142
5610,4163
8394,2580
590,9962
2729,6696
2848,7863
2334,7748
2469,7856
6046,4247
3929,6959
135,9456
3857,5305
8262,3266
7351,2117
7851,1613
2884,8028
4241,5591
3059,7046
6146,2763
3144,6626
7100,1949
746,8861
4940,5651
5161,5219
3425,7321
4967,3403
6698,3401
4656,5163
5566,4193
1677,8821
6826,4380
3103,7361
3757,6707
4378,5033
4603,5296
2587,7267
4240,7258
1317,7816
2649,8140
5023,3848
7519,4019
8930,1684
6200,4930
8740,506
5325,4711
4612,6487
1586,7790
8603,2663
5935,5592
9163,563
6102,3371
6818,2962
7977,2341
3754,8335
5754,5059
4898,5140
2037,8105
6105,3011
4712,4487
5339,4894
6001,3280
8477,2605
7623,1380
3418,6844
4632,2521
5437,4130
9591,1094
2162,7701
3814,6324
6662,2903
9074,1831
25,9474
1881,8350
8830,2963
2562,7107
5313,4499
1882,9445
7190,1885
1311,8813
