4000 2
8266,8677
4971,3148
4190,3621
4332,2091
3279,3970
4450,3891
5192,6129
6545,3091
9187,8718
9479,8798
5957,5538
8303,4886
4631,3337
2690,2137
8330,8574
3096,3520
1654,1462
3800,5872
8062,4427
4291,4638
6803,5773
6734,4739
6341,6116
6769,4238
4134,5213
7740,7547
6366,7833
4341,4511
3038,3942
1469,2177
8532,5887
4823,3985
5304,6164
4243,5225
6368,2942
6525,6027
4431,4105
5214,5722
6973,5206
7525,8226
939,1369
4760,2235
5016,2826
6230,7734
5016,4706
2362,2270
7812,6845
4867,5107
2202,3632
2361,1804
7473,3600
6721,4161
4318,4102
3060,2770
3919,3474
1978,1883
5693,7079
3691,5888
1441,3861
6798,7025
3672,2077
1583,2660
7986,4921
7265,9421
630,2050
8178,8964
4955,5473
1564,3300
8240,8721
8205,6600
6081,6018
954,1041
4460,6594
7268,7782
1006,1536
7768,8766
7850,6775
7301,3991
2540,5889
5766,4514
5194,7652
5183,4665
1860,3318
1097,1334
8362,8402
4679,3864
6145,5290
2819,1975
4612,4880
1475,305
8982,8753
9075,7935
6799,5600
8179,8810
8547,3638
1666,1282
4226,4374
5252,6226
6425,6332
3341,785
1447,2007
8515,8301
6793,5607
3766,2954
3321,5148
7087,7900
4746,5017
840,769
7149,4024
6360,6890
732,1231
1518,1015
3431,7359
4572,2427
5803,7011
6384,6043
5269,2068
3334,7325
6361,6847
3979,4350
3635,2270
6194,4278
2900,4300
5056,3424
5128,4413
3326,2824
3394,3174
3435,2935
3611,3946
7265,7583
4965,5597
5909,6764
4577,2040
9729,9565
4213,5418
6405,4040
9197,8014
6850,6475
3018,2509
4618,3606
5352,3778
3806,3721
6045,3046
1890,5046
3916,4902
1640,5390
7494,7558
4629,4284
6934,4048
3207,2674
7202,3654
1897,1457
2041,4468
1471,1351
6094,5886
5220,4322
2476,2432
2620,1742
3517,1274
2891,6656
4331,5214
1752,3166
3663,2943
6840,4697
3317,6147
2847,7322
5053,5060
9863,9650
4434,6570
7113,2704
922,1780
6557,5461
5778,3564
8553,8389
6491,4789
2671,2329
7184,5269
457,712
2840,2748
4502,5369
5830,4350
4121,6098
6077,4392
5694,2452
3913,6328
2557,2527
9552,9142
5819,4902
3247,2908
6410,6937
1698,2509
5992,6061
6676,8509
4597,2399
7302,7287
6333,7890
8963,5477
6749,6777
2569,2781
5757,5656
4569,3451
6354,6083
4051,6560
7563,3310
5591,4694
3310,4945
4698,3932
8687,8739
9566,9751
5234,4481
7494,3246
3078,3949
6631,4617
8389,8369
3227,1831
4086,3258
3770,3286
8237,6676
4321,6148
6334,3592
6202,5428
5917,5849
2870,6140
4577,6370
5012,8280
8420,6709
4260,4264
8853,9095
6058,3607
4163,5808
9032,9501
2107,3180
6700,6457
4467,4202
3264,4510
3595,3991
2404,3098
4328,6917
4407,5980
1938,2387
9070,5633
7022,9356
5154,6762
5845,5378
5633,4680
4950,3472
2251,6215
6468,4601
7506,7678
7046,7714
4325,4801
4176,4042
2374,2601
7527,4642
7266,4926
4403,7562
5574,4352
3607,2998
3703,6633
4973,7652
4996,5037
5687,5586
6207,4386
6554,7313
4876,4699
9085,9109
2139,1515
7586,4359
6198,6115
2625,2102
2609,6127
9499,9616
7268,8854
4454,4882
6897,7936
1350,5102
3731,6012
6143,7229
5203,5136
8541,8153
3937,2142
3111,2869
7655,8340
4761,1639
3494,4922
3822,2865
8668,8405
8766,6957
3621,2926
5486,6729
377,531
4916,4653
2891,7030
1741,3143
2133,1918
1070,2157
6093,2644
4965,4130
6538,5589
4566,3688
6307,6780
1747,2019
5451,4430
7386,2307
4210,3024
7245,7428
6329,5303
3995,5537
4229,5413
5049,4412
2250,2065
3816,4172
1115,1604
3782,2364
6249,6613
8045,7381
615,484
3671,3029
5584,5580
2898,2052
5500,5390
4387,3744
2566,3037
1872,2922
6332,6804
6849,3088
3505,1740
2927,6418
4441,5022
3679,3106
4019,5438
5629,7423
8258,7390
5892,4225
7832,8230
8391,8201
6508,5434
857,2266
1803,1358
1851,1693
8897,4434
4048,4983
3355,3335
4129,4901
7362,6230
1325,1598
9124,8516
6238,4472
2116,1994
5758,5028
3381,6465
2854,5103
6295,6172
5804,5256
5937,3402
7749,3555
5061,4688
460,1492
774,958
1188,760
4471,4296
6687,7854
2519,976
4956,5859
4171,5117
6264,3025
2472,3296
1635,2656
6568,7200
3320,3329
6681,8411
6867,5616
3681,6049
2836,3003
8139,7298
6737,7872
6172,3098
1366,3087
9032,1932
2932,3975
4739,6497
4216,4154
3500,5472
4951,6866
2651,2150
4063,2659
7156,3395
5005,2210
5335,2569
2605,2377
3339,3480
2448,3310
3692,746
3436,6152
5601,4706
6633,6354
2762,6386
5043,5638
3020,3025
3982,3627
3046,3888
5846,7512
5299,6797
6669,5783
3630,5802
4331,2516
4716,4763
3968,4778
4309,5316
2612,1809
5624,6892
6610,3950
1888,869
6786,4514
4913,6706
2789,2393
6376,7228
1824,1606
3742,2553
159,205
5313,4145
7902,6774
5898,7134
3359,4384
3191,5155
9778,9593
7261,7312
3547,5657
4175,4036
3042,2918
5228,6442
3398,2325
8980,9175
2166,2253
7654,7568
2567,3925
5354,5963
6236,4359
8943,7877
7237,5452
6817,3462
5114,4399
4880,3150
6829,7793
4539,3847
3407,7205
6456,3262
5215,3230
3417,3073
3025,2445
5051,6432
6719,5591
9157,8166
4019,4848
8852,8747
4654,3123
7066,4497
2945,3133
