2000 7
9251,4039,2633,4791,6178,289,3599
8367,6200,9788,4600,5099,2188,1210
2586,1599,3460,192,7843,5492,9460
1017,2084,6856,1773,731,6183,6148
815,5410,5545,66,9449,8178,4858
5628,8468,8457,3996,4669,8246,8596
9769,434,9807,2355,2033,3268,2548
9877,8760,2009,895,845,8865,2668
1576,5049,8816,2392,460,4362,2459
9910,2541,7317,5538,1010,5775,9535
5679,4021,8131,5448,4455,7938,7804
6489,1207,352,6367,9967,2361,7262
812,1227,9930,2389,6277,8746,4781
6737,3109,7240,6648,5650,4558,2186
6660,333,1721,2340,4355,9853,7788
8811,7792,5593,5300,8999,5945,1667
8967,8307,8930,9780,9535,8860,2169
5812,7607,6951,2550,716,4192,9198
6366,8750,1385,3027,9084,3107,5367
3439,2961,3156,2250,753,8749,7551
9753,4695,9219,8721,3003,8149,8501
2538,7009,671,8351,4617,7623,902
5333,1815,100,1700,566,1486,4728
9650,4593,95,3089,7554,3252,5340
8308,2002,2892,8062,6698,2111,6783
9701,260,5284,2240,7270,5956,592
1888,3579,1494,7221,5394,1595,8922
5960,3082,3650,5611,7675,3746,8700
5230,6999,4041,3539,9002,6933,1601
5700,9044,8384,5402,9305,3669,7643
6576,9626,8235,8464,3205,9730,5686
8600,1325,4609,4561,4407,8260,172
2083,2007,8873,7314,9007,2914,854
8009,9848,2456,3709,8893,841,9112
8198,4510,6755,4775,4137,4991,3240
7342,4721,8927,5943,6047,3537,504
455,1797,677,2539,3805,9550,9854
2812,2465,708,821,2313,3164,4531
1206,4005,3643,9405,8516,399,4181
2653,5390,7421,9996,112,6349,5939
6159,9886,6444,6615,1684,7121,9154
5489,6672,9008,8301,9138,9717,9122
1452,2881,3653,2659,6887,7297,2065
5403,7696,6246,8056,3087,3668,8052
3199,17,3992,9359,9904,437,5974
1588,7559,5129,7077,4231,4138,5378
3370,3855,4500,4822,6736,8154,7481
3623,5451,9546,9027,3147,5793,7083
6234,9461,5136,9434,9479,9129,8793
9383,9566,4768,971,7125,9898,8048
1357,4036,3426,4727,7891,7927,9550
4628,6081,7032,8252,1532,6579,7279
4680,2372,4363,915,1834,9500,349
1313,8629,9143,697,8196,3912,1668
5322,3810,9717,6679,7846,3144,1407
5738,1071,958,366,7153,7990,8618
8686,4570,5897,3366,6942,261,4282
8777,9761,4631,91,8391,3775,788
6587,7687,2456,1909,1497,2174,8589
9344,5318,9996,5082,6390,954,5448
3543,8945,4067,2229,3515,9965,5596
458,226,9878,9235,9988,4510,9326
8379,8285,115,4966,5973,2571,6876
7470,4746,5466,6815,64,5462,1897
6454,6417,7346,9998,5363,1413,2227
8878,1378,7824,9336,1605,7702,8572
1593,2213,7899,9972,498,8014,4939
6471,586,1815,3942,5332,7281,758
5396,2744,2655,1851,9162,1,1849
4525,1415,4077,3404,2793,1901,2741
4398,9604,1313,5991,1817,9212,5964
2316,7227,903,8788,7813,2719,2731
3145,1,3489,8542,2746,6144,393
1908,6146,2243,6434,7561,6320,9838
355,8221,2579,4753,7826,3892,745
9643,3105,6709,1959,332,7613,747
8146,332,3478,1291,334,6968,9834
3080,3112,227,4989,9259,2470,1423
6820,8791,1261,7176,7012,3841,1929
4838,7734,2675,4482,839,9385,6441
1172,6998,7189,9318,7331,668,610
7665,7636,444,745,749,672,5734
9,3143,7157,6830,1934,8419,4006
8947,2260,5936,3786,9994,8611,8268
834,7997,4710,2007,4995,1900,1326
2326,2569,1936,9991,205,2381,736
955,3054,6471,965,6197,3629,7795
8131,2048,1802,7079,4309,7738,865
4303,6350,9134,5138,4347,3844,7145
9342,5745,8471,1669,8314,408,1660
8520,2790,2397,9475,5844,8869,441
2041,2498,8236,173,4546,38,7252
8855,7777,8118,3159,4127,7252,8297
8474,1096,5443,7817,6841,3915,9486
5155,4323,1147,3675,7114,3544,3151
2958,2413,3592,4999,4912,1829,5172
9458,1868,2425,8314,9645,543,1474
3772,7795,9771,2247,8892,5215,65
5734,9130,9551,890,3454,698,4566
568,4243,7718,3526,6657,1310,8526
1569,3140,3699,1028,5008,6124,9342
4654,6668,816,8427,4464,588,675
3356,5804,740,9091,4935,291,9981
8389,990,4547,8958,5234,2265,2485
1891,3576,1011,3461,6717,4711,4489
1726,835,3832,6380,7504,4649,4807
1968,5237,5483,5324,1042,6223,4415
5977,6515,4397,4367,7505,8945,3325
2740,1211,5811,4631,4787,6822,8093
1505,1533,2582,3231,2369,6414,9612
9874,1063,4420,1842,6301,9903,7167
7344,6126,1583,3321,2641,5980,7688
147,4925,1014,2887,6136,6825,7519
924,3648,5612,2430,5181,8194,5661
7551,4609,5274,7425,5673,9694,9268
1975,9597,6435,9319,5724,8018,2640
8365,3999,329,8513,8924,1343,1400
5061,8168,8919,5986,1816,4532,8416
6998,2726,4077,4550,7336,9351,1976
3009,9046,1244,4985,8643,7680,4304
4368,5699,6945,2733,9698,7274,1247
8623,8617,2648,3684,6786,1568,9670
8603,6100,8086,5601,8827,2164,152
6163,1516,2128,9173,562,3373,4158
9205,1054,8463,3573,6753,5408,6307
6451,2682,7555,5074,1300,203,8759
8086,1771,8429,6689,7871,6516,2291
6698,8680,2443,2862,196,4572,2036
758,7946,6194,9964,9000,4658,3538
5754,66,9846,2205,2748,7401,7280
4049,7604,6039,2135,9375,4468,8825
7247,984,1117,3945,9665,3561,6808
9861,8134,8844,620,6080,5039,584
5081,9697,4122,835,9763,3968,3040
2512,1370,321,6562,8974,6360,8698
8350,828,7523,5597,1813,8640,9543
1478,2202,6351,1340,336,5196,1960
6416,235,2544,1498,9932,6667,2333
9696,636,5374,2209,2006,5695,8771
980,2055,7469,9330,2884,4993,4928
4698,3634,4471,6176,5836,823,7517
6172,6019,9477,2589,6254,2022,4087
6187,8689,6421,5884,9325,1795,8093
1332,7490,6865,2313,9546,4335,1643
2431,9328,6572,7129,2962,1043,3306
8799,1866,823,4972,7885,300,7561
4140,2322,1649,327,1012,8070,6211
338,9865,4305,1670,7356,1171,3983
