2000 7
2363,7854,3669,9368,5851,3110,8200
6068,6143,8231,40,3410,6726,7665
4040,6798,1333,3317,9792,3800,3862
4775,4230,1306,2785,9289,5228,4526
7549,3610,9304,7056,5849,2379,530
6087,9434,3810,4305,6374,4875,2742
4493,8479,1151,5356,8287,912,3873
9743,5477,1838,8963,5698,871,4862
5795,5414,2833,3947,5683,2428,4780
9940,1186,8534,5819,6484,6148,18
642,8547,7976,956,3480,7257,5872
3539,9606,1355,8019,1609,1770,8259
3268,8288,8628,742,4971,8452,597
3764,7399,4314,5840,4792,6253,1771
5796,4441,8597,3530,2980,9246,2165
2472,1485,7527,9248,4608,3917,9844
3182,8705,8534,6002,603,3346,2705
3849,6458,2687,7193,7132,2581,8745
52,8575,5756,1835,7831,7642,7736
5216,6421,6708,6450,5884,1160,3376
4324,2739,8572,5221,1422,9707,2639
6196,3050,1767,5483,8033,3235,3784
3648,8351,103,2764,8252,5840,5458
4571,6256,7578,1862,2732,7466,4985
4425,2357,2774,1211,7382,7653,6006
1095,4871,6935,1702,5404,8661,7890
4835,8798,2566,6826,7083,5737,4321
7386,6640,6064,697,7952,6468,5206
3365,6281,6660,7605,5294,50,6114
3016,2670,3975,7608,8994,8486,4492
1707,3975,2453,8726,9370,521,8688
5819,6606,1270,4902,3920,3096,9009
5387,766,9089,1363,4287,9815,8505
7638,946,5206,4974,1995,7920,1915
9360,8724,3782,5771,955,3627,4357
9528,7336,6883,4316,2814,1514,3031
7958,300,4164,9528,1237,6055,7931
4186,8736,7773,4295,416,5583,5329
6209,8456,3874,3932,6728,3757,5324
5113,4524,6078,5642,6089,1460,3902
5836,3671,3973,8387,3581,9183,8227
3504,5699,1341,8911,4650,5743,4779
2719,2584,9233,5607,982,9722,2702
5748,980,8535,3018,7036,1915,7556
4515,5121,5699,2283,6187,1214,7873
3369,5957,5572,3203,9568,180,8054
7921,9459,683,3991,2611,5966,4251
4513,3311,5593,4672,2099,9418,1817
3095,7507,9049,3396,2796,4881,7698
5521,8060,551,9119,4434,7402,4997
6139,2216,6051,653,8793,4069,4116
3345,6583,9242,121,8848,6412,3508
2611,7997,4006,4231,3615,4920,6523
302,9621,938,9549,1909,8995,6026
7489,168,8159,2513,8111,4376,6458
7306,444,6666,8156,7278,131,2808
4716,9249,2390,4431,8784,15,7999
7150,3890,8776,5689,3093,4216,2697
7317,4500,1509,4962,3988,4901,9161
3735,4894,7979,357,5233,9857,3810
6232,6388,4208,7447,7946,6855,507
2601,8243,6590,2373,6885,6452,4779
2340,1989,2091,5894,4105,5526,8980
6667,5275,1871,8680,8106,4418,755
8916,2529,1813,7101,7372,3679,3916
5622,536,7671,5927,4999,4649,1164
2910,2225,4579,6273,4102,7302,6668
5836,8855,6007,6450,1762,3669,2155
9594,2152,7015,4398,5202,7886,5542
9318,6,9333,3867,4629,1704,5504
4180,4519,9478,2943,1130,8845,1623
5743,7398,4763,6025,7655,5266,1105
5127,381,9115,5800,1011,6205,5480
1381,4600,6805,8920,245,2159,9011
4572,2387,9781,2127,3708,3629,8218
2490,4889,6975,8196,1242,6494,6044
2330,5281,8345,2399,9213,592,6842
9155,8278,4201,5435,5123,4029,4722
1559,7606,7066,7603,2058,3543,7561
2624,7467,7242,3287,1628,6633,7849
1914,5158,2082,7894,2142,4063,5993
9888,946,4234,3959,8625,4089,2263
7708,4829,1439,3852,6336,6159,5896
5956,283,5664,7137,9543,3546,6643
5080,9031,7097,689,914,7789,1055
3035,8691,1798,3552,7901,7309,6709
6697,5730,3767,5788,1456,4899,6151
871,8518,2495,6211,7303,6644,6039
6091,5585,7712,6072,4800,7936,3277
8330,4256,4076,9670,5045,2904,7264
6623,7453,2221,3247,7114,2431,2001
3844,6959,997,3908,4470,4680,6301
5064,5771,265,5620,5094,6582,1597
6136,4968,6954,3739,9956,2626,1975
5241,5985,8473,5124,4798,6044,2888
5144,1824,5396,6246,9011,7728,1349
105,6004,6141,7190,3055,2654,6423
166,6064,8120,7306,186,7205,4345
7438,6541,1201,6879,1388,3483,9508
2204,7197,4964,2194,6657,9478,4785
3496,8768,6622,2068,5059,1269,8128
1624,5869,7146,809,5610,6967,442
2057,4781,8077,2881,4698,4618,5285
3166,9915,1262,2748,4084,8365,5542
6004,4305,4852,3127,8653,3445,3175
7903,3236,8503,6919,5852,412,4164
2099,3987,4003,4045,2980,8204,2685
4264,3444,5198,2012,2461,4689,9440
6350,2285,5058,5960,2133,7621,1389
5025,5141,6959,5945,6074,6483,3199
3837,5011,2592,1431,5348,8754,5411
2539,5214,6506,1148,8491,5645,1946
7548,5398,5339,1257,6383,8498,2307
5941,1641,8388,3816,4054,2479,7238
5910,8120,4980,6664,815,5328,477
1350,5936,7435,4896,9691,4622,6431
6852,4473,6539,1140,6824,2770,5651
3439,6792,4746,7814,5817,6525,4995
1489,5759,6680,1135,5267,2261,8136
4779,8212,6210,4961,1468,5571,6763
9727,8000,2385,844,8638,755,4984
7774,6533,8127,3937,2581,6230,2907
6800,4900,1343,5593,8198,1357,4149
7032,9468,6040,6356,759,2828,4622
3236,2878,6874,2020,4754,9712,3689
3759,7720,2838,6196,1773,9210,188
9168,3103,1916,5979,5310,6281,366
4225,6108,3693,8100,2824,7056,5078
2103,9069,9464,1128,5306,1441,6358
8012,6681,5142,45,8579,1717,1372
2717,2861,5882,7920,2806,4880,6812
1886,6279,1298,3388,5570,5960,8853
3152,696,6500,1745,5111,9392,5333
9681,3332,6994,1986,6164,4673,696
3552,4845,1250,4763,7182,3328,8155
2511,6460,5815,9433,7948,2113,7607
3219,6554,87,6892,2114,5282,1388
3189,4350,4618,6365,5924,9492,3727
5669,2439,7910,673,6202,3423,8248
8204,147,8352,7940,483,4995,3082
3120,9731,3853,6834,2724,6666,7677
4644,1455,3542,2617,5415,1724,9614
7668,5113,7180,3223,2465,5499,6351
321,9374,6650,2070,4560,4921,9297
3641,1240,6871,3375,9046,4415,2444
6669,3029,9960,6819,604,6152,4623
6219,4819,7952,6714,2730,6328,2296
2528,6445,6301,1512,7179,8385,2073
9797,4602,3278,2496,8292,2402,2556
3864,1928,8018,3059,7249,4204,469
3857,9784,1296,5813,6605,8406,2791
1697,2969,9279,3835,9147,5511,6333
8152,8966,3057,4149,3305,4355,4543
4555,3250,5554,6528,4094,4250,4628
7594,4147,3749,1648,1654,5728,8047
2907,1909,5916,7995,6605,4460,3502
4767,2446,7192,6203,6338,7023,5296
2832,845,2434,5900,5108,8739,4156
8571,3710,7377,1490,6789,4717,4840
7425,6953,4714,5301,1787,7174,3179
1996,3584,6063,1295,5832,7209,3965
1483,3599,7725,4629,6733,4699,2974
3995,9528,5259,3210,1217,9667,2685
7678,2541,177,6684,8589,6676,1340
4564,5667,3905,8418,6151,1811,9118
4113,1868,3039,4999,2156,6840,5912
5471,819,3960,9357,3805,2128,9380
8868,3889,4405,660,8632,4888,1799
4172,4384,5981,5761,3816,6378,5446
5874,7114,2102,4067,7706,3660,4246
7683,8858,3437,9707,8016,3631,675
1100,6739,1350,1892,8660,8676,3422
8997,1635,6703,8054,3050,2009,6480
5657,6582,5806,6814,2813,2542,5499
7442,5000,2509,3000,9760,399,7620
5014,9500,3451,2166,4772,5775,2886
7846,6932,7855,1119,3559,1650,5918
834,7075,3250,2896,9920,1840,6695
7290,8236,40,8674,1565,407,4810
2518,7820,6251,1759,3999,696,9932
9647,1124,5351,7846,343,4410,6483
4014,9895,3276,6257,2379,7100,1118
385,8550,2082,2535,6183,8985,2566
9894,3664,7546,1994,5316,2665,4865
2858,8439,4646,5204,5153,6511,4186
2538,6682,972,6182,7535,2492,5964
2072,4121,7693,3372,2129,4764,9396
5998,3057,2471,1282,9482,2682,6346
9988,2622,6171,5690,3858,4416,4617
6222,1482,7161,2022,2967,4474,7801
9190,3393,5941,9325,668,7120,1027
4101,7118,1875,5775,4218,5241,7789
6775,5891,1534,4702,2659,4418,8024
473,820,5902,2998,6438,2861,8116
500,9968,7962,1215,7746,5340,5038
8224,3049,4939,1123,6164,3942,6253
960,4096,2156,8104,6064,3450,2960
7068,1078,9178,6893,4294,232,4962
4881,3529,3241,1608,8326,2548,9152
8764,5030,4121,6060,8273,6244,1186
827,4839,1140,7116,8399,6236,3962
2848,6946,4595,6484,1650,6355,1957
5396,4253,8449,3652,3164,2205,4066
5727,5220,6636,4376,4189,8146,707
9431,5299,2171,2728,6079,8388,1986
4464,2750,9636,2149,6169,144,8911
5523,8598,3448,3969,820,7223,693
4392,5416,1658,7955,6534,7820,2458
7415,5988,8380,7820,3933,2552,2440
4814,5229,3069,7235,3921,4485,1273
6174,4772,7263,6273,3095,9615,2760
1622,5764,3049,2258,5432,8580,9367
6399,2699,3163,4408,9995,4044,9025
4359,4704,5276,3792,8208,3580,4369
6498,706,1784,4014,9248,1814,6128
3431,851,6012,6154,2973,5943,7358
8499,2812,6532,572,905,9282,233
2484,8888,3373,4059,2914,8907,9464
9310,6752,270,5516,8735,576,5149
6763,4859,8483,459,8101,3104,2127
