4000 5
4170,3528,2768,4369,2640
4659,3299,6258,4261,4106
3629,4783,3366,6272,3867
4684,5689,6418,5489,4965
3449,4948,5674,4097,6086
8093,6010,7533,7432,6963
6074,5744,5804,6561,4513
6408,5058,7942,4404,7790
4338,4543,6162,4349,6089
5791,4830,6686,4279,6724
6641,7609,7820,7329,8395
6461,7027,5079,6858,5812
6562,7359,6009,5732,7027
4111,5111,2149,2383,4470
4731,5011,4898,5936,6387
7684,5966,6711,6215,7016
6167,2167,4581,2554,3256
4291,2937,3850,4084,2761
4958,5189,6639,3299,8076
4681,3555,4662,3537,5445
5495,5381,7029,4392,7587
4923,7370,5095,6066,7305
4514,5294,4219,5116,4801
4020,7383,4704,4934,4923
5841,4130,5946,3135,4138
7181,5827,6884,7155,5320
5922,3389,6304,5279,3783
8020,5838,5882,6802,4657
4843,5359,2648,5348,5162
6304,6262,6607,6025,7168
5556,4843,4894,6372,5819
3759,3764,4431,5484,4545
4786,5943,4567,6301,4408
7764,3080,6182,5495,4545
6881,7663,7439,6690,7923
4973,6138,5366,5935,5211
7617,5678,8255,6778,7158
5717,5675,6471,5253,5766
7973,5754,5300,5692,4242
3752,4975,3605,4876,3904
6998,6456,7787,6704,6793
2839,4203,4059,4777,5474
7079,5805,7043,4878,5323
5550,5743,7351,4734,7282
3768,4093,3742,2223,6266
2474,5536,4330,4536,4664
7127,6922,4486,5451,5119
5520,3935,6164,5389,4017
5292,5882,5090,3946,3848
4141,3383,4148,4304,4398
6536,4706,6712,7735,4573
2738,2629,2756,4047,3425
6405,4887,4707,6754,3313
5380,5145,2363,6311,4757
3963,4071,3918,4072,3402
2301,2787,3923,2588,4744
5333,6677,3950,6422,4560
3895,5119,4024,3478,5589
1853,5935,4531,4344,6650
3160,3851,3593,4271,4804
4071,4120,4732,2977,5905
3625,3101,2810,3842,3742
4969,3300,4006,2544,4601
5124,5683,3680,6718,2098
8024,4849,5508,6860,5047
3875,4473,5517,4961,3552
5761,6205,5624,6912,5689
2312,1952,1892,2357,2244
3423,1962,3301,3788,3303
3207,3999,976,3203,3319
4683,3714,5363,4189,4666
5143,6117,4329,5056,2807
4054,4944,2585,5127,5410
4981,3937,5533,3866,5209
4165,6530,3617,4151,3848
1964,5073,3269,4112,5470
3913,6813,4613,7475,6780
4820,7856,3656,6086,5836
8076,8214,7283,8468,8203
7452,6696,7581,6133,6543
5712,2723,5811,3307,3588
6032,8484,6052,7518,7371
7506,8204,6804,6740,7609
6593,4593,4349,4778,4113
3205,2979,4160,5410,3958
5632,4886,3761,5375,2776
2402,4148,6406,3294,5229
5992,4729,2583,5045,4064
4800,4532,3807,6680,4185
2933,5529,3712,4399,4703
3860,3734,4869,3110,4235
5713,5795,5730,5432,5445
2936,2225,3474,4086,3076
3471,2003,4113,1129,4028
3308,2473,3992,3238,2591
1889,3212,3507,2228,2227
4454,3199,2815,3992,4327
4116,5685,2629,4303,7873
5855,6324,4818,6874,5201
7195,5248,7165,7171,4814
3949,4751,4004,5358,4280
4242,3975,4434,4509,5685
7628,7158,7509,7318,7490
8034,7021,5981,6738,5554
7029,3974,8857,5980,6535
6646,5680,6082,5575,6440
5012,3584,4879,4150,2490
3903,3377,3630,1874,2681
4212,6644,3945,4551,4096
5507,6743,3058,5814,4365
5088,6207,4335,4834,4129
6177,4449,5754,4892,5940
6683,3680,4891,5281,5785
5244,6512,3982,6258,4698
5495,5259,5664,4100,7777
4578,4708,4528,6147,3917
3546,2459,4276,3895,1573
4482,7039,3994,8210,4526
5957,4010,4643,5959,3292
3179,1464,3345,2518,3461
6833,6665,6639,6517,6863
5229,2486,4464,6371,3072
3221,2817,5288,2602,4221
5607,5082,3800,4683,4908
1944,3590,4591,2761,4932
3470,3500,2274,2700,3171
3926,6935,2868,4742,6676
4188,3809,2653,5415,6683
2767,5113,2974,3720,4303
3714,6249,4323,4639,5907
6873,3510,5301,4444,3732
7283,6704,6291,7302,5823
4916,6442,6122,2710,5768
3633,3090,4935,3642,4193
4267,3959,2873,3988,3978
5699,3226,4177,5593,6069
6334,5985,4045,6455,5763
4959,5579,7006,3660,6091
2311,4485,3547,6169,4101
7206,7683,7419,7154,5940
2623,3712,5481,2683,5364
7767,4841,6921,7653,5512
7007,5640,5380,6441,6509
7840,4642,6503,5908,5327
6278,6004,6093,5771,6274
3955,5659,4588,3480,6328
837,2004,1851,1401,2015
6023,4687,6902,5639,5973
3270,2948,3475,2404,3426
4774,4779,5222,5967,5018
5431,5271,3815,4290,4792
6734,6567,7574,7861,6882
6015,6227,6599,7554,6181
1839,6285,6690,2206,6786
6108,4630,5191,5982,5807
5116,6770,4449,5968,4911
6509,3520,4343,5493,5618
4277,4512,4389,4090,4712
6232,3672,5493,5877,5850
8706,2672,6215,4568,2839
6702,5408,5690,6001,5586
3413,5112,5051,3352,6562
3485,3657,5074,2693,4917
6769,5132,6113,4151,5460
3104,3933,3436,3641,2837
3553,3564,5850,4953,4255
2572,8484,2950,3214,7550
6905,6203,7770,5857,7841
4723,5588,6195,3655,4286
5144,5313,5946,5173,5496
5577,8850,5105,7377,5654
4469,2338,4444,4698,3303
6347,4003,4570,5442,5708
3903,4041,4068,7301,4230
5184,6490,5639,5516,5014
5101,5043,5214,3527,5331
7895,4764,8407,4674,5643
4496,3342,3365,7003,4606
5827,5247,3789,7353,1625
4793,3437,6514,5792,5414
6653,6307,6221,5580,5075
3395,3308,2615,3270,3877
7978,5046,4311,7502,4626
4342,6718,3339,4103,5815
6565,7071,6350,7191,6785
3441,3288,3587,3115,3886
2563,4775,3295,3843,5252
4692,3553,2460,5234,2641
7026,6357,4483,6946,4355
6337,5386,5737,6480,5798
5354,2281,6124,4360,4520
4521,2779,5105,3647,2698
6517,4815,2974,7969,3755
3668,4023,5701,3015,5670
6766,5222,2907,6227,5498
7835,4755,8308,5272,6495
5350,3964,4841,5220,5698
5844,5352,4086,5448,3816
4492,3472,2581,5096,3013
5500,4281,4835,3700,4882
4453,4980,4433,2929,6676
3957,4173,4410,5809,4630
6324,5474,4389,6155,4193
5892,4927,6914,4147,5867
5269,6833,4376,6319,5609
4996,5614,5230,4292,5647
4875,1466,5672,4352,4682
3667,4290,1722,3937,3125
5821,5553,8267,5575,5515
2474,2688,3322,2304,2432
5735,2132,2779,5044,3767
2844,4100,3636,2168,5464
6500,6472,6083,5821,5511
4371,5478,6363,5330,4683
5268,4557,4661,6130,4713
4504,7380,2406,5618,4338
4734,1663,3267,3376,2039
3123,5351,4447,3266,5667
5947,6094,6338,5079,7187
6312,6148,7430,5356,7577
3733,2148,4144,3259,3292
4789,5004,4768,4777,5131
2331,7540,4615,6079,5435
5973,5528,5377,5518,7133
4536,3551,5172,3979,3992
7287,8008,6718,8133,7480
3805,5524,4221,4396,4858
5850,2569,6057,4086,4157
7038,6890,5714,6993,6591
5277,4849,5571,5363,5652
5785,6935,7089,5697,6024
3265,3240,4690,2126,2595
4360,7008,4714,3685,4598
4776,5092,7988,6517,6836
7365,6370,7725,6659,7604
7661,7871,8047,7254,8707
3873,3930,6778,2740,5845
2585,5767,3687,6054,3885
5692,4378,5764,4610,6078
7413,6878,7976,7225,7549
3827,5228,5193,6213,6174
3785,3407,6476,4020,6352
4099,3012,5906,2484,3681
3614,4929,3727,5325,2899
7286,6976,7795,7882,5592
5254,7208,7559,5025,4873
6335,5929,3361,6254,2168
5350,4479,4518,5608,7479
5147,3160,3240,4786,3504
3261,3322,2767,4975,4066
3185,3822,3968,2883,3637
4152,5634,4995,5358,6002
6753,5637,6320,4863,5563
5045,4085,5273,4285,5041
5694,4774,3368,5390,3409
5775,4779,6290,5540,6269
5419,5313,7167,4703,5655
6305,5160,4481,6444,7074
5622,7247,6479,6397,6564
4082,6899,5072,3582,7406
5537,3431,4170,3963,5086
4047,3867,4069,5305,6024
5691,4634,7359,4735,6537
3757,2984,1296,2644,1410
8186,7128,8903,7884,7209
3550,4196,4395,4522,5836
6717,3587,4915,6588,3847
2263,4784,4209,3889,4769
3734,4167,4599,3184,4239
6623,4091,7647,4854,5042
6600,7468,5803,5968,6463
6612,8414,5709,7733,7049
5675,5078,5234,5158,2904
1868,2372,1732,1850,2391
6201,6950,7454,6323,6831
5097,3547,5422,6245,4944
3831,5326,6196,4092,6362
2666,7510,3428,3286,5377
6135,3326,7137,5882,4383
5380,5152,4756,5435,4933
