4000 5
3508,8329,1252,1057,7384
6251,2773,7118,2307,1511
8315,4920,5871,6604,6333
8430,7722,5529,7783,9064
8622,94,1472,6109,3625
5699,3046,3884,7031,3177
6957,540,1507,8209,1597
8891,4461,4370,6009,6768
5881,4324,1689,1753,929
8023,183,8652,3552,7966
7716,2174,8061,9189,8284
1687,4889,1331,5571,1920
4508,2529,2461,6016,738
4058,4907,5199,8429,917
1968,4311,5242,3658,6064
6171,1681,6247,4823,5233
4214,2540,7408,2276,1730
5693,3963,6619,7024,9535
8540,1533,2064,1002,7549
2802,5060,2457,8002,3490
3374,9971,7802,8616,3630
3866,4787,5311,114,9611
545,4329,2152,7953,6605
3883,3646,568,502,671
104,9043,2204,2168,45
9754,4971,5106,2211,2974
8597,5585,2945,6399,4201
6575,266,8989,1887,381
8601,2432,4710,754,386
1316,4637,4033,1884,5140
4704,1988,4183,6909,4157
4229,6663,9128,9335,8874
2102,7932,4460,5047,4331
8661,1623,4598,7651,3510
4979,6252,5943,9689,7006
6329,1005,1643,362,2890
6783,5066,4879,967,1976
9036,5196,8639,8164,4531
7514,266,2464,1974,5314
6796,636,6938,1394,8287
449,6373,4539,6392,6063
1546,2721,7069,3190,3084
9960,9973,8151,4839,941
127,3875,6137,8767,2040
669,6281,2307,3134,8255
7622,9930,8891,4560,1325
7179,5009,7698,1718,1402
3762,3265,4124,832,6455
7208,792,6429,5360,5631
7370,5488,9507,3508,4255
1547,4177,536,3855,7312
8792,1477,7242,7684,6037
8567,4863,1047,6266,6582
2450,29,9847,6574,861
6302,3783,1653,2731,9144
7285,102,4632,6792,3610
8887,8340,7788,9424,2195
5100,8216,3672,2343,5901
9710,910,764,758,7177
7347,3208,7206,7194,9782
8068,3497,3566,9721,6229
2710,7007,6331,7342,3799
9941,6229,2140,7730,5653
4335,2830,3870,8008,5173
9771,7718,6084,536,8476
3262,7884,1684,469,5078
1467,8537,8576,5033,8259
4805,7744,5266,1137,5086
9066,1078,1316,1206,8808
6970,5542,1639,840,3550
6813,612,1269,2897,1149
9745,6159,9033,1430,6629
4112,2898,5166,2688,7932
3426,7494,5676,8693,8632
763,7759,9711,2079,8966
8520,9050,4508,159,9891
8059,6972,503,9328,9870
1653,9074,6030,686,505
2659,4798,3403,7826,7487
1336,1252,4982,7012,9945
3614,7776,7705,3325,9855
6672,1845,8906,1180,2005
8797,9240,8977,9301,8569
8847,954,7643,4878,1640
8149,7537,6439,1553,5363
3927,2889,6616,8909,9902
6562,2524,7678,4268,5849
7534,940,7695,6440,2121
9700,5237,1361,8677,4539
9930,7525,5493,7574,2403
7134,5724,9941,3573,7277
5305,7500,166,1921,6410
69,8484,8934,7747,2752
4783,5281,3692,2478,1721
5814,2179,6959,7175,856
1498,7106,8382,6991,4680
786,4125,404,727,7699
7682,6032,5199,7849,7954
1609,7918,6438,544,5665
9190,5327,947,2883,7806
2668,8698,9985,9628,5873
842,1127,2980,9225,8118
7660,11,2244,8065,738
9944,5748,6771,5144,3597
4725,6754,1516,1163,7298
7181,354,2626,8128,3238
432,797,1936,418,425
7810,1261,1552,790,486
9671,8451,498,1916,6516
1236,1860,2265,8007,7005
5862,2732,3759,7378,3896
1057,4560,4250,3683,2689
7488,4116,3486,9425,4534
3912,7235,5796,5465,8025
6282,5137,6476,6780,7053
2993,8017,8914,5258,6025
5919,1121,8758,9679,8500
2654,736,3060,6905,4420
5750,4393,8536,9236,3819
3071,3149,1054,8868,8614
9079,5150,3752,5555,1931
806,8548,9949,9720,3807
5975,5640,4928,4733,5320
3429,7387,6056,6490,4292
477,2240,8686,9013,1477
2505,2085,4626,3560,953
3241,2639,6104,6993,8195
8036,7799,6744,7986,7520
551,3961,3161,5480,8694
8481,8909,6082,4538,5399
375,5015,7639,9062,4029
9117,1568,6115,3743,5128
7068,6985,7768,3173,3978
5963,1210,1778,2708,9196
9299,3260,3157,2460,8740
1852,942,7650,7934,5480
3049,8309,496,689,7372
4526,9806,8940,641,3550
4069,7710,535,1837,884
4514,7801,2094,6292,509
1290,5591,3769,4448,8052
2509,6300,8994,160,4234
4475,3210,2544,4972,3899
9917,9498,3706,8857,140
7256,2926,7850,7792,4764
8735,2306,2565,829,8599
3074,2120,4190,6843,6568
2243,9353,2868,1238,9514
7103,5713,2724,9648,686
6623,9565,184,330,8423
325,7587,1350,8176,5379
6114,6911,7686,8679,7740
6285,1753,9860,476,8597
6429,2719,7951,9298,3957
7465,6401,9671,189,6050
357,6813,5615,542,7143
4039,867,4730,5389,9043
110,1503,5955,7796,182
3695,4081,1936,3556,4557
534,9986,7277,8485,9284
1235,5950,5685,907,6140
1735,1264,2953,7351,1807
97,1391,2675,4827,6780
1718,4938,8284,7673,2734
8466,1369,6816,403,4926
1374,937,4912,8651,9422
4197,9887,5373,9882,794
1513,1618,2059,4467,8970
3866,4564,361,6541,9391
7142,8260,4330,5426,5934
7064,3893,7304,3880,4296
2230,5254,5233,7143,3906
4656,1340,3793,29,1223
4588,1543,2842,6647,6010
1812,514,574,2174,7056
9966,9316,5316,4297,4742
1251,1361,8635,8555,5242
2932,786,497,8166,7930
4404,2822,9271,8198,2852
494,2786,4396,3337,9433
406,5150,9948,981,7324
7004,948,6641,2321,5245
1384,3572,6607,20,2128
1850,2952,2915,2347,1118
845,6751,3941,117,4949
6793,612,7735,1190,3949
7169,1597,9099,7117,2578
6424,4122,3527,3066,6443
8773,4451,16,5381,4471
2144,7231,7424,5060,9578
8543,5906,6330,2484,6023
1280,9278,6635,9016,468
585,6185,2065,9685,3303
4644,6109,7426,8172,9176
3869,6946,3627,3885,2327
8098,6030,9559,5523,1091
9138,4066,6997,5468,6551
3021,6748,5830,9657,5764
6299,242,1950,8365,9927
5254,3009,6037,2680,1182
5213,6550,8129,8841,436
456,6940,6466,16,2463
7558,9154,6530,4555,4622
3082,7576,1371,8912,7233
7136,5211,7476,9087,3577
7403,4341,6586,3441,7022
7769,8655,3572,5898,7496
4008,6355,4437,475,6371
6900,8033,5525,3431,2589
148,6513,165,1520,5425
7399,8657,637,4876,7745
4214,2280,2087,801,5721
9109,8571,4377,2681,4470
1874,6690,825,6311,7165
7197,3211,5199,2723,6643
7788,2872,3156,7954,4393
8582,5354,3050,9220,230
795,3435,2510,2882,4237
8231,1992,2808,2609,4674
7278,4483,1364,8104,794
8530,5302,4006,3729,8025
649,1518,898,3805,9472
5291,2388,4826,8342,1608
5056,9138,5043,7566,2020
9280,5798,4013,2089,8407
8687,9368,2890,51,7473
3685,8582,2775,7691,2311
801,8341,3829,1699,2147
3302,6990,4535,8128,5333
6144,3185,4471,1187,751
6492,468,6550,505,2558
4958,9192,1926,7849,9244
9399,1534,7826,2174,9226
138,2975,7567,3968,4675
9714,7271,1666,4249,5399
6999,393,8584,1471,1581
9336,7963,2050,5887,8468
4608,845,7661,6535,8694
6906,5934,229,4733,8109
9455,4872,1085,7023,8840
5760,6737,6112,7427,987
1511,4427,1381,96,5898
2962,9433,3861,5013,5321
2330,9621,6166,9991,6156
4861,6897,2091,5090,1631
200,4546,6503,1286,1569
5344,7047,8307,1456,4474
9294,2967,8901,675,3064
4799,3638,2498,8661,8651
7819,991,8273,3985,983
4430,8847,7881,6521,3938
9512,6722,8484,6015,8009
54,1359,5056,8361,2815
9531,7656,5783,8433,8332
8848,3232,1970,1346,1894
622,9165,2885,8895,3151
3868,3326,1998,1749,9848
5937,1262,6571,4422,7277
4580,4476,8636,9637,2838
1452,9168,495,7236,7601
8827,6084,834,797,7430
2728,1420,6596,5614,316
9747,9483,3642,1746,1233
3490,7683,2495,61,2106
9772,4642,6583,8409,4279
9421,9862,3448,9917,7098
1050,8744,3182,1884,9542
613,4613,962,7209,228
1278,6957,9711,4921,8704
944,8412,6387,3440,8474
8494,3212,3116,5077,1622
7396,4499,1485,844,4416
8583,1894,3160,1766,3779
2703,2379,8393,3665,9589
8621,4944,6546,8333,9866
5250,9278,8278,1638,2718
6752,132,5931,9869,5210
7553,7265,9709,9038,8110
4125,7622,5,7286,9388
3784,9989,1768,2177,3655
1357,799,8600,7904,9132
8467,3155,8410,6745,4794
1129,3498,4926,7060,3367
137,4614,633,9846,3653
8744,3972,1275,8749,1258
664,2533,1248,2433,4711
4904,3791,5511,3504,1695
4643,1971,4851,3054,8717
9645,4183,2216,4572,1244
5584,4709,5858,6217,4555
9511,4961,8527,786,3710
9786,1451,6244,1035,3884
955,5939,7675,6467,9444
9371,1110,1416,4223,4165
133,3868,8349,2349,8440
9593,7934,3149,5451,4151
7705,4963,9113,6233,5750
2824,6019,7201,9068,7054
1086,24,2994,8762,6491
2438,8134,7602,3854,2357
1768,3988,6225,118,6338
4666,9712,4272,7815,5164
8424,5521,127,7537,1754
5877,362,7773,3079,9431
4828,4165,9456,7822,2927
5948,261,1061,3550,4115
3418,5319,8104,9644,5437
4442,4310,5149,8714,2126
313,7139,7647,441,4677
9401,6318,5039,7175,9397
4471,2004,3563,3927,9826
6490,9875,88,7552,3426
4203,971,8745,2307,616
4183,6750,4926,9333,5465
7053,9647,2604,4700,88
7281,4102,6406,2321,1278
5804,6792,3282,9367,719
3109,5858,594,3197,3410
4020,7401,4382,2766,9709
4998,6950,6459,9925,6283
1924,6978,5930,4528,1679
6019,1810,5781,2426,4131
7060,8230,923,342,7598
1642,3451,3456,2237,6649
6867,6258,4050,1250,9024
3759,6248,5975,219,6174
2258,2143,3152,8189,6672
4831,4208,8483,613,6634
2614,7673,4865,3537,8016
2463,5180,1468,5920,7417
8117,2787,3675,2168,4038
2700,5928,286,8675,6147
6461,934,8291,9613,9124
4964,4445,3332,3447,5058
9967,6062,2732,4832,9599
748,7296,4780,2216,3216
2198,334,6004,5874,2502
42,8574,8430,329,7250
4577,6790,8185,2869,6403
7309,7833,849,642,1280
5908,609,7342,8640,5441
6942,9389,2737,1723,1605
5954,3921,1939,1958,9795
4441,2000,8370,2872,2329
5621,7450,9120,3806,319
5524,1116,8152,6373,1758
9433,2281,2367,6775,922
7809,3718,311,547,5441
1916,6501,9363,3856,8459
9158,8298,460,7529,1170
2790,3150,8620,1910,6957
8939,7434,8073,7092,3807
9831,6525,6089,2198,3301
7011,8,7020,7322,555
2461,9239,7056,1825,3095
5516,983,1393,5976,8512
2564,8767,1663,1185,677
8620,125,8112,6693,7217
1920,6524,3743,8009,8723
7045,5020,8731,4065,2343
9286,6527,1582,6343,8352
4677,1859,9336,6071,7836
7848,8636,6603,9511,9821
7281,8132,9947,5393,4825
7165,7313,1350,908,5323
73,7953,343,8805,2019
2687,8091,8546,4269,4435
6899,8947,6295,6235,5019
4132,4084,3655,736,3595
3477,8017,1728,3424,3411
6553,590,725,7903,1498
6048,7976,9452,6392,6781
1471,9079,4873,18,3349
9309,6917,2296,5604,3153
7316,9736,7237,971,472
833,4449,8490,2561,7874
1902,9114,8464,2627,7017
9963,8676,4994,9415,5068
1776,887,4148,6650,906
7497,5959,7824,9794,1564
977,7110,1300,8214,8082
1773,9047,2532,264,1608
407,2166,723,8871,4794
7741,8835,3470,2736,8251
8538,4512,9138,2687,1163
45,185,7123,7869,9980
8687,8846,7090,9988,7061
5173,1762,6108,7705,2026
7717,8113,4193,8441,6984
8987,6182,5820,2457,8918
4071,996,3431,3210,3683
4594,3255,3869,1717,1124
3849,405,9971,940,393
7033,6113,2155,3142,3819
4182,859,1932,8375,9301
8917,7362,5483,4737,9820
4401,8808,816,7832,2019
4500,2427,5274,8369,4145
6399,2219,4550,6371,3159
4944,3404,9272,7100,6546
3092,1282,7406,5025,9657
6707,3943,7020,2190,8680
6840,6592,7489,7656,4425
9508,2157,6853,4783,527
998,1182,2746,5549,7553
5905,493,958,5178,7593
7505,8270,8876,4911,3296
8534,1619,7239,5554,3810
5919,2394,403,3409,51
4828,2918,2209,1682,7701
2736,2680,8883,5482,8230
6437,1387,8724,7396,6566
6318,4901,4836,5194,9813
8133,3728,1432,5372,9283
5243,1292,1678,5646,4701
1729,475,7619,3939,2157
5321,6675,4838,4205,2157
3069,642,3545,1793,8039
111,8111,2940,4948,3306
2753,3081,7035,4186,8453
6318,9430,9745,7996,5076
4447,9726,5552,2067,3665
7710,7388,340,2549,1594
2498,5618,2237,6044,7412
276,6155,5524,3216,1103
8830,5970,4185,5865,156
2639,2184,9587,2385,180
4663,6832,9906,216,8900
3572,7926,6289,3913,476
7883,6411,6094,120,2455
3506,396,8611,9030,3613
9715,7861,9583,3900,3726
9740,6539,5911,9327,8924
6091,3991,5757,5998,4208
4658,9570,2135,947,3483
2611,8831,9895,8705,8951
2351,2212,9348,962,1242
2961,678,9103,2545,4579
2830,2285,1118,8741,1613
43,4833,5605,5801,832
9813,459,402,1948,1407
3886,4559,238,3782,3265
9190,6134,5477,8538,7096
6719,1500,7775,5823,4045
2354,8654,6331,3473,7396
7945,3517,2229,3550,9318
3061,3364,9778,3464,5312
1186,7351,9872,1424,1134
3137,615,7268,8614,9153
4365,5334,654,2140,1158
4699,4494,9812,1031,7968
7209,8976,1485,9439,2527
804,2500,5891,582,5965
1203,1769,3317,1076,3193
4451,4214,3808,1719,2828
2962,6084,8163,3616,8224
9322,8316,2719,9135,9348
687,6344,8325,2172,5783
852,2976,8284,6743,3559
4250,7947,5328,7567,9024
8522,2018,3238,2331,3738
6067,5294,9822,4230,8911
8047,3553,7228,766,2688
6576,1454,9032,4901,3626
4816,5754,6603,3100,2497
163,7350,445,5492,4917
9469,4015,6936,2707,6346
674,8774,1641,497,3005
552,8544,6558,7781,9311
9246,4358,765,8279,9259
4392,3095,5014,996,6196
7511,1159,3546,7957,6652
8464,7427,667,5401,134
7014,6075,8909,8655,6572
1914,9208,5117,8473,6989
4428,7720,1347,5194,5999
607,9586,9095,5621,582
5291,3133,1742,8837,1091
8394,7302,8518,9061,2703
8652,6075,8779,7562,4730
5352,9477,3939,469,7950
929,4898,5670,2277,92
1670,2884,9678,765,8506
261,6056,1640,2003,4894
2731,397,2196,1249,9458
4900,9902,5533,3679,7464
264,9031,6941,4204,9501
4891,5133,4399,562,7410
4492,2232,295,4170,2997
8802,4431,9054,442,6434
3948,3173,6831,6144,4422
6290,1045,4325,1824,4724
1789,2089,3756,8730,6293
3258,3622,1426,7657,4184
8837,2149,6417,9133,6320
9415,7935,752,8469,8377
7186,2417,1551,4018,8562
5974,308,9607,299,2133
4332,2088,4222,8088,819
515,1346,4442,1942,9004
8627,780,1154,5044,9913
7475,4459,7848,8227,2928
6225,5414,5345,7777,9432
3908,3751,9741,3515,4050
1874,7847,6138,6096,5936
6958,6612,7283,1400,8554
6288,27,9334,7443,5072
9247,4918,9531,7096,3145
2460,3322,8559,7806,1099
7992,1714,4850,7734,5230
8900,9609,3078,5039,5706
9014,1997,2318,6298,3398
872,2586,3425,207,29
8497,9455,4948,8029,6551
8093,490,9873,6653,8296
973,4646,10,5823,2380
5241,4723,1990,8319,9762
7696,7333,1760,14,3632
5158,887,6218,8584,1094
6248,7082,550,1196,5111
7101,9290,5602,6975,5944
3898,7948,590,3909,3771
2971,9150,8495,4961,7469
8258,2658,4803,18,2672
8435,5177,3559,4654,3761
4654,902,843,5205,2099
5955,2306,1390,1557,9282
7334,5456,7230,7925,9365
1002,897,8516,9498,5859
5985,7756,8517,788,7775
1189,9223,2953,4749,3878
6714,9404,4780,7558,4609
6880,3514,6916,8270,5072
6198,5605,528,3429,3530
9893,4432,4427,8410,3930
286,4395,1687,8804,5184
9462,9993,4408,2416,4743
8286,9130,4148,3067,6689
8758,9947,203,5674,8218
5275,1873,3823,5804,5302
7353,5698,9734,1781,4108
3665,2068,8503,5352,872
3687,4815,866,8095,7231
5610,6382,6362,9758,9449
3051,8516,9396,3255,4190
7614,8531,6064,1437,4335
1366,8791,33,1101,572
4141,4767,2641,2645,119
3513,6333,4935,4379,4429
2166,9989,811,8528,9748
260,1580,8264,9657,4836
2455,7271,3367,8519,8709
7702,9886,7501,7736,988
8074,1878,5755,715,4523
5874,4228,856,809,8608
5286,2976,8598,6097,1505
8347,6357,3086,6612,6015
7922,9067,3286,1289,7587
1996,8992,7474,9497,6729
8462,7571,8607,4217,8287
3131,92,2516,3988,902
1124,9274,3878,9723,5371
5384,8071,1729,8470,4683
7745,6392,3751,1032,7682
1339,3028,6675,8813,2526
3404,7275,98,2012,1493
8385,5143,1586,901,9131
2488,2026,8406,6367,1750
3778,1752,9821,5508,222
4504,3253,6615,8255,4285
4297,9594,7314,972,8408
9840,4376,5684,9938,6388
7178,8323,1532,8764,9224
664,1253,1251,9070,7621
3001,2849,9373,2822,8357
9596,7327,1611,6211,5583
5896,508,5177,3210,1481
3586,3051,5857,9270,2989
2246,6448,1313,3779,5213
538,4443,6466,1789,3514
4088,4790,6364,3461,7613
4722,3057,4940,6333,9268
523,2230,9777,5701,5441
1258,9287,8492,7116,8558
1482,9363,5007,2795,3143
220,3334,7586,6687,5124
1101,775,9915,7465,4236
7528,2188,7294,2469,8521
6563,2992,751,6341,8694
6192,7599,7982,4685,4716
6541,6167,4080,1548,8963
7223,1768,2298,4809,8456
7422,5911,9231,7337,3377
3468,4866,5565,763,7335
4087,7326,328,4839,3667
9023,1032,1267,7005,5717
5984,3546,1885,64,5095
848,7287,6863,3146,2097
5320,569,8008,4551,7906
1386,8020,2772,6952,8783
108,1039,6110,436,5878
9778,9459,6910,1046,6465
2628,7030,11,4513,7094
5107,5362,4382,1970,8508
6479,7291,9078,4488,1842
6985,5875,9863,9757,2827
8646,9866,3866,4757,303
9745,4535,9762,6656,5581
6228,9284,2612,6240,3797
9706,1347,9159,4089,3318
7668,568,609,6747,5057
2452,3732,932,2315,3490
3759,962,3356,7626,5719
3659,7372,255,3422,4028
5836,9650,3312,8448,5891
7110,8155,7238,6270,2244
556,3939,2813,1166,686
7870,3618,4418,8802,5934
7908,2562,6896,1264,188
2615,4924,7560,2870,8346
1589,8707,7997,4902,7156
3888,2012,5312,1127,8283
7557,1684,2222,370,2850
2909,8241,6468,7327,7043
2402,5236,9606,9299,6501
9794,1915,1425,7355,4785
9772,8944,3493,7770,3846
649,1659,5858,5962,2786
4142,3519,4470,6364,3890
7321,9274,2131,3790,6601
9175,6193,1838,8781,5492
8339,8576,7407,9765,5931
2193,9538,4875,5686,7308
8721,6336,8968,4580,2298
1754,8722,5818,6225,5087
9708,3547,4361,1840,7337
963,1016,3530,2801,9797
9023,1141,8373,6430,906
4304,8623,444,9180,4310
7753,7901,647,6721,2481
2946,8476,1204,8764,4701
6291,8473,8249,653,313
5586,1616,1329,9117,4418
1127,8140,5559,9501,4570
6466,3806,3194,6911,2986
7505,4664,887,8152,1385
3369,1098,9861,4574,9863
4563,866,8336,2812,1519
8650,8399,3136,9980,7516
7554,1108,5656,3114,609
227,9581,4415,3421,6492
7401,926,1156,8289,9079
2542,1659,178,2404,6233
41,6967,7099,8378,9780
8619,7029,8180,1755,7010
5696,9310,8118,1353,2425
8727,1580,2006,3143,5001
8499,544,5928,9656,8834
5008,2198,494,5186,4602
6728,5228,1570,3827,3607
1351,2447,636,9531,4202
7646,5228,3513,5764,6581
5938,4492,8161,7945,7635
3163,6444,8180,9092,6101
7014,4100,8299,7509,9286
2902,4237,4515,4473,8065
8122,5825,512,8759,5357
4715,6405,585,8228,2170
7166,4167,6663,5328,2113
4298,8491,8558,2478,7583
4659,9493,1683,2959,7002
970,5861,1240,5485,335
9305,3607,6160,9817,2367
1518,4532,8772,2103,2761
943,9270,6929,7606,4598
9042,1904,3089,7600,4383
672,2259,3877,2356,5218
880,3326,1080,2120,8812
1416,1425,2420,7577,1243
4787,9095,5776,3559,1198
8538,4503,468,5467,2109
5067,4509,4014,8156,2109
8398,8829,4369,2275,1185
9588,3155,4511,668,5276
3324,2085,6702,5744,9662
7945,531,8757,3722,4091
9956,2260,8594,425,7727
704,5492,2236,4719,3649
4346,3117,2478,8715,5393
3663,8303,8549,8175,8972
3825,1499,1057,527,7243
719,8473,7775,9477,2195
1866,9434,4455,460,9860
2182,1165,5353,4419,5884
9002,8765,9002,1480,7480
4395,5144,5784,2945,3319
4756,6771,4818,5813,7298
2062,6533,5772,9837,6010
7967,1703,5445,2423,2164
5305,4605,3330,659,9025
9215,9661,7790,8217,1141
5271,2613,6286,1055,5558
9605,5811,2329,4424,1624
9628,6487,8157,5400,6324
4168,3368,8028,9614,5791
193,4920,397,3523,5579
9423,2739,5240,7213,956
6382,2484,3570,2668,3540
9128,2274,9351,1458,6698
975,1087,3185,9133,6488
9510,3302,9856,7539,2916
5648,7732,7837,6046,1256
3416,5469,3995,8657,2683
4952,5040,5168,8522,7709
8708,7651,9983,8059,9109
6682,9035,196,9868,8169
6685,9378,1472,6541,6918
4388,2190,4650,2226,8237
5907,5642,3707,9902,4300
6390,4855,9340,1559,3377
7049,267,1028,7033,8327
137,3716,7362,334,3584
5532,7019,2963,7004,3561
9881,1393,5752,4532,3619
3989,439,9262,7697,342
3562,4088,5197,2903,5647
8574,9953,5915,9603,6987
4242,9740,703,1605,75
4287,7137,7095,7251,4142
657,7132,5535,6409,1665
9155,399,2104,8417,8096
2446,1980,2184,7644,4883
7832,6219,4837,3747,5822
1824,7990,5563,2527,9595
5638,6815,6733,2734,4066
875,3391,1199,6411,9800
2864,5566,200,4968,3984
8296,7415,5964,481,5060
848,8314,1279,5686,2062
7101,7510,52,2664,38
9647,8303,6853,6380,1037
920,7256,4428,2119,3667
4229,4983,9234,4429,9952
3218,2726,7368,9183,3208
2428,32,1522,3708,5718
3584,809,3228,3636,3473
3266,3284,1777,120,9665
2814,1040,6922,7242,3160
589,1471,8143,9824,5901
8096,3043,8627,5465,2226
1836,7893,2258,3359,1601
7976,6943,2411,1205,580
5885,4472,3865,7662,4592
3530,476,5633,453,7719
8793,1043,9191,6937,867
5092,5034,3910,3720,499
6136,5556,8392,8395,8915
9994,6371,5859,2406,7576
6440,8291,2049,305,5953
6641,3836,6430,2274,4289
4149,1068,5332,3340,8005
6200,8433,3039,110,2153
3538,6247,7710,1931,4642
6626,1926,1014,2485,4332
8591,8926,2623,640,9231
8577,7282,3068,5007,9556
7358,9157,625,2690,2497
8631,8891,931,1670,9001
3085,5209,5249,795,7141
9892,7421,9068,906,9907
3401,9498,8833,6025,138
8065,4602,7420,1133,9610
6977,8491,8767,7602,1182
1265,6234,73,2196,7905
9075,5281,3114,4324,6077
256,4216,3499,9325,5123
3406,2726,4621,2240,8751
4760,305,3354,2180,1439
2965,9158,9931,1732,6761
1113,2998,2995,1187,5194
900,263,476,4015,4587
6554,4272,8804,53,3597
3928,3460,6324,8549,5701
5075,3309,6006,8430,5490
7446,1395,4648,7377,3128
1410,8491,6126,4405,9679
1321,5306,9942,1798,9321
4530,8352,3593,3334,8406
7191,7263,1867,3515,5812
7568,8591,9122,3575,7021
4612,1021,8417,9261,8398
1545,671,6890,7671,5076
6569,8992,382,6511,790
9704,1041,9143,3298,4376
7549,489,1640,9416,4004
7452,6984,2596,6574,559
9617,1187,1581,8035,448
9980,9580,1119,6870,7251
6196,3440,6244,6579,9951
7035,6283,993,6178,9581
5370,3727,71,7010,3144
4075,4463,129,6672,1037
688,6290,2225,2270,4325
2673,2250,3905,3792,9120
1157,9988,2560,7401,6567
2512,4436,2851,3506,615
2432,8876,4342,2503,5887
7487,6579,350,7616,3251
1388,8305,9541,3613,575
3867,6286,2825,7772,79
1946,8929,67,4507,6331
6635,7019,768,9486,526
1383,1919,9402,5726,4423
5290,3213,1002,5640,829
4254,7029,9134,3796,642
9709,7663,6928,2535,5436
7008,4481,4366,7076,8988
697,3711,6008,1466,3198
6534,2849,5118,5937,8575
9541,1227,1788,544,6868
2618,4799,3897,1752,8595
4539,1461,6259,1468,3996
1695,8476,8478,6062,5552
7466,6759,9264,3475,8226
2463,9,1075,7581,5947
9650,7122,7174,1439,7667
4042,4057,2466,7940,5809
1062,2479,7271,7321,3948
1268,9017,2424,9747,5079
7977,7214,1839,7241,689
65,9704,699,1140,7286
6646,791,4409,3821,2231
2076,7864,6288,4542,5804
2098,5604,8284,9370,2926
2232,639,1943,4657,386
7023,2634,7600,8862,9876
8290,8927,9581,8989,68
6867,5636,860,1276,9457
3091,3352,7322,9379,7895
3126,1478,3500,1411,848
6426,3643,1488,8370,8301
1874,5393,935,9475,4256
812,7765,3184,393,6755
3252,7261,2391,4113,8538
1849,7204,1891,9172,6584
9786,2298,8062,3287,3710
8911,9714,7353,399,8084
5655,2274,3478,6590,1749
7734,7403,9515,918,7797
6270,4171,5058,8662,8284
3597,512,5489,5488,9684
2073,5275,1983,135,8562
5693,9047,8276,3047,9446
6361,8702,1720,9840,5293
3470,7575,2697,2985,8494
494,9256,2665,5553,7919
950,9150,8431,6439,4639
8116,8513,9914,100,8648
8476,5794,7696,6753,8841
7142,3115,7544,8863,2955
2838,2333,530,5535,5318
9024,6030,4575,1690,1583
2494,2641,734,926,9080
5373,9042,7593,5287,9142
6242,3764,4936,3938,518
3778,1081,3633,1323,9944
6589,4161,2277,7119,9697
7596,6144,5727,2171,7835
7310,4665,476,8045,5591
9557,3418,4634,7151,8706
3777,3393,2470,8714,7332
2988,2492,8413,6622,3816
8358,3211,7978,636,331
7675,8232,6475,3402,404
4311,713,5069,4787,8758
661,4344,2177,5295,1496
883,9072,4890,3354,7787
2222,6342,279,636,2965
4096,8995,6176,2074,9631
6507,9749,7863,2983,3152
8268,7294,3865,3337,2082
2624,3999,6427,4801,9295
7923,5684,8368,2813,9039
6155,5036,5381,6435,5672
8346,531,4668,4523,2605
4299,1030,2355,2163,4014
5507,431,1309,9372,3769
