4000 5
3965,8912,1437,8644,2814
4618,8097,3345,5929,5164
126,3769,5402,8677,8188
2177,5851,8668,6453,3847
2816,6561,9095,2459,2488
7933,164,8539,5712,867
906,3955,4516,5484,6134
6057,1334,7426,3324,9613
4739,5911,3742,7085,2638
3801,4140,4023,7744,2961
8282,1978,4950,6811,580
8799,4509,1307,5769,7089
8964,5934,3588,2805,6214
9590,709,4483,9586,966
3523,5262,8470,1809,6796
1147,3132,6490,1172,8681
3989,9613,7225,2830,2780
1194,5794,3559,9749,6996
6125,5104,7024,2363,4193
9021,4797,9313,115,1985
544,4014,2924,8600,7937
5737,709,8709,5234,8933
6207,3346,5119,3478,9537
813,8846,2389,9517,5214
9795,456,4894,8957,4503
7270,5740,3820,4970,2652
740,6046,2976,6212,6171
9102,1470,3542,5847,2589
9204,4158,6461,518,6837
5855,3188,2826,8860,904
2379,5733,9695,46,7666
5562,2340,8688,6676,3655
6592,8894,755,6560,4973
6774,3656,5947,3581,2123
2455,9693,3518,534,9904
4171,8376,7759,457,9666
346,5205,5609,4876,8327
6284,3993,1203,3716,9445
6314,4755,4348,487,9388
2785,3338,5430,7494,4169
6080,8801,5342,1799,5126
199,6319,5985,1644,9122
6936,8819,3904,5147,1135
6230,3505,1047,3605,7290
5965,7001,8516,2922,186
8020,2486,9141,162,6043
3062,3770,9520,2984,6227
7495,6209,6358,4839,3318
2006,4061,6292,1405,7757
8456,5941,7138,6503,541
3047,4973,9437,6787,1730
1765,7767,5785,5973,5985
1028,3877,5806,7893,5099
3465,723,6082,6249,6959
8554,3258,1511,3691,5829
9352,3734,2766,2467,3165
7687,3681,7261,5672,4140
9769,2329,1751,7229,3017
9227,6543,53,3795,2500
5204,4075,9577,2272,5574
3543,6653,2371,7118,4919
3969,4620,4448,5580,9223
3665,6283,7979,1111,8963
3589,7258,2993,4419,6759
7457,3753,2114,7638,5056
2891,5282,6738,3303,6927
8041,3872,2025,6599,2656
6977,3684,5569,2331,3681
6021,2060,1732,6940,9708
5926,3270,458,7540,6715
3410,5035,8438,4319,4415
4018,8989,2117,5868,1772
463,4841,7203,2897,8916
1076,4046,6307,6009,8242
9384,7415,925,5784,4190
1170,4604,7376,7450,7778
5098,2590,9182,4954,5716
5167,3256,5303,4655,5368
5159,7188,4129,8859,1361
8049,1455,3362,4951,4283
4581,864,7024,8985,5964
4630,5086,9496,1095,3938
6253,395,6588,3006,5354
6640,2232,3890,7476,4219
4298,6587,3670,7391,4878
6354,5010,5955,1882,7689
7521,6294,2886,4101,2201
2441,6095,8225,1232,7821
9123,1969,8633,3469,1270
4031,5190,7046,539,4507
8329,2680,2392,4009,8863
1564,2553,7705,7478,4135
5905,2797,653,5726,8664
303,7037,2433,3649,8466
4668,8038,7158,6364,1409
1501,3698,9439,9344,2419
7087,6505,3172,7420,84
7317,1256,9667,9109,85
9928,4174,2978,4485,4545
7233,8578,1849,3896,1861
3472,5545,8043,5270,2842
9211,4845,1989,2512,5377
8050,606,7614,3864,1798
6141,6345,2687,6894,4114
2170,3368,6997,6268,5220
6998,2861,1823,5805,7002
1243,7053,6214,4932,6645
4251,6241,4596,4615,5111
4956,3562,6387,1005,6803
4851,5567,5375,5039,6491
3663,1899,9964,4566,7458
8706,3210,7338,4604,4261
7016,6082,5244,1675,6379
4147,2732,9448,3438,5398
9711,6308,887,1520,9197
6448,738,7033,2566,9790
6345,8069,4850,26,6536
4433,4988,3807,1455,6925
1650,9912,3961,4612,8593
5581,7654,4955,9,8380
4711,2957,4803,5149,7914
2188,5625,6465,6615,4474
1585,5836,5399,6577,5143
6670,5188,4412,1404,7759
9371,321,1477,4984,8565
7082,3187,2283,4580,9473
8658,9134,1193,5120,5335
293,7897,1941,8978,6866
2233,246,6443,8230,7202
3307,8350,3116,4571,7578
7041,7094,792,7275,3367
2164,3913,4995,8883,2957
4400,6505,2444,4122,9473
4724,5636,9749,1579,6204
6321,4377,5236,3708,6583
8479,5787,3508,7047,5390
6081,4775,4342,6349,6363
6500,2036,5178,6050,7308
9582,5681,1994,2326,8067
1957,5966,5153,6664,6335
3609,511,8498,7467,2096
8267,4815,1328,7092,673
4867,4381,4272,7484,3112
3510,944,8750,7982,609
5632,4471,3055,7317,6993
1043,6089,5959,6303,3342
4853,7171,3213,3733,6023
1932,9150,3107,7271,6591
6465,5442,1572,4493,9316
5140,4415,6032,7318,512
7425,847,6976,7737,2140
768,2692,4834,6284,7062
8399,2865,4106,6356,2829
6576,2620,4640,5103,7011
1530,5133,3471,6889,6307
4304,4390,733,6572,9451
7207,3765,285,8457,2173
3056,5975,7575,7328,2355
3046,8548,5112,337,8229
7253,1610,9345,4796,852
1232,7033,5493,2917,7038
2000,1371,7794,8435,4771
4059,6502,7042,6090,2564
70,4211,8506,1440,8324
2976,2562,4504,6982,7194
3723,5540,7396,1586,8606
4653,8227,3094,3268,8513
3127,1903,2181,9301,7104
4791,7195,1419,9196,529
890,4935,9769,6084,5377
1457,5558,4203,5943,6002
9632,1583,8848,1386,2683
2944,7518,2754,6366,6677
3583,7397,3265,4559,3321
3450,7585,2450,630,8142
7156,3694,3714,6476,1929
1966,6463,1378,8505,4432
6079,3809,4556,4293,3526
5008,5176,7570,3242,4450
1938,7229,2452,6818,8191
2180,6661,8400,2415,5898
8132,3729,2858,8310,4978
8231,1141,1559,9566,3786
7703,2499,6256,4290,4555
1967,4145,7902,8144,2198
8711,1265,6944,4901,7098
2049,3974,6076,2461,9819
5119,6072,3044,3482,8673
2562,7877,6723,2320,7838
7336,7836,5535,2578,3488
1445,3161,7598,5995,7289
7039,1537,4398,6389,3505
8062,5235,7753,5603,1121
2920,4125,4123,8773,3536
6231,9118,2476,3768,4861
3759,5827,1771,9231,3280
7189,1324,8246,274,8100
256,5472,6335,7277,6547
7261,290,9985,6236,4749
1187,1901,2291,9944,5575
4418,2786,6888,3204,8596
6499,5657,1266,7277,4310
1142,6064,9347,7439,5125
4582,9675,1376,6558,5532
6784,5542,2129,6707,3890
5932,5655,6259,4080,2465
9397,252,4861,5905,5925
6708,1312,9718,1021,5166
7951,6977,2953,6297,654
6047,3997,2486,3458,6887
8518,4994,4258,1753,5260
8177,556,9190,5293,5084
6663,7416,1361,8334,1353
8841,3285,163,6681,6492
2416,9288,6481,3570,770
623,9624,4099,900,5962
7307,1691,8089,338,6508
4021,3300,4221,6181,7364
979,6440,5520,4562,8893
2211,5639,2441,9414,7569
7436,993,6864,7096,2827
4890,7461,4630,2727,3856
5330,5636,821,6254,4427
2321,4652,6464,6777,7810
2196,7043,3952,7691,3206
2267,5531,7621,7575,3857
5658,854,9155,6869,3441
2030,8042,196,5821,6931
8096,1426,8088,307,7665
3071,3994,7090,8470,2052
489,4471,4238,4623,7303
4329,4619,6243,4206,4311
4374,8576,1626,9146,2247
6709,8893,1766,1621,6857
3978,2190,9056,4199,8464
8201,6461,4990,693,4679
5351,5436,6585,4595,3958
2962,1387,5187,7351,8368
9649,3793,6913,174,3181
436,4829,7986,7091,4292
7067,2762,3053,4853,5082
767,7312,3104,4270,6901
2844,2592,4337,9390,4162
4140,394,6847,1157,9216
8020,5254,3527,7090,1990
6565,750,5733,6382,3577
5716,9440,1990,7746,4449
3886,2841,4782,5595,6901
4513,2603,4592,3616,3955
4440,4434,5235,4888,3228
2087,3340,7200,7184,4638
3748,7474,8390,1649,2042
3617,3085,9863,1995,3852
1942,7270,5223,1704,9242
527,3492,6200,9882,6520
3229,6374,1811,9629,5901
5138,4809,7165,7299,4720
5738,3670,3740,6895,5154
9169,2684,3226,5485,6852
3462,5926,9025,1572,3068
5834,1222,4414,2146,6975
9727,670,436,4882,8787
915,8826,5845,5065,4928
3475,480,4499,7146,8337
2191,4660,3881,5727,6040
7670,3892,6885,1224,7980
7637,5752,4241,4493,2862
422,3999,9111,3663,7329
1301,8267,3864,1660,7797
6956,966,6242,3443,4770
5021,7789,764,5448,5092
6384,7143,4784,8083,817
790,5071,7874,9668,3499
4477,5305,3599,3806,6626
3637,5896,3067,7326,6249
3766,1548,4526,5992,8753
85,3361,9124,3998,4697
467,3862,3855,7714,8881
1340,9641,187,7646,4294
94,9036,4681,6163,3508
5752,7904,741,6441,1524
7965,3026,3411,9043,4503
3444,2037,3684,8834,6208
2716,4096,5693,8312,3929
7401,6752,3504,446,4627
5095,5417,5736,5937,9129
5986,7120,4558,9213,420
4788,5431,5429,4688,4593
8701,5707,6417,3340,2548
5345,5066,5053,84,8122
704,1511,6656,7912,6874
2485,9528,6731,4012,3488
7219,3202,7851,3447,6160
8496,6399,4613,318,7021
3608,8071,7968,5991,3150
7997,4737,5190,7180,795
4442,4047,5665,4105,6494
6018,765,4275,5700,7310
1948,7134,6966,5289,445
5376,5369,3180,4877,7713
4507,4184,7321,4320,1942
6705,6049,7994,1406,8330
1919,8210,1351,5428,8101
5639,2457,8700,964,9728
6987,2428,796,4529,8729
8856,5725,6507,2896,4416
2379,2913,6461,6321,7786
4399,2407,7619,3255,9072
7728,5039,122,7904,2309
5901,8482,8989,2382,170
7191,7052,2803,5870,2834
4299,1759,911,4457,8399
4935,9150,1862,6943,522
6292,3087,3093,5484,5614
4150,7975,1344,8540,3080
8406,540,5119,9586,6081
1056,6019,9682,2002,5551
8111,4529,6434,1564,4434
5214,982,6716,7713,5704
9719,4782,1549,4496,4351
218,6283,7442,5796,7102
3749,8357,5202,3814,2714
7836,5490,5437,5790,1682
6865,1471,3440,7802,3945
5483,5743,2701,8487,3803
8807,1711,8660,2673,2150
6786,4523,8665,1578,2080
1553,1863,8292,8900,6991
9530,344,7384,3455,1507
5552,4090,2553,8496,818
6304,1850,9016,6138,1329
430,6088,9132,2755,6506
4462,6580,2538,2423,5767
6948,6685,9445,134,2116
8961,5840,4760,7808,813
6187,7276,1071,5361,4390
7498,5893,4104,7207,4214
8082,6349,3806,5783,606
6658,4965,5498,816,3713
4600,2224,5449,7996,3308
6747,5962,4641,4460,3896
4820,1404,9597,2763,6352
1359,9863,119,5428,8681
6758,309,6650,5553,7676
6301,5496,4083,3560,7800
6563,4166,4519,3640,3088
954,2955,2986,8416,5575
3286,6588,6624,2424,8936
5939,5721,4124,2548,7300
2722,2917,5917,9014,3575
9704,7031,3563,2252,4596
5004,7129,5942,4013,2332
3358,9631,3591,547,8014
2822,5020,6505,4374,9520
8177,3703,9849,7444,1006
9531,4142,3000,6464,2644
6283,2513,3790,6354,7147
6253,866,5166,3677,5648
3430,7456,438,4777,7201
4721,6580,1406,5963,2031
3050,6666,2263,7464,5142
2644,2480,1938,8450,8709
5838,5396,4814,2669,6065
4836,3799,8356,2377,8263
4139,5100,8944,1109,4760
3839,4516,6682,9233,2251
8322,8246,3927,6,6822
8766,952,3462,5451,4751
3996,4086,9316,4177,3020
7392,2265,1973,7292,2619
4823,934,3415,9682,4603
2237,8901,4726,1317,6679
1807,2271,9250,7819,2550
4602,5462,9051,3866,4859
5432,8416,4185,4093,5277
2086,4439,3916,6323,7584
6382,6081,2421,2758,7915
6344,3331,9433,5907,1068
3789,7672,981,3952,6650
7248,1254,3037,5234,5202
8493,1906,4490,9041,6126
3932,7905,9721,3017,608
2032,4850,8805,4164,2717
6657,1523,3119,8776,1138
3192,5159,5257,4705,6306
679,9365,4634,6593,3532
4038,7435,7751,52,7219
3633,2539,7436,5178,6621
7258,5756,5378,7267,1890
3361,9750,4311,9883,3290
1500,5172,3926,6783,6072
2111,8682,3904,6796,4410
4072,7459,6090,8721,1096
6341,6700,220,5264,7665
3339,614,6762,6793,8687
2114,5843,1886,5090,9599
9868,8563,1051,3664,1741
3860,5863,5673,7831,1105
4027,4147,7205,3183,7950
8655,2878,5680,4121,3477
3344,5013,8077,7236,4888
8927,7810,2996,970,6567
2793,7469,5686,3851,4423
5069,5903,49,5214,8910
3229,3733,5659,7657,4849
5890,1529,4971,7881,3342
1612,8363,5027,4750,3597
2980,4558,6049,8038,6752
2955,2882,4494,8662,5242
5196,6818,3631,9186,324
5135,5415,4084,922,6889
6555,3759,2626,8082,895
4561,4744,5489,6685,3199
5061,355,4688,5654,8597
4603,716,9817,5001,726
2766,6224,5640,4463,5064
5230,1225,7989,808,9653
4115,7710,6880,2654,6879
5757,8285,132,5385,5619
4748,2111,6485,2854,7426
6508,5270,200,4629,5568
9167,1978,5282,1180,7290
4676,8556,2214,2956,8188
576,8108,9944,508,6660
8331,4310,1652,6153,5603
7330,5172,8012,2315,5835
2905,5216,6118,142,9345
6665,1062,3845,6677,6161
4169,9369,485,4984,5172
5999,8224,3648,6358,1702
4582,9010,900,8350,3494
4020,7470,2307,7864,4632
3940,4400,3869,9896,7106
786,559,5818,8283,7955
1774,5337,9503,5485,4080
7311,1746,4746,7634,2913
9119,2747,5297,7468,1753
8740,5019,934,5672,1508
756,7385,6136,9706,37
7413,3560,5353,4701,1447
4001,1942,8225,988,9989
499,8623,4224,1941,7318
4855,6643,7369,817,8967
2993,5147,4175,4962,7897
1053,7752,452,6198,8542
5116,6769,6392,4013,4196
2371,6261,985,6603,8469
3176,3968,5191,8869,1877
9376,1803,4035,3015,8555
8304,1377,4750,9906,2588
5263,3920,8744,2645,5889
5880,8175,5619,1256,3897
3922,6750,7389,3895,3842
8973,1174,9890,1087,4610
9458,9187,1273,4486,2273
3134,6636,1587,6982,5446
7243,9178,3077,2157,5534
6321,764,4367,9839,1624
2971,8987,6447,4020,1642
3943,4637,6526,6865,4832
4835,5960,1298,5506,9992
8312,6768,1473,2962,1198
2807,8109,4748,3377,7126
5317,9092,7211,4382,4099
5701,8271,3420,7635,513
3083,3943,9834,8928,3019
2824,5931,6803,3019,7645
7400,8899,3770,4493,1474
3790,5211,3373,5247,8565
2972,7757,288,6828,4268
9311,1788,7633,160,7439
3015,7470,6225,6354,2066
8185,7945,4699,1519,364
6229,2119,4944,4339,7509
8071,2247,9362,2016,1228
991,9268,4620,5674,383
5918,9491,4072,2599,5390
2110,2818,4059,7589,8583
4386,6905,2112,1745,5881
1488,3727,3951,9487,4393
1422,4466,7403,5927,6362
373,8826,3838,8029,2361
4558,2801,6954,3798,9536
5137,8975,3602,1138,3823
9617,5393,5845,6066,484
7935,1238,8413,6064,2620
4574,4735,5118,5231,5711
4957,7193,1561,528,8759
7109,1798,3422,7762,92
6120,6337,5127,2585,2813
6304,9591,5208,2194,3955
6202,5653,940,5606,9452
1815,6439,3591,9860,4003
4469,7521,9740,1252,9748
8468,5044,3389,8547,2110
9668,1544,4600,6131,5887
4726,7612,6746,256,9003
2685,4523,2538,9361,5063
4409,3250,8383,5126,4893
8837,8503,2588,7988,2095
9822,3602,2173,3087,3405
4829,7968,6556,6000,2227
604,4766,7745,5470,7580
1667,3126,8791,285,8022
7019,8796,3234,5068,2098
4282,3312,3676,2755,7901
1536,3608,4097,4088,8943
6136,8844,1696,274,8095
6546,7654,320,3993,3266
8640,5664,2778,3913,4363
787,4487,6267,8246,7083
7402,6762,5562,4038,103
8450,3060,4781,3,5721
2239,7119,5580,5777,3513
6026,3358,4928,7747,4599
7487,4570,4585,218,6463
7663,7727,4833,3648,3795
6591,6509,7084,2206,573
1239,2829,8203,4015,5704
1931,3962,5471,7977,9070
1803,3715,8985,921,8439
3673,4449,7112,1947,9922
9415,5457,4163,1803,4688
656,7344,4604,7539,4524
5670,1356,7878,3568,6132
2459,5800,8648,3498,7946
9766,3935,5494,1405,5331
2330,5944,7000,3868,9043
5578,1138,6621,3182,8240
4428,5468,4240,1246,5930
6971,1201,8557,7244,1519
9962,3033,3855,8103,5771
1614,8704,2739,2378,6457
5689,5214,5342,4576,4451
4386,3294,6458,2967,6876
4562,2946,1478,4559,8315
8418,5774,5034,1792,7198
6681,3931,374,9123,4906
2457,7077,5120,5768,5448
2365,5314,5348,6391,4416
6700,7285,635,8534,1372
5981,1829,1761,8838,7692
7853,5154,3731,855,5976
8279,6736,4228,830,4915
2499,6011,8779,5556,124
5968,1168,4244,4852,8006
4939,7446,560,9511,4267
4661,4722,7951,3432,5653
3683,1557,7143,8639,4462
4570,1178,6879,834,7536
2552,3013,2569,7768,9382
8936,1536,3870,8637,2745
1718,5004,811,9948,5465
9981,2589,2306,2503,1941
4728,7043,5060,7333,5909
1324,7710,8500,5025,3645
6652,6236,718,612,9442
6034,6889,1053,9060,1198
6425,2658,3747,5565,8927
4226,9667,3012,3726,4366
4562,1357,1725,7867,7637
1904,4902,9718,5435,3567
5093,8573,294,4980,2845
2700,4122,5760,7244,5851
3692,4222,6668,5063,8417
7025,3185,8149,1426,5788
4950,4521,6100,6732,2377
5131,9407,5359,2380,2340
6071,6785,5617,1821,728
8013,517,9097,2737,3037
4147,6792,524,7970,8674
2091,9825,808,6436,5862
4053,4690,9779,898,4638
6313,5146,5433,4035,5094
3885,3377,5543,7182,2538
4120,3021,8492,1297,6041
279,3576,6207,5369,8348
943,3569,8653,9625,5280
7289,2934,6539,4406,3690
3169,4317,5531,8747,5024
5598,3410,4542,4949,3167
5797,2633,1866,7605,7764
2310,1930,4676,4859,8807
5807,1436,4709,5607,5804
1100,2349,4956,7694,9289
9452,4161,1552,7843,2783
9859,6272,314,8827,1352
6186,8519,5351,2892,1077
1857,7473,371,7184,6899
3174,3839,3621,7126,3550
2272,7747,7209,8105,557
4329,8053,6101,4218,3669
1550,7375,1883,5920,6417
5648,5799,6477,4146,6549
5884,6174,4033,4040,3486
1892,8690,5934,2192,9241
1527,8983,6741,4119,4421
6203,4215,9061,6664,1339
1064,8702,2412,5416,4619
2135,6295,1364,2863,7902
599,8004,252,6841,8019
4407,6661,6398,2033,7343
4870,7713,3337,8291,3041
903,9831,4203,2810,7250
4546,7751,19,5302,6668
3881,1014,5702,7545,4971
5086,1784,5370,4227,7657
5978,8895,3925,6654,2735
7311,8254,129,4056,5699
781,9418,5856,803,6046
8158,3646,8430,2031,5825
7688,4803,5120,4462,1268
2125,6527,6055,5075,2915
8236,153,4736,9748,85
6440,4918,3965,6115,1565
4336,6897,1005,5701,5816
4102,5097,8252,5453,1876
8035,661,9645,5170,3857
6265,4285,8861,6360,1983
4027,4532,4551,1220,5563
614,8664,4506,6055,5733
2192,7911,5901,8964,976
4277,7736,717,8345,2104
2020,9241,3667,3218,7269
7089,5963,661,1378,9118
9058,3391,5934,2213,5498
5570,3286,7996,663,8653
8001,3113,7187,2416,5772
4673,9578,1384,2957,2245
7488,5775,6438,2408,2180
319,6200,4233,8393,9198
4288,8891,6021,1273,7016
9399,6817,35,7011,3416
8282,5438,8080,2946,1992
7604,3994,6181,6182,1968
5695,3282,442,6054,8617
6242,4758,5470,2341,4339
2576,7338,7992,6933,1434
1244,8036,3953,1136,9507
1935,1177,7594,2842,6655
5758,4552,1604,9370,382
3831,9728,1816,4396,5434
8476,8301,5424,1512,2254
657,8364,3509,4096,6050
7071,6359,4824,2287,1224
2556,4075,5762,9364,3956
9681,3514,2002,9747,390
9786,1307,8231,5138,1420
4971,4479,5212,9577,1677
4706,3484,4274,4703,7504
4404,7715,1555,6466,4287
9599,6062,3019,2919,3470
8670,1045,8781,1697,2544
75,6977,3928,5169,7186
9104,1310,9637,1226,4535
4528,7883,5387,3801,5882
5102,1691,3546,6676,5722
5197,7798,8891,2352,3164
3864,1567,4637,9557,8000
464,4038,9054,2842,8100
9128,3911,2402,4991,3894
1733,5336,2366,8926,7327
6074,2751,4080,5859,6985
4966,9304,4765,2577,4289
7297,4565,7190,2127,5482
5626,4327,6902,4113,1563
5263,3832,2785,5795,8204
3178,8733,7155,4014,820
1466,7502,6467,7298,1065
3329,2795,4794,4603,8273
4660,5362,9851,3123,3162
9361,1195,4019,6025,8140
5565,3668,8329,2210,2852
9734,4036,1003,8578,435
9693,5021,5466,3244,3530
4171,5396,212,4754,8422
8544,591,9111,4538,3048
6543,4826,186,6495,3465
7569,5849,6773,3830,4689
5295,2860,4982,9344,6574
8943,496,2301,3443,6787
3949,6290,317,8347,8345
5169,1156,7069,5530,5326
8289,2207,2220,2697,7590
5005,7264,5674,4124,2008
5617,9132,4463,2074,5552
2417,9432,3143,1557,7077
5879,8441,7197,4363,1116
4433,1537,9809,3056,5815
5630,2662,5483,7544,4657
5021,7097,6990,7994,1299
8505,4989,3559,5366,4580
2802,4874,7199,5438,8317
889,6661,3924,4776,9257
7138,5788,1467,8879,3659
5193,9249,6741,5307,4215
4668,7655,3498,1812,8573
8301,193,3201,8251,4150
7309,9627,1250,2739,4622
7293,1990,5142,6552,3338
2765,4359,4359,5222,7772
3477,2697,5642,8574,8171
3420,8273,6407,3840,5222
6331,4194,2691,5171,5860
2532,5168,6117,5090,7946
5989,2137,8198,5763,654
972,9241,2006,5125,6961
3255,2388,7349,4633,5202
2678,3142,9030,7596,788
5803,6727,4291,1688,4085
5807,610,8227,4023,2988
5016,7713,1555,5214,5791
4658,6013,7801,504,2621
1840,3673,6462,5775,8155
9950,1539,7684,8434,2052
179,4329,3613,4504,9107
9166,3650,4914,6877,3009
7742,5067,2701,196,9359
2913,8365,4206,1515,4389
6148,849,7663,3447,9367
9565,1220,3611,7526,1363
3592,3171,7392,2963,9412
6884,6547,3479,6806,3106
7074,8516,824,6839,3951
3370,7765,4788,6547,3980
5137,5093,6059,8581,2774
3787,5541,4464,2535,5292
3974,9128,3775,4476,1703
6464,3456,5559,7895,3925
4863,2528,6060,3834,8803
6369,9646,2120,6229,4476
4704,3409,7328,3414,8043
6850,1345,4783,5966,8541
2903,4153,5341,9526,4588
4133,4138,6304,5588,7505
5483,6816,9520,2708,1404
3859,5963,7308,2008,7396
7517,4231,457,8139,5030
9851,5406,6957,875,3432
2676,6863,5882,3342,8209
7150,1397,6860,6012,6928
2942,6714,67,5254,3652
4654,430,8047,9988,3224
4021,3581,1793,8852,4438
6793,283,8198,3344,4744
680,4267,7381,4546,9577
3282,9530,2511,3161,9072
8914,103,725,5182,6792
3176,1439,8460,3972,5439
2233,5074,6946,5656,7659
1603,7782,1220,5034,8203
1148,2556,8629,6567,5994
8176,1133,6239,7968,5389
6831,2080,9040,7551,636
6524,342,7746,294,7694
8209,6304,7194,4239,1014
8190,8267,3393,8338,1454
2510,8978,4112,6273,4522
3418,1204,5461,7108,9963
6156,9587,2236,5442,2661
6968,3855,1836,9537,1948
7205,4825,6610,2241,8929
9773,6702,399,8845,1768
4197,6197,3678,9929,5866
2921,3987,6456,2716,8676
1639,6326,5369,6276,5563
3713,7363,6247,3588,4166
6126,537,7623,5652,4108
8825,1651,2905,2438,7603
9888,4813,7411,812,4090
2338,3999,9630,5772,4264
6045,7131,2274,4841,3674
2452,8461,1317,3920,6586
6166,6084,158,9087,2317
8381,4502,2641,8494,2071
679,6599,3879,3805,9778
2675,6031,7131,1386,7602
5279,5081,3757,5040,2422
3064,9180,4071,2878,5255
579,6783,9708,1932,9873
8608,4448,7482,2963,1940
953,9442,5487,6053,5360
3392,6340,5577,194,7731
8465,35,8551,3621,5702
4145,6167,6206,6168,2817
5857,3508,6481,5859,3204
7577,911,7131,3937,5925
2177,6753,1780,7259,5249
7538,5791,3769,7798,3361
5897,6531,9621,3517,235
2466,8288,3753,7188,739
3508,2657,2484,8854,5072
6890,3251,3790,4962,5590
4607,3560,6162,585,5700
1469,7867,7959,4292,6173
6788,4417,5601,6261,814
6260,5003,5060,3528,7979
5946,3180,6410,7156,4892
3167,1789,4026,9830,3763
381,4937,6899,4676,7150
4737,4928,2664,4337,8717
7415,8527,3602,335,4616
6393,2004,5567,9176,4812
5741,3280,2552,4654,7389
2608,7654,8103,5044,1401
6407,6279,3021,5139,4734
6254,1749,2718,8190,7344
3278,129,5567,7251,5071
7299,5102,2448,7311,1488
3548,3166,6046,7288,5815
1331,6885,2652,7197,9149
5669,9023,2108,1047,6498
162,6932,7052,3151,5693
5612,2020,7428,2773,7791
2485,4573,5497,3645,9726
5148,387,8690,7130,2317
3597,1726,9879,568,5093
7328,2812,6606,7383,863
2018,2680,5569,5444,6519
1685,4172,8724,5996,7683
1850,8206,3876,6292,5396
9764,5345,129,7360,957
5777,7242,4506,6566,1547
5836,2428,7713,4372,4044
53,5474,4741,4422,8255
1272,3082,6535,5040,5804
6945,7606,4460,4772,1432
2581,6224,4786,2164,5895
7042,1615,3190,4364,7532
3654,7655,1362,2008,5321
