500 3
0.246049 0.755018 0.208976 
0.540919 0.385427 0.969897 
0.375385 0.186217 0.182076 
0.966905 0.792106 0.575321 
0.449571 0.950521 0.625232 
0.322873 0.602476 0.311962 
0.170555 0.640910 0.670629 
0.071873 0.687038 0.852354 
0.106119 0.540025 0.069839 
0.094330 0.020808 0.585373 
0.430343 0.266858 0.340391 
0.639319 0.807777 0.725818 
0.609216 0.183162 0.912035 
0.791292 0.150067 0.704141 
0.366613 0.599638 0.654662 
0.991846 0.922511 0.257137 
0.303808 0.093066 0.898048 
0.974436 0.164939 0.585086 
0.826791 0.271058 0.125111 
0.896630 0.365388 0.145920 
0.482003 0.795731 0.412778 
0.822394 0.435050 0.220554 
0.548212 0.044266 0.403716 
0.460247 0.835559 0.553783 
0.164388 0.202172 0.153421 
0.819049 0.194018 0.075933 
0.076187 0.497826 0.168999 
0.974234 0.472262 0.333937 
0.559320 0.299053 0.604995 
0.684431 0.195683 0.970383 
0.830351 0.677685 0.766115 
0.243129 0.500079 0.201165 
0.463683 0.048291 0.245431 
0.867399 0.508537 0.080990 
0.421182 0.672925 0.283162 
0.574604 0.491974 0.477180 
0.650536 0.568161 0.975006 
0.819535 0.542395 0.447268 
0.153472 0.101716 0.746321 
0.758468 0.786147 0.942003 
0.728851 0.616498 0.619689 
0.494965 0.859627 0.119767 
0.696130 0.323310 0.168058 
0.941561 0.190709 0.676596 
0.022551 0.611892 0.349521 
0.305714 0.186495 0.841495 
0.782894 0.837032 0.409656 
0.757900 0.656567 0.952052 
0.205168 0.810039 0.053767 
0.951489 0.568507 0.839914 
0.893492 0.297357 0.456412 
0.513181 0.792323 0.316039 
0.632948 0.488453 0.639349 
0.801006 0.430014 0.830058 
0.477602 0.452566 0.441949 
0.827122 0.758279 0.628445 
0.668618 0.541173 0.465476 
0.078274 0.299073 0.122043 
0.030326 0.504241 0.932082 
0.084093 0.455730 0.500588 
0.924007 0.349222 0.797946 
0.380420 0.862402 0.590269 
0.696459 0.495350 0.078722 
0.335807 0.296356 0.508736 
0.165865 0.773958 0.961302 
0.607815 0.601081 0.719581 
0.236260 0.269698 0.260755 
0.701736 0.347972 0.559828 
0.823779 0.378298 0.064069 
0.755861 0.462391 0.519799 
0.256449 0.386399 0.869020 
0.054395 0.766818 0.731422 
0.644664 0.463277 0.226773 
0.723386 0.799084 0.523129 
0.232122 0.964950 0.297087 
0.193424 0.572764 0.898168 
0.913005 0.809024 0.167866 
0.173760 0.510760 0.515838 
0.733588 0.334539 0.894136 
0.797657 0.090400 0.356527 
0.317455 0.346849 0.742926 
0.186475 0.401244 0.509745 
0.917898 0.045908 0.973022 
0.144671 0.769294 0.772106 
0.667800 0.001416 0.737056 
0.964887 0.194840 0.309820 
0.863055 0.107845 0.118844 
0.030921 0.281605 0.629604 
0.546759 0.015193 0.964143 
0.440896 0.812849 0.054543 
0.797423 0.130304 0.401392 
0.540349 0.316780 0.802636 
0.050094 0.234678 0.848545 
0.023116 0.379348 0.617839 
0.795222 0.047148 0.619255 
0.532277 0.012035 0.814095 
0.842098 0.875090 0.921941 
0.960942 0.906011 0.203546 
0.590546 0.452771 0.218738 
0.554689 0.893667 0.031588 
0.609232 0.691090 0.161892 
0.010623 0.231439 0.478672 
0.813260 0.281533 0.713350 
0.661805 0.304649 0.092698 
0.279644 0.099870 0.139846 
0.898899 0.632148 0.151881 
0.712995 0.474245 0.026971 
0.634936 0.435187 0.932983 
0.838481 0.025733 0.385754 
0.057220 0.580422 0.279420 
0.088807 0.189653 0.970510 
0.250700 0.200277 0.201950 
0.729372 0.013537 0.483483 
0.442721 0.675341 0.788131 
0.535419 0.954985 0.888002 
0.675265 0.853885 0.520149 
0.827146 0.566880 0.994395 
0.854117 0.201815 0.429582 
0.787100 0.040296 0.455315 
0.172854 0.097516 0.035736 
0.452274 0.186324 0.225390 
0.422784 0.437023 0.425666 
0.624734 0.166395 0.439203 
0.108217 0.609116 0.114544 
0.896348 0.144536 0.069530 
0.784350 0.819801 0.923414 
0.304499 0.646947 0.490294 
0.298894 0.501065 0.692109 
0.728476 0.288165 0.732406 
0.183790 0.461018 0.829922 
0.219527 0.913292 0.016245 
0.444916 0.336077 0.453269 
0.870583 0.960811 0.619664 
0.309786 0.069027 0.228780 
0.424330 0.965376 0.373316 
0.493860 0.749726 0.193117 
0.417274 0.054225 0.840064 
0.907568 0.353119 0.341129 
0.599677 0.081595 0.629293 
0.332083 0.265385 0.090312 
0.162004 0.484912 0.003604 
0.178250 0.929829 0.339681 
0.631518 0.800411 0.300492 
0.251182 0.110197 0.369519 
0.479962 0.534527 0.334895 
0.853278 0.028387 0.084620 
0.046395 0.445661 0.138845 
0.886459 0.353229 0.491965 
0.227587 0.952906 0.573560 
0.856881 0.284988 0.838945 
0.947192 0.446993 0.323857 
0.950796 0.625242 0.253686 
0.290477 0.256761 0.054098 
0.590969 0.507943 0.164295 
0.960488 0.987905 0.698822 
0.295383 0.841183 0.727208 
0.380003 0.887577 0.172869 
0.518848 0.774036 0.526097 
0.010813 0.001623 0.479003 
0.584373 0.858504 0.763991 
0.423318 0.805696 0.210984 
0.747175 0.756493 0.836226 
0.000861 0.046970 0.092987 
0.054959 0.637938 0.600930 
0.219253 0.598426 0.588835 
0.918075 0.893809 0.430017 
0.645283 0.273812 0.317595 
0.818152 0.792660 0.091631 
0.344249 0.803473 0.093254 
0.823252 0.387846 0.951758 
0.587244 0.811164 0.757455 
0.798227 0.558339 0.513947 
0.634454 0.559200 0.560917 
0.727441 0.614159 0.198855 
0.328371 0.833412 0.797282 
0.917206 0.751487 0.691090 
0.347223 0.396770 0.964902 
0.664818 0.214922 0.757563 
0.756449 0.559171 0.561036 
0.849703 0.382424 0.948882 
0.801462 0.969667 0.760046 
0.558917 0.767895 0.318385 
0.072864 0.402348 0.877586 
0.633781 0.129789 0.491745 
0.832636 0.458160 0.325157 
0.629917 0.375366 0.076645 
0.321008 0.722589 0.473415 
0.285910 0.387407 0.688337 
0.043473 0.143856 0.247509 
0.604509 0.993559 0.629932 
0.553391 0.795021 0.599600 
0.313437 0.353938 0.367494 
0.631823 0.426802 0.769843 
0.509408 0.060582 0.899632 
0.001153 0.893218 0.357792 
0.326311 0.523135 0.733158 
0.402955 0.844143 0.455747 
0.876370 0.130053 0.843154 
0.564707 0.173525 0.987009 
0.812216 0.778034 0.980569 
0.442148 0.331425 0.775590 
0.041748 0.644862 0.129528 
0.409242 0.276685 0.556329 
0.179084 0.786093 0.616911 
0.078716 0.787247 0.510129 
0.436509 0.113557 0.033264 
0.169667 0.516512 0.877407 
0.625413 0.392882 0.007460 
0.468567 0.957590 0.180985 
0.455576 0.769805 0.959019 
0.436145 0.211953 0.290444 
0.211735 0.253701 0.935307 
0.341263 0.662942 0.211992 
0.897592 0.842027 0.998085 
0.514503 0.920743 0.785332 
0.024633 0.357252 0.898889 
0.057897 0.526918 0.415402 
0.935304 0.152332 0.808284 
0.942764 0.620899 0.765874 
0.123750 0.076475 0.535679 
0.082769 0.512620 0.747632 
0.373214 0.724355 0.001332 
0.308520 0.065617 0.664275 
0.520512 0.963209 0.506302 
0.518597 0.477713 0.427045 
0.303929 0.502345 0.784297 
0.202818 0.560242 0.311215 
0.618219 0.495546 0.463547 
0.426504 0.438311 0.084445 
0.192377 0.562061 0.160920 
0.728056 0.644830 0.673540 
0.475688 0.018043 0.397894 
0.477020 0.326564 0.463512 
0.141295 0.847076 0.426721 
0.647596 0.365673 0.904434 
0.074641 0.669601 0.406779 
0.858938 0.872419 0.967021 
0.170153 0.490639 0.462567 
0.633699 0.917142 0.900878 
0.718144 0.109519 0.462939 
0.879064 0.837575 0.107768 
0.552604 0.313263 0.125812 
0.950498 0.790283 0.452376 
0.414010 0.931578 0.299451 
0.840731 0.579174 0.665124 
0.745165 0.653816 0.334725 
0.151944 0.512753 0.207144 
0.118964 0.682906 0.697783 
0.581532 0.316605 0.614925 
0.482410 0.034750 0.724444 
0.945348 0.913814 0.562019 
0.053117 0.466418 0.875282 
0.178929 0.416916 0.665565 
0.631304 0.830927 0.597143 
0.930755 0.671658 0.176318 
0.595879 0.416822 0.830133 
0.930604 0.568766 0.342886 
0.137748 0.687730 0.025792 
0.835530 0.269262 0.342398 
0.450455 0.751672 0.377147 
0.174899 0.697020 0.290961 
0.736918 0.750137 0.757379 
0.612200 0.929066 0.174296 
0.277766 0.560370 0.005222 
0.874909 0.491125 0.676880 
0.051227 0.087004 0.093702 
0.881360 0.017608 0.662468 
0.224246 0.155356 0.350198 
0.250039 0.990886 0.619460 
0.592436 0.441342 0.371132 
0.969584 0.616241 0.068153 
0.260545 0.353159 0.818290 
0.017924 0.965360 0.747355 
0.192220 0.243125 0.307726 
0.197442 0.118034 0.798851 
0.874322 0.169261 0.885855 
0.968024 0.050621 0.903463 
0.630492 0.274867 0.058819 
0.980690 0.524906 0.049706 
0.600151 0.117342 0.491047 
0.971283 0.086925 0.107288 
0.039436 0.347470 0.460447 
0.857725 0.365394 0.425807 
0.605081 0.557614 0.668932 
0.912806 0.755056 0.786966 
0.711657 0.629378 0.956227 
0.597512 0.597402 0.006848 
0.500976 0.227894 0.281715 
0.559795 0.208584 0.806620 
0.609501 0.808735 0.923962 
0.100548 0.780018 0.010888 
0.207836 0.819453 0.358358 
0.668284 0.677178 0.723752 
0.094090 0.282259 0.281366 
0.763022 0.195065 0.036422 
0.549989 0.906722 0.665800 
0.506216 0.504235 0.263201 
0.513064 0.005210 0.491095 
0.794779 0.565005 0.699679 
0.601399 0.174506 0.508413 
0.525361 0.275054 0.288431 
0.536249 0.482891 0.107884 
0.894607 0.151174 0.785063 
0.618359 0.245265 0.067322 
0.899726 0.008287 0.262387 
0.936148 0.558276 0.169110 
0.601947 0.064492 0.673345 
0.865148 0.577555 0.678555 
0.356243 0.372334 0.243560 
0.055922 0.973733 0.418066 
0.564335 0.499094 0.693121 
0.852766 0.035343 0.176012 
0.960650 0.929951 0.327186 
0.745713 0.548310 0.572451 
0.813035 0.448035 0.580738 
0.075422 0.384183 0.139014 
0.244532 0.986130 0.203505 
0.917877 0.851279 0.781060 
0.596432 0.207522 0.153394 
0.839992 0.263443 0.127127 
0.258058 0.827778 0.626221 
0.951179 0.680544 0.661565 
0.127191 0.641195 0.591515 
0.454377 0.386908 0.139825 
0.026828 0.199943 0.587861 
0.607565 0.275365 0.972044 
0.746579 0.519898 0.958174 
0.950084 0.437774 0.809453 
0.731145 0.034206 0.016974 
0.884539 0.874198 0.280418 
0.011666 0.132257 0.108196 
0.637888 0.083436 0.788740 
0.299452 0.210627 0.429935 
0.890968 0.665004 0.816843 
0.030793 0.691831 0.016785 
0.618654 0.299397 0.292151 
0.590698 0.045976 0.812048 
0.548873 0.996060 0.249823 
0.358325 0.727205 0.284029 
0.375300 0.611743 0.158227 
0.655718 0.623410 0.290484 
0.763913 0.261297 0.373920 
0.552654 0.560750 0.584547 
0.982589 0.451718 0.249551 
0.799431 0.482511 0.941382 
0.816216 0.101165 0.240779 
0.108367 0.691864 0.286755 
0.920415 0.240736 0.282815 
0.170238 0.599062 0.010019 
0.454267 0.974361 0.621763 
0.612494 0.630079 0.245172 
0.902978 0.393992 0.506469 
0.276898 0.946646 0.067219 
0.861445 0.929235 0.518937 
0.110996 0.728666 0.001448 
0.052378 0.544882 0.102613 
0.293157 0.653249 0.794477 
0.579912 0.573665 0.035213 
0.862727 0.743903 0.634274 
0.872746 0.198170 0.608636 
0.494509 0.810664 0.238715 
0.739681 0.713642 0.632707 
0.246151 0.990541 0.579353 
0.313370 0.851986 0.508588 
0.832306 0.962982 0.237254 
0.833754 0.015360 0.782136 
0.936367 0.308517 0.435385 
0.730844 0.888429 0.009050 
0.766057 0.751155 0.752953 
0.400331 0.623902 0.951122 
0.008967 0.118410 0.761786 
0.247681 0.858092 0.475428 
0.880389 0.104242 0.465969 
0.459742 0.417612 0.317955 
0.968330 0.249918 0.280937 
0.205583 0.083672 0.296296 
0.987719 0.020039 0.604813 
0.423104 0.750883 0.493242 
0.432154 0.516940 0.244398 
0.185107 0.917271 0.868299 
0.136229 0.926237 0.986710 
0.898015 0.173919 0.844801 
0.373444 0.054307 0.949043 
0.839413 0.514049 0.366656 
0.157367 0.482379 0.616574 
0.438304 0.687962 0.700246 
0.734600 0.675681 0.720286 
0.339414 0.098785 0.471169 
0.832656 0.530940 0.988108 
0.077054 0.716047 0.905379 
0.945353 0.852276 0.831616 
0.932062 0.750292 0.005535 
0.776864 0.123735 0.059842 
0.725907 0.963148 0.573891 
0.092563 0.120515 0.056270 
0.709137 0.558819 0.744231 
0.409383 0.293420 0.419912 
0.129669 0.632833 0.518698 
0.600837 0.465489 0.049637 
0.588945 0.542543 0.765684 
0.494324 0.487896 0.617961 
0.325940 0.419958 0.368252 
0.331475 0.196822 0.491988 
0.391317 0.922729 0.455136 
0.965208 0.015292 0.575651 
0.021478 0.724428 0.134470 
0.765710 0.133811 0.427890 
0.185622 0.263479 0.060723 
0.704320 0.864317 0.526212 
0.753957 0.453262 0.068755 
0.519641 0.947586 0.556651 
0.137602 0.273527 0.976610 
0.505854 0.605002 0.173432 
0.997842 0.996319 0.096161 
0.452977 0.961527 0.111452 
0.028628 0.983005 0.835880 
0.163098 0.748715 0.969691 
0.590988 0.934337 0.233171 
0.651711 0.638656 0.097487 
0.177924 0.392613 0.550750 
0.246679 0.912255 0.498336 
0.803331 0.049857 0.771863 
0.779940 0.555711 0.376864 
0.953372 0.553553 0.373183 
0.049533 0.006530 0.334710 
0.160985 0.035158 0.317716 
0.996865 0.198257 0.066430 
0.966557 0.789245 0.000767 
0.199727 0.440957 0.639423 
0.297215 0.618880 0.032037 
0.847964 0.865560 0.944292 
0.346300 0.668890 0.994149 
0.118163 0.448831 0.549860 
0.495027 0.402202 0.103413 
0.868210 0.451735 0.109943 
0.202921 0.612720 0.145101 
0.520636 0.609585 0.343358 
0.587067 0.576142 0.132604 
0.587834 0.775869 0.573560 
0.227257 0.073084 0.192441 
0.259294 0.921048 0.058000 
0.203586 0.267349 0.726891 
0.197735 0.385512 0.175721 
0.747595 0.880539 0.577924 
0.851008 0.748749 0.029659 
0.960951 0.951670 0.642378 
0.106052 0.472306 0.251963 
0.449411 0.059373 0.828105 
0.582014 0.647207 0.603974 
0.155575 0.874464 0.677058 
0.348015 0.133759 0.598106 
0.406015 0.337345 0.865455 
0.132906 0.535080 0.250966 
0.308627 0.282675 0.131505 
0.886551 0.133682 0.880254 
0.916209 0.094633 0.831924 
0.558588 0.200685 0.304231 
0.810551 0.650096 0.363604 
0.638656 0.232110 0.010811 
0.242630 0.387685 0.885275 
0.919688 0.735700 0.019034 
0.517794 0.141715 0.356379 
0.383249 0.274621 0.891458 
0.634215 0.583248 0.174133 
0.765720 0.469799 0.307816 
0.645974 0.386008 0.402449 
0.477898 0.944595 0.603134 
0.782129 0.755147 0.253230 
0.145733 0.393803 0.485340 
0.156543 0.636433 0.873025 
0.041818 0.556121 0.608724 
0.060852 0.073915 0.750440 
0.417230 0.457163 0.025061 
0.308689 0.091378 0.608309 
0.482822 0.857098 0.078107 
0.790638 0.503072 0.464115 
0.193086 0.980970 0.408711 
0.796220 0.763099 0.163857 
0.049450 0.908832 0.557660 
0.534790 0.065375 0.194093 
0.407815 0.107194 0.750214 
0.016539 0.168045 0.824129 
0.766979 0.585276 0.281293 
0.792039 0.893965 0.372671 
0.400348 0.376787 0.229769 
0.478455 0.167424 0.732841 
0.942571 0.360511 0.713811 
0.351281 0.156731 0.476911 
0.515138 0.206181 0.385743 
0.072798 0.740971 0.451118 
0.266892 0.148785 0.558312 
0.017106 0.165324 0.726357 
0.841235 0.932303 0.311633 
0.122527 0.724342 0.205598 
