500 3
3457,6698,5105
5372,4647,4375
3438,4103,2767
2076,2507,2341
5592,3655,3666
2967,3673,5502
5621,6681,2771
6210,8467,5753
7323,4689,3977
3644,1922,3107
1875,5295,3404
2871,3047,3441
7563,7436,7992
1038,1314,656
7688,6266,4411
3592,3869,4144
5258,6671,5852
4388,1868,5159
4095,4315,2996
2836,4294,3874
4163,4134,5187
3159,4784,5101
5706,7276,6389
6687,5224,4303
1693,2065,2468
2317,1767,1389
6805,7146,5949
3469,6222,5030
6918,7521,8628
7695,7641,6663
7311,6193,7189
3970,3981,4912
1582,3637,3838
2390,3583,3405
2927,900,1921
3673,2863,4482
2065,1923,3030
6968,6880,7152
4981,5254,7172
6252,5391,4045
1757,1355,1913
5355,5262,5049
8260,8182,8090
4561,5128,7375
7702,7310,6941
6851,6777,5297
3973,5260,7857
5870,3190,2511
4706,4806,4390
4217,2018,3558
5604,5795,4635
4277,6438,4923
3052,2835,5214
3985,3539,5702
5152,5951,6867
8667,8586,8913
7102,6216,5467
3336,3799,3754
3381,3865,4835
5387,7677,5513
1246,1321,2050
3385,4496,5196
3393,4746,4674
3804,5560,3104
4364,4082,4132
6781,6694,5800
6928,2909,5136
7886,7594,7307
3311,2707,2679
3413,3950,3743
6949,7894,6981
4185,7231,4449
8503,9345,8511
3223,3361,4254
4118,5008,7113
4487,5995,5255
7035,6575,7305
3828,6462,5717
4493,3358,5201
3557,4409,5032
2887,3195,2993
5066,7092,6978
7026,5798,6699
3580,3305,3916
5552,5870,4282
5151,3292,3941
6951,7946,7725
5688,5594,7112
6377,5444,4054
8622,8661,8495
4606,2656,7507
7283,3845,8243
3368,3598,3252
427,376,780
3808,3007,3334
6534,4519,5437
8997,7720,8210
3988,5232,4934
6130,7003,6135
5399,5469,5801
3082,3722,2409
5274,7272,7144
2807,4607,6492
5992,1757,5254
2902,2943,3539
9136,9041,9104
6766,7716,7398
5847,6702,5321
5405,5655,3563
8256,6364,5225
5776,6355,4316
6450,6161,7129
4448,2969,6955
8123,5040,5531
2395,2454,2141
2517,2830,4212
5057,4659,5409
6503,5893,4881
7600,8154,8409
3815,4271,2585
2615,2198,3915
6379,5788,8051
5537,6626,8205
6406,5469,3694
4140,4378,4777
7217,7019,4487
8375,6889,7118
5224,4224,6456
5285,4218,6403
7699,7719,6549
3784,1897,4950
3751,4680,4430
6173,4762,6571
3755,1694,3597
995,3054,3415
2773,4710,3965
4578,6177,5384
3584,2232,3152
6421,4075,3772
3281,1993,2854
6765,7781,5267
5999,7116,5797
5974,5126,4985
6811,7730,6429
7794,7589,8627
7463,7792,7252
2730,3407,2903
2773,4307,2182
6656,5943,5161
3269,6432,8349
1248,1643,3452
8493,8607,8123
6926,8828,7222
3782,3124,3800
3220,3264,3238
3212,2088,4758
3415,3181,3021
5904,6612,5830
6873,8079,5380
6947,6095,7001
5258,5777,4483
4121,7728,4020
2495,3946,3476
3609,1969,2486
4694,6837,5234
7863,6905,8271
6554,5198,6108
7126,7158,2365
3491,4730,6540
4526,7525,4535
4812,5934,5900
7875,5789,5785
5455,3556,5809
869,1452,1238
5181,2619,6676
