500 3
8181,7926,916
3442,8034,932
8232,3878,9517
5872,8111,7574
7982,5583,5139
6344,5592,5609
7274,6141,1988
3283,8334,7972
9172,7514,6910
3472,3967,9649
6648,2149,7575
7564,5591,5610
8497,3824,9488
8014,9696,7600
5589,7678,3183
728,4023,8775
6337,1297,4917
8326,4581,3251
6299,3753,766
3210,7225,4734
2859,3874,6883
434,1438,2475
6045,9935,6299
5533,7950,5996
3134,3539,3674
6318,4268,7698
5094,605,8996
11,8932,3577
3263,5231,7331
4029,8441,4557
8763,1300,8431
5647,1735,9870
8122,7780,9805
4421,3314,7755
417,6448,1295
4092,2766,5563
1790,7860,6169
787,7872,5101
4365,1135,332
1696,5165,8774
6254,3928,74
4685,9575,1809
4555,7698,9590
4361,2119,2904
2117,2537,9353
3412,6629,2119
8975,8420,9980
5145,9207,7853
246,3572,8988
578,5269,4154
9353,1523,8082
9427,6208,7658
1237,764,5356
827,5126,7476
3732,7243,13
3085,656,6642
5205,9632,5063
5185,4777,4270
3039,5023,7842
2028,5602,3112
6182,4955,4635
4265,4383,844
1923,5620,1609
7280,6448,6735
4756,180,3978
4770,3265,4635
1412,8470,4267
6475,3656,9044
746,6696,4067
8589,8724,9670
1701,4906,4625
6336,9171,9008
7181,1095,4629
8790,8375,1077
5526,3132,1258
9504,7902,4523
4140,9315,2994
8407,5791,6651
7451,6538,3347
1519,5127,2071
1189,6829,6977
5815,3166,6149
4824,347,7244
9453,9138,5620
531,4664,8752
1789,4169,6655
6313,8309,5971
9307,6716,1763
5958,4168,8301
9306,5687,3428
1377,6877,257
8355,2692,3423
4504,7516,3771
1748,6970,2909
7369,7501,7573
6122,9290,1742
2777,5603,52
8749,4911,6768
512,870,937
8813,176,6624
2242,1553,3501
2500,9908,6194
5924,4413,3711
9695,6162,681
2605,3531,8182
179,9653,7473
1922,2431,3077
1974,1180,7988
8743,1692,8858
9680,506,9034
6304,2748,588
9806,5249,497
6001,1173,4910
9712,869,1072
394,3474,4604
8577,3653,4258
6050,5576,6689
9128,7550,7869
7116,6293,9562
5975,5974,68
5009,2278,2817
5597,2085,8066
6095,8087,9239
1005,7800,108
2078,8194,3583
6682,6771,7237
940,2822,2813
7630,1950,364
5499,9067,6657
5062,5042,2632
5130,52,4910
7947,5650,6996
6013,1745,5084
5253,2750,2884
5362,4828,1078
8946,1511,7850
6183,2452,673
8997,82,2623
9361,5582,1691
6019,644,6733
8651,5775,6785
3562,3723,2435
559,9737,4180
5643,4990,6931
8527,353,1760
9606,9299,3271
7457,5483,5724
8130,4480,5807
754,3841,1390
2445,9861,2035
9178,8512,7810
5964,2075,1533
8399,2634,1271
2580,8277,6262
9511,6805,6615
1271,6411,5915
4543,3869,1398
268,1999,5878
6075,2753,9720
7465,5198,9581
9500,4377,8094
7311,342,169
8845,8741,2804
116,1322,1081
6378,834,7887
2994,2106,4299
8909,6650,8168
307,6918,167
6186,2993,2921
5906,459,8120
5488,9960,2498
3583,7272,2840
3753,6117,1582
6557,6234,2904
7639,2612,3739
5526,5607,5845
9825,4517,2495
7994,4825,9413
8162,1011,2407
1083,6918,2867
9204,2407,2828
1702,5990,100
4542,9743,6217
6124,6300,2451
9029,3939,5064
2768,9466,672
8614,9292,5189
1109,7286,14
523,5448,1026
2931,6532,7944
5799,5736,352
8627,7439,6342
8727,1981,6086
4945,8106,2387
7396,7136,6327
2461,9905,5793
3133,8519,5085
8323,9629,2372
8337,153,7821
9363,3085,4353
7308,8884,90
7660,7511,7529
4003,6239,9511
89,1184,7617
2476,8580,4754
8803,1042,4659
4597,4176,3179
9683,2499,2809
2055,836,2962
9877,200,6048
4231,7508,4932
4321,5169,2443
1851,9172,8682
1362,9262,9867
8980,1739,8448
3734,543,9490
8394,5140,3666
1573,4823,6165
4383,6879,7002
7346,6756,7202
3394,987,4711
8326,5309,9881
770,7160,9053
9453,8522,8316
9320,7502,55
7768,1237,598
7259,9631,5738
925,1205,562
7091,5588,7442
4093,2934,4199
1296,6328,5186
6008,4654,496
5889,5425,7656
4943,4878,6179
3259,4199,3682
3314,1968,4919
3913,9227,4551
9652,152,5756
214,7244,1344
7657,1338,4278
1856,2634,607
7043,8643,5262
7539,4532,687
5196,9475,5566
1376,2735,9766
5058,6050,1734
9978,9963,961
4529,9615,1114
286,9830,8358
1630,7487,9696
5909,9343,2331
6517,6386,974
1779,3926,5507
2466,9122,4983
8033,498,7718
7799,5557,3768
9533,5535,3731
495,65,3347
1609,351,3177
9968,1982,664
9665,7892,7
1997,4409,6394
2972,6188,320
8479,8655,9442
3463,6688,9941
1181,4488,5498
4950,4022,1034
8682,4517,1099
2029,6127,1451
5206,6095,3433
5870,5761,1326
5878,7758,5735
2272,730,1924
2592,9210,580
2035,2673,7268
1977,3855,1757
7475,8805,5779
8510,7487,296
9609,9516,6423
1060,4723,2519
4494,593,8281
5820,6472,6039
1555,8744,6770
3480,1337,5981
4060,3373,8654
1329,5350,2509
3086,2826,1315
8865,1336,8802
9162,946,8319
5585,2006,3042
8105,6500,3636
6386,2321,108
2426,3876,8852
9196,7357,190
5177,1417,3563
3832,2746,8914
6342,5832,1741
7657,4697,3078
6459,3860,4024
4778,9445,6031
7821,7551,2532
1457,3938,4853
1565,6364,8730
418,5561,6087
608,739,7504
4172,4571,250
3086,913,6083
4828,8570,781
7906,5030,4641
1930,9809,4087
7962,7630,1638
494,9088,5576
5347,653,1940
4078,1071,7502
165,1680,8241
7669,5852,2812
7920,8939,3726
4003,3767,2297
4784,1674,7328
9425,3605,7138
3512,1567,4769
5151,2061,3857
727,7409,4511
2668,1487,5583
171,1653,7263
8412,9323,3116
1225,7243,2055
4951,1246,5823
7249,6031,7498
4578,5457,1103
1716,8969,2670
6485,4121,4732
342,4849,2142
