500 3
0.380452 0.556027 0.310449 
0.436426 0.408271 0.413257 
0.678161 0.669413 0.580041 
0.692824 0.290954 0.513615 
0.788675 0.759401 0.730701 
0.331101 0.270750 0.267968 
0.341376 0.395078 0.374370 
0.694936 0.789449 0.698182 
0.418598 0.723196 0.444970 
0.850353 0.934571 0.851127 
0.322346 0.336101 0.425491 
0.411888 0.500808 0.711337 
0.448744 0.599555 0.525536 
0.703544 0.657562 0.730514 
0.382885 0.646293 0.571765 
0.449314 0.335821 0.520108 
0.355733 0.440944 0.503248 
0.288770 0.319502 0.299311 
0.506656 0.709244 0.697898 
0.702632 0.579867 0.669956 
0.358063 0.330513 0.391601 
0.555274 0.587032 0.428283 
0.515124 0.329202 0.394100 
0.695176 0.794625 0.772557 
0.568882 0.559465 0.711207 
0.637730 0.544435 0.405490 
0.862262 0.866160 0.849549 
0.460601 0.265617 0.750790 
0.728328 0.384553 0.824333 
0.336862 0.359859 0.325208 
0.042781 0.037666 0.078047 
0.380887 0.300703 0.333414 
0.653435 0.451981 0.543722 
0.899758 0.772006 0.821078 
0.398820 0.523274 0.493415 
0.613086 0.700305 0.613586 
0.539971 0.546935 0.580104 
0.308232 0.372216 0.240933 
0.527488 0.727219 0.714454 
0.280776 0.460754 0.649275 
0.599293 0.175731 0.525450 
0.290286 0.294350 0.353997 
0.913640 0.904191 0.910448 
0.676657 0.771614 0.739812 
0.584728 0.670201 0.532114 
0.540508 0.565597 0.356393 
0.825688 0.636425 0.522590 
0.577643 0.635518 0.431615 
0.645060 0.616191 0.712957 
0.444886 0.296939 0.695556 
0.812388 0.504058 0.553154 
0.239540 0.245411 0.214106 
0.251735 0.283091 0.421265 
0.505782 0.465979 0.540995 
0.650340 0.589308 0.488147 
0.760026 0.815435 0.840916 
0.381525 0.427148 0.258560 
0.261593 0.219861 0.391509 
0.637947 0.578899 0.805154 
0.553725 0.662664 0.820573 
0.640681 0.546981 0.369444 
0.414005 0.437854 0.477705 
0.721701 0.701911 0.448730 
0.837569 0.688994 0.711872 
0.522428 0.422441 0.645629 
0.528564 0.421894 0.640390 
0.769909 0.771956 0.654983 
0.378448 0.189779 0.495093 
0.375146 0.468082 0.443006 
0.617364 0.476273 0.657106 
0.375547 0.169493 0.359720 
0.099502 0.305424 0.341564 
0.277329 0.471006 0.396546 
0.457803 0.617717 0.538450 
0.358411 0.223282 0.315255 
0.642126 0.407538 0.377207 
0.328117 0.199335 0.285477 
0.676539 0.778164 0.526718 
0.599970 0.711694 0.579764 
0.597485 0.512615 0.498540 
0.681151 0.773073 0.642951 
0.779403 0.758917 0.862700 
0.746311 0.779201 0.725290 
0.273001 0.340758 0.290330 
0.277309 0.430734 0.218244 
0.665670 0.594320 0.516119 
0.326917 0.643212 0.834911 
0.124843 0.164363 0.345244 
0.849356 0.860728 0.812302 
0.692606 0.882895 0.722267 
0.378205 0.312478 0.380035 
0.322042 0.326461 0.323873 
0.321202 0.208849 0.475895 
0.341522 0.318105 0.302186 
0.590477 0.661261 0.583028 
0.687357 0.807927 0.538016 
0.694756 0.609571 0.700104 
0.525871 0.577724 0.448317 
0.412130 0.772846 0.402039 
0.249521 0.394636 0.347691 
0.360925 0.196922 0.248632 
0.469435 0.683766 0.523411 
0.786342 0.690581 0.827128 
0.655418 0.519813 0.610828 
0.712649 0.715806 0.236541 
0.349101 0.473089 0.654002 
0.452696 0.752528 0.453506 
0.481299 0.593433 0.590051 
0.787557 0.578997 0.578571 
0.545562 0.355622 0.580961 
0.086962 0.145229 0.123876 
0.518159 0.261963 0.667654 
0.546981 0.528093 0.740512 
0.712459 0.635290 0.244506 
0.631952 0.739427 0.427932 
0.518046 0.460122 0.752427 
0.220880 0.202690 0.314952 
0.321176 0.656347 0.589680 
0.600226 0.329431 0.635438 
0.403510 0.435434 0.421170 
0.220737 0.216783 0.190669 
0.533355 0.556837 0.445275 
0.696864 0.810979 0.871116 
0.450335 0.630959 0.662219 
0.301524 0.298949 0.527174 
0.666046 0.550996 0.687602 
0.144748 0.178153 0.161360 
0.380920 0.332594 0.255424 
0.745830 0.781893 0.776358 
0.513653 0.714611 0.550343 
0.735848 0.635596 0.694453 
0.618587 0.574952 0.624536 
0.439168 0.227332 0.458349 
0.660308 0.595074 0.288980 
0.336711 0.519257 0.474855 
0.742028 0.622365 0.700633 
0.317355 0.571320 0.364719 
0.670149 0.582743 0.520856 
0.498080 0.436387 0.618215 
0.622180 0.551611 0.655345 
0.705507 0.624693 0.745519 
0.621470 0.512959 0.607404 
0.671904 0.675165 0.610892 
0.184934 0.258764 0.240490 
0.615614 0.273629 0.365410 
0.734158 0.517740 0.675948 
0.290358 0.505707 0.470356 
0.331424 0.254614 0.240272 
0.702789 0.824598 0.800004 
0.885374 0.782648 0.815906 
0.416749 0.337244 0.250100 
0.748462 0.327989 0.468434 
0.621786 0.623296 0.562890 
0.362491 0.567722 0.523184 
0.324524 0.444182 0.494322 
0.451637 0.350898 0.462246 
0.799876 0.617087 0.598607 
0.454140 0.500780 0.560348 
0.569053 0.442688 0.381044 
0.087251 0.221187 0.194192 
0.557638 0.746692 0.711769 
0.663399 0.569588 0.661664 
0.238851 0.368655 0.361031 
0.393116 0.158758 0.158470 
0.677635 0.693414 0.670627 
0.132003 0.129221 0.106398 
0.424091 0.453536 0.403751 
0.671172 0.592127 0.366992 
0.858826 0.850034 0.725764 
0.698167 0.583950 0.205664 
0.669275 0.678032 0.585249 
0.564149 0.690612 0.670306 
0.642119 0.399053 0.468796 
0.670139 0.731404 0.833278 
0.372065 0.523471 0.446547 
0.108338 0.290754 0.188195 
0.220590 0.278062 0.260624 
0.562504 0.536021 0.341807 
0.392964 0.510161 0.530056 
0.498228 0.314497 0.456656 
0.324850 0.381805 0.454591 
0.652379 0.801092 0.840644 
0.777020 0.692197 0.821385 
0.563446 0.337490 0.481637 
0.318112 0.217177 0.305858 
0.249226 0.451263 0.335185 
0.241296 0.318851 0.268906 
0.585260 0.702845 0.582282 
0.297096 0.330107 0.455037 
0.511553 0.788654 0.479631 
0.648554 0.594997 0.615246 
0.167491 0.191465 0.200416 
0.645677 0.796440 0.769664 
0.249318 0.237513 0.447455 
0.235771 0.213533 0.214133 
0.737783 0.629601 0.606839 
0.820893 0.816416 0.668659 
0.350832 0.521395 0.291535 
0.290619 0.299704 0.296082 
0.459510 0.554083 0.728013 
0.568449 0.381143 0.496271 
0.434183 0.203140 0.425835 
0.428792 0.486045 0.436582 
0.390864 0.613157 0.560829 
0.311204 0.296777 0.375255 
0.630675 0.804910 0.708461 
0.649018 0.439709 0.481440 
0.542322 0.625273 0.508410 
0.712804 0.620261 0.663197 
0.843967 0.714717 0.703116 
0.800762 0.572033 0.748569 
0.205232 0.377711 0.323683 
0.356983 0.266153 0.221314 
0.303389 0.215097 0.376735 
0.629681 0.492685 0.746399 
0.428223 0.352974 0.283393 
0.889871 0.882208 0.881443 
0.735853 0.781037 0.687351 
0.468544 0.462640 0.290906 
0.369749 0.287981 0.248330 
0.146271 0.291389 0.363463 
0.557633 0.423219 0.507200 
0.653381 0.529345 0.399808 
0.638078 0.510764 0.368002 
0.429689 0.194439 0.631587 
0.420800 0.602894 0.306003 
0.583404 0.381203 0.435560 
0.503064 0.221085 0.603285 
0.532396 0.380233 0.728964 
0.345200 0.595965 0.423908 
0.315008 0.751488 0.359462 
0.253148 0.324127 0.335974 
0.681453 0.451771 0.624495 
0.345146 0.568770 0.408214 
0.258359 0.353148 0.413042 
0.185093 0.365782 0.275981 
0.630670 0.745384 0.241606 
0.329058 0.473887 0.278262 
0.357871 0.400333 0.298599 
0.148690 0.120596 0.059641 
0.209807 0.440727 0.313812 
0.742772 0.756019 0.756275 
0.293767 0.413415 0.332293 
0.290910 0.371810 0.172706 
0.414302 0.165296 0.325676 
0.300159 0.344840 0.535846 
0.588147 0.637672 0.727423 
0.581143 0.445072 0.323900 
0.643599 0.846419 0.665482 
0.853406 0.881173 0.825437 
0.039837 0.493713 0.440153 
0.097180 0.116730 0.124492 
0.345334 0.256724 0.270559 
0.661211 0.449690 0.699690 
0.742976 0.621085 0.589203 
0.600667 0.431049 0.531644 
0.236038 0.630775 0.461372 
0.781427 0.799617 0.825641 
0.448857 0.248493 0.256784 
0.576407 0.491565 0.452396 
0.468843 0.673843 0.405742 
0.709330 0.661854 0.493444 
0.688935 0.689504 0.768005 
0.710291 0.680925 0.714245 
0.392481 0.199615 0.167936 
0.639468 0.645752 0.629923 
0.579020 0.185065 0.384282 
0.762265 0.873463 0.709962 
0.399634 0.431800 0.537901 
0.544905 0.311580 0.507078 
0.732042 0.214443 0.632313 
0.395931 0.427511 0.395262 
0.290798 0.615084 0.427690 
0.499758 0.489574 0.577448 
0.355732 0.216146 0.335537 
0.888494 0.774364 0.815463 
0.670186 0.619326 0.373581 
0.338605 0.202633 0.558363 
0.640016 0.398531 0.636589 
0.516099 0.690844 0.406014 
0.614149 0.516456 0.586969 
0.409518 0.376163 0.460093 
0.384011 0.795168 0.457357 
0.734786 0.568110 0.686068 
0.763765 0.743743 0.787778 
0.669437 0.678316 0.791727 
0.847055 0.904938 0.933215 
0.239715 0.199466 0.236601 
0.264765 0.395869 0.361299 
0.386337 0.474385 0.337810 
0.438167 0.502950 0.414523 
0.278762 0.277328 0.147811 
0.614748 0.699872 0.778358 
0.209884 0.293651 0.542946 
0.153457 0.184482 0.096422 
0.115196 0.251104 0.109678 
0.608172 0.459259 0.348007 
0.558753 0.262524 0.542140 
0.522926 0.631141 0.305952 
0.487136 0.597848 0.433784 
0.790581 0.660468 0.540518 
0.638269 0.608431 0.767205 
0.482871 0.424896 0.522773 
0.542118 0.529543 0.272032 
0.738508 0.555093 0.521790 
0.594430 0.703602 0.250976 
0.481354 0.454700 0.572780 
0.702941 0.332081 0.480248 
0.377924 0.310628 0.569142 
0.504234 0.684808 0.633470 
0.653793 0.564543 0.725273 
0.314295 0.333843 0.307204 
0.836906 0.816287 0.885372 
0.272619 0.301760 0.184332 
0.596886 0.705497 0.571323 
0.522453 0.551266 0.554904 
0.577416 0.599012 0.689343 
0.692313 0.375698 0.648490 
0.224924 0.237861 0.145288 
0.517115 0.361603 0.459380 
0.195572 0.227839 0.161048 
0.276518 0.278823 0.363781 
0.775439 0.771759 0.756500 
0.235030 0.101121 0.318545 
0.497647 0.919625 0.461999 
0.555394 0.380512 0.542122 
0.157931 0.193720 0.131967 
0.303449 0.298070 0.213419 
0.487831 0.576383 0.579044 
0.792398 0.784682 0.671155 
0.610588 0.450798 0.469436 
0.416265 0.497540 0.662249 
0.185964 0.120190 0.246460 
0.661430 0.684366 0.445627 
0.861328 0.875968 0.881222 
0.766687 0.876522 0.888948 
0.742735 0.740298 0.727178 
0.531385 0.558734 0.492761 
0.558150 0.633621 0.714753 
0.546249 0.566637 0.445944 
0.650604 0.671241 0.587480 
0.655762 0.635610 0.540582 
0.294053 0.296445 0.180821 
0.263927 0.595649 0.635818 
0.356246 0.169742 0.410739 
0.234683 0.259144 0.342646 
0.285275 0.355770 0.539203 
0.420764 0.421409 0.225762 
0.189368 0.180028 0.288874 
0.235047 0.199231 0.369870 
0.354767 0.459421 0.443153 
0.133415 0.067322 0.064730 
0.559324 0.755422 0.627415 
0.325022 0.321308 0.264634 
0.195136 0.358016 0.449661 
0.497235 0.529859 0.410157 
0.364507 0.664697 0.641502 
0.444451 0.722175 0.609811 
0.439475 0.347803 0.227923 
0.616926 0.423005 0.389247 
0.363375 0.214772 0.472321 
0.263873 0.271440 0.331539 
0.703375 0.477853 0.276179 
0.781237 0.675501 0.727682 
0.445003 0.632731 0.616700 
0.446486 0.661355 0.577342 
0.477712 0.591360 0.758530 
0.505677 0.508400 0.559047 
0.329874 0.284590 0.307636 
0.838496 0.281287 0.448358 
0.416823 0.658516 0.715200 
0.739193 0.369483 0.589637 
0.207933 0.603622 0.289233 
0.481873 0.660894 0.503140 
0.169253 0.245131 0.184431 
0.304898 0.362889 0.146384 
0.839742 0.848222 0.777373 
0.631758 0.534944 0.751505 
0.638366 0.735654 0.563354 
0.532609 0.435163 0.442932 
0.774039 0.895376 0.693850 
0.163053 0.184315 0.232849 
0.620746 0.592627 0.485154 
0.091556 0.112511 0.117708 
0.497076 0.763624 0.764553 
0.618793 0.686198 0.661340 
0.675902 0.724735 0.657764 
0.629943 0.542759 0.629463 
0.380169 0.562114 0.474804 
0.276115 0.395812 0.391224 
0.347056 0.252864 0.338936 
0.708773 0.694885 0.611548 
0.433052 0.543431 0.541513 
0.416366 0.526785 0.354763 
0.684988 0.521800 0.511805 
0.214266 0.328220 0.293943 
0.288035 0.556851 0.392106 
0.100407 0.095448 0.174593 
0.109524 0.109573 0.199861 
0.702277 0.530826 0.455176 
0.561007 0.283321 0.371511 
0.369143 0.421468 0.357357 
0.749333 0.770201 0.750051 
0.415654 0.250325 0.836429 
0.628426 0.712099 0.607802 
0.720129 0.807763 0.839608 
0.868613 0.772726 0.716663 
0.342897 0.372164 0.426526 
0.453953 0.505113 0.707172 
0.535180 0.430717 0.609228 
0.622863 0.495172 0.578404 
0.458963 0.752407 0.487808 
0.332836 0.352999 0.424866 
0.249974 0.097580 0.192618 
0.726233 0.707730 0.738196 
0.827344 0.821066 0.886404 
0.302252 0.289771 0.370508 
0.587210 0.620202 0.704689 
0.861914 0.905167 0.756707 
0.669739 0.667036 0.511238 
0.459337 0.536060 0.550519 
0.653863 0.597219 0.652114 
0.364999 0.629991 0.421354 
0.523288 0.495651 0.747764 
0.756004 0.835602 0.667880 
0.564218 0.598146 0.377118 
0.193488 0.203003 0.220302 
0.876771 0.856306 0.910400 
0.228318 0.222059 0.237757 
0.370882 0.437009 0.406125 
0.466710 0.526387 0.310568 
0.630450 0.569899 0.587610 
0.542572 0.545302 0.372505 
0.388180 0.305810 0.487845 
0.243963 0.170121 0.323853 
0.789578 0.844573 0.786503 
0.705160 0.566483 0.491203 
