500 3
0.764467 0.471697 0.324288 
0.606513 0.180585 0.749312 
0.049887 0.895777 0.398072 
0.693803 0.655426 0.194176 
0.643015 0.381326 0.243857 
0.448889 0.256362 0.942867 
0.706290 0.555764 0.379920 
0.252886 0.298923 0.944797 
0.160346 0.494105 0.965606 
0.418478 0.784205 0.250113 
0.614211 0.324894 0.574523 
0.227975 0.461362 0.787832 
0.821480 0.023774 0.700975 
0.022059 0.870251 0.570349 
0.487337 0.394319 0.587665 
0.514188 0.607594 0.280015 
0.147532 0.833248 0.376140 
0.672754 0.108542 0.631272 
0.790568 0.265423 0.476418 
0.609283 0.396602 0.757978 
0.778948 0.405286 0.516374 
0.299019 0.512505 0.588875 
0.915078 0.082677 0.350357 
0.896798 0.449496 0.268503 
0.515480 0.453440 0.437833 
0.777075 0.571665 0.353803 
0.500545 0.269990 0.707714 
0.406358 0.567536 0.389706 
0.419984 0.007989 0.921247 
0.447496 0.184026 0.916683 
0.529950 0.581226 0.313120 
0.164961 0.786992 0.459067 
0.237322 0.990747 0.204819 
0.859379 0.576182 0.099517 
0.583624 0.199267 0.701996 
0.381431 0.725673 0.375878 
0.906705 0.437373 0.071286 
0.831872 0.253809 0.135303 
0.014323 0.167775 0.910063 
0.962656 0.522180 0.142894 
0.668992 0.082528 0.557356 
0.045523 0.785944 0.705121 
0.697189 0.449442 0.437864 
0.817966 0.481022 0.236376 
0.625152 0.426676 0.497198 
0.189635 0.440570 0.963978 
0.471751 0.123167 0.972451 
0.923431 0.375982 0.120878 
0.103028 0.857366 0.870209 
0.571506 0.589534 0.428388 
0.819242 0.439450 0.453758 
0.859217 0.681489 0.145679 
0.588035 0.325233 0.805125 
0.921362 0.238611 0.171332 
0.552968 0.437818 0.411435 
0.654235 0.508196 0.605328 
0.075870 0.758483 0.740899 
0.879744 0.509759 0.019293 
0.982779 0.191113 0.469875 
0.698756 0.552064 0.374454 
0.602125 0.253126 0.644917 
0.356522 0.902294 0.344710 
0.327393 0.402814 0.854659 
0.903510 0.504824 0.071420 
0.722999 0.068081 0.398972 
0.641955 0.927065 0.065712 
0.679838 0.169235 0.501855 
0.571856 0.425219 0.300969 
0.574160 0.407449 0.646087 
0.856270 0.357344 0.348094 
0.639573 0.760756 0.239348 
0.801014 0.424471 0.187282 
0.776271 0.443835 0.509369 
0.658234 0.137979 0.452707 
0.210553 0.922579 0.495098 
0.368895 0.144746 0.943829 
0.652574 0.523163 0.287498 
0.850042 0.062681 0.654687 
0.828779 0.291050 0.433708 
0.588686 0.387676 0.460322 
0.975972 0.207898 0.305350 
0.620443 0.392196 0.500065 
0.341717 0.595153 0.480779 
0.449874 0.897190 0.252895 
0.994913 0.595471 0.111557 
0.958302 0.606561 0.014431 
0.561966 0.758947 0.110297 
0.561474 0.050603 0.811417 
0.353465 0.181363 0.856162 
0.622897 0.563576 0.252197 
0.549955 0.365495 0.470727 
0.294628 0.844342 0.504521 
0.488035 0.958322 0.141930 
0.291264 0.719918 0.604031 
0.400185 0.846546 0.084334 
0.316310 0.531004 0.733450 
0.235569 0.799246 0.645619 
0.684696 0.713603 0.345532 
0.285715 0.791895 0.512497 
0.405249 0.854212 0.345434 
0.578038 0.515030 0.346725 
0.564304 0.585654 0.417780 
0.427773 0.607961 0.432307 
0.524972 0.611006 0.675457 
0.449389 0.409810 0.769095 
0.251997 0.608382 0.431725 
0.332108 0.736912 0.317724 
0.891524 0.690409 0.130031 
0.027621 0.599028 0.864891 
0.403272 0.813721 0.315441 
0.679461 0.780313 0.017252 
0.483241 0.109409 0.931316 
0.309413 0.788434 0.568646 
0.606396 0.285319 0.501292 
0.872406 0.209965 0.427532 
0.654179 0.529124 0.272068 
0.986027 0.622376 0.105167 
0.485228 0.477121 0.693226 
0.640986 0.362704 0.541037 
0.627888 0.550209 0.296717 
0.718796 0.142827 0.666224 
0.119722 0.556557 0.874156 
0.768441 0.655717 0.279696 
0.964199 0.537406 0.011965 
0.861125 0.714526 0.124313 
0.244656 0.945068 0.408937 
0.510890 0.124119 0.869706 
0.239664 0.697068 0.781586 
0.505015 0.943334 0.133569 
0.354552 0.432095 0.827550 
0.475433 0.493947 0.511935 
0.434739 0.783868 0.441041 
0.446897 0.461431 0.566043 
0.442795 0.193767 0.661502 
0.718523 0.423816 0.349029 
0.529674 0.439421 0.521081 
0.300363 0.773243 0.257033 
0.554654 0.566569 0.389916 
0.821732 0.546635 0.050855 
0.515269 0.969327 0.240832 
0.177908 0.775254 0.561049 
0.515283 0.745543 0.342266 
0.181947 0.328585 0.916906 
0.371283 0.742565 0.459257 
0.500362 0.550489 0.680937 
0.506129 0.415110 0.736945 
0.643044 0.588544 0.484104 
0.628641 0.152447 0.797059 
0.721914 0.158359 0.678272 
0.852919 0.103788 0.501779 
0.114048 0.781220 0.706404 
0.328473 0.312066 0.922915 
0.574533 0.521397 0.489140 
0.603746 0.489947 0.266193 
0.504586 0.190692 0.672938 
0.457132 0.273733 0.562186 
0.632251 0.797278 0.216932 
0.586360 0.591374 0.441876 
0.389187 0.852888 0.396264 
0.697595 0.006392 0.843144 
0.379522 0.206074 0.727165 
0.624699 0.486374 0.358875 
0.175274 0.569379 0.698857 
0.998134 0.231588 0.187435 
0.917679 0.662407 0.034256 
0.574891 0.533855 0.583514 
0.429282 0.170865 0.852527 
0.601215 0.145628 0.585672 
0.340409 0.927675 0.258391 
0.046358 0.586641 0.843501 
0.992322 0.436412 0.032705 
0.684923 0.331053 0.459006 
0.504439 0.770344 0.173926 
0.632229 0.357662 0.195988 
0.728549 0.096700 0.647441 
0.320111 0.401067 0.696670 
0.510162 0.229932 0.914892 
0.582487 0.532522 0.367348 
0.817626 0.276327 0.467226 
0.202704 0.234936 0.889074 
0.753466 0.193587 0.544863 
0.505695 0.305566 0.680436 
0.501245 0.419315 0.651285 
0.528065 0.377147 0.731500 
0.267639 0.620619 0.674781 
0.638921 0.660502 0.163159 
0.303031 0.819875 0.322018 
0.224142 0.578775 0.799793 
0.478973 0.420512 0.668025 
0.992104 0.155761 0.121829 
0.658593 0.057332 0.878800 
0.743870 0.388490 0.424991 
0.662375 0.324046 0.560196 
0.737825 0.069384 0.641261 
0.828548 0.444914 0.179337 
0.397633 0.508799 0.548320 
0.323797 0.702235 0.532590 
0.931792 0.395932 0.205048 
0.746671 0.387824 0.512557 
0.218975 0.469888 0.784394 
0.631006 0.046847 0.936684 
0.655458 0.788553 0.091492 
0.190672 0.459893 0.820292 
0.894169 0.236024 0.245853 
0.659190 0.293169 0.529507 
0.219282 0.964185 0.160273 
0.580828 0.640449 0.198179 
0.690058 0.460612 0.379700 
0.214933 0.919296 0.263915 
0.518525 0.392220 0.566131 
0.740099 0.281366 0.533025 
0.086192 0.598014 0.794005 
0.198248 0.245642 0.992146 
0.867210 0.241675 0.451798 
0.709973 0.326377 0.472734 
0.843661 0.033038 0.599619 
0.053833 0.906524 0.790473 
0.647490 0.508523 0.133584 
0.741354 0.294427 0.324527 
0.817074 0.078557 0.815460 
0.749483 0.675889 0.237157 
0.724218 0.458920 0.272759 
0.419953 0.714885 0.396239 
0.616607 0.066870 0.860918 
0.280130 0.713320 0.459950 
0.245256 0.839307 0.460325 
0.277963 0.962689 0.223624 
0.833788 0.049569 0.522646 
0.269991 0.364915 0.866043 
0.281018 0.665095 0.777775 
0.670092 0.690386 0.055708 
0.703946 0.527612 0.143112 
0.523117 0.694756 0.494245 
0.736453 0.625440 0.274892 
0.070129 0.917333 0.583111 
0.491084 0.551971 0.333436 
0.017005 0.956233 0.613919 
0.450727 0.329885 0.580606 
0.651928 0.826604 0.009235 
0.461691 0.525946 0.511777 
0.872812 0.628323 0.173457 
0.041964 0.478562 0.820407 
0.067341 0.812493 0.807586 
0.169115 0.773367 0.625405 
0.656322 0.065902 0.840775 
0.838804 0.339609 0.611002 
0.900868 0.341292 0.386174 
0.439409 0.469944 0.754984 
0.468005 0.478356 0.488289 
0.334258 0.295265 0.759100 
0.384924 0.882639 0.286814 
0.678038 0.298874 0.466608 
0.222211 0.491138 0.693282 
0.545915 0.793315 0.219148 
0.444485 0.136412 0.976506 
0.342336 0.467591 0.791466 
0.275878 0.791139 0.328098 
0.617074 0.703683 0.278690 
0.944826 0.235859 0.217433 
0.699784 0.129811 0.676688 
0.699374 0.649545 0.068248 
0.603746 0.590899 0.213760 
0.206434 0.895056 0.334699 
0.607688 0.652823 0.081294 
0.602144 0.676225 0.173671 
0.425444 0.199510 0.986416 
0.559908 0.616529 0.284041 
0.361181 0.465964 0.507057 
0.157693 0.901990 0.220311 
0.744819 0.222140 0.346431 
0.326768 0.420459 0.670767 
0.509064 0.562269 0.472828 
0.612144 0.170178 0.820820 
0.340666 0.412231 0.483689 
0.892969 0.075159 0.298735 
0.168410 0.871036 0.179917 
0.539815 0.591484 0.330729 
0.814906 0.197846 0.593544 
0.258673 0.521935 0.816018 
0.329122 0.531173 0.428823 
0.296287 0.662297 0.513205 
0.104660 0.970217 0.430985 
0.851520 0.527045 0.233096 
0.042809 0.938886 0.592003 
0.741889 0.601179 0.013729 
0.184870 0.939896 0.319737 
0.761352 0.324525 0.439955 
0.488333 0.506643 0.458807 
0.453082 0.604279 0.521501 
0.944686 0.395280 0.243381 
0.333688 0.202358 0.832425 
0.144423 0.621116 0.804208 
0.755787 0.136537 0.616806 
0.037514 0.682283 0.754565 
0.693201 0.157028 0.621252 
0.248393 0.606158 0.472697 
0.351649 0.171760 0.940812 
0.608976 0.408966 0.682005 
0.794478 0.584089 0.085893 
0.317292 0.554017 0.804242 
0.424771 0.488745 0.385590 
0.484668 0.655769 0.466804 
0.564325 0.486091 0.754461 
0.847692 0.270363 0.262846 
0.201772 0.407781 0.733413 
0.414707 0.179321 0.755110 
0.537518 0.243354 0.613064 
0.431646 0.300676 0.883712 
0.047575 0.433863 0.916661 
0.269062 0.554863 0.722174 
0.235990 0.955287 0.145726 
0.451213 0.113143 0.968533 
0.361024 0.418205 0.769295 
0.019044 0.643695 0.970544 
0.392631 0.266299 0.598206 
0.733937 0.340980 0.311881 
0.232367 0.544840 0.729757 
0.609216 0.310657 0.426924 
0.840133 0.265123 0.531720 
0.466033 0.821291 0.190583 
0.868226 0.671291 0.090549 
0.106771 0.919991 0.394204 
0.407922 0.029618 0.974272 
0.959562 0.153611 0.345391 
0.237299 0.775571 0.378653 
0.133594 0.564007 0.801525 
0.599868 0.352536 0.476788 
0.521048 0.890407 0.002544 
0.930937 0.352395 0.210402 
0.913753 0.075441 0.701696 
0.632277 0.226777 0.851576 
0.474870 0.607075 0.459568 
0.052894 0.908894 0.439951 
0.634030 0.600959 0.305339 
0.913829 0.510172 0.036870 
0.304276 0.391149 0.708397 
0.288415 0.712999 0.447193 
0.598092 0.283452 0.513825 
0.420788 0.705555 0.403847 
0.899957 0.155268 0.485308 
0.794315 0.364993 0.286829 
0.118246 0.654813 0.674284 
0.470225 0.618892 0.378588 
0.130678 0.417926 0.906583 
0.855096 0.442149 0.172074 
0.965808 0.405713 0.283503 
0.538690 0.524123 0.654106 
0.436338 0.171244 0.890651 
0.866063 0.277201 0.510025 
0.725809 0.660826 0.055610 
0.180625 0.891732 0.385901 
0.663810 0.669161 0.314493 
0.925668 0.424248 0.190338 
0.715590 0.326685 0.243625 
0.713436 0.353448 0.655556 
0.133572 0.506011 0.856570 
0.313919 0.422095 0.522108 
0.238660 0.429032 0.791383 
0.635567 0.679348 0.169119 
0.435038 0.560113 0.396162 
0.180106 0.396966 0.859876 
0.060560 0.637798 0.847462 
0.438448 0.525400 0.641001 
0.627859 0.674166 0.220404 
0.600527 0.384334 0.710831 
0.483730 0.356322 0.838134 
0.394519 0.400884 0.779252 
0.181300 0.939642 0.487361 
0.319253 0.851688 0.373931 
0.504424 0.580154 0.544832 
0.580145 0.146482 0.791334 
0.381131 0.692979 0.572297 
0.207078 0.457563 0.981502 
0.773652 0.330803 0.589631 
0.400573 0.119093 0.856645 
0.508733 0.388755 0.443055 
0.611427 0.337610 0.592795 
0.793435 0.396632 0.235440 
0.357772 0.744499 0.342883 
0.560368 0.094565 0.838537 
0.797705 0.562917 0.220717 
0.644135 0.649362 0.080088 
0.643986 0.926665 0.126819 
0.635768 0.261685 0.675539 
0.941439 0.314601 0.047633 
0.319668 0.576753 0.450475 
0.406600 0.260349 0.990363 
0.559064 0.338785 0.706863 
0.645391 0.266502 0.717432 
0.226174 0.427099 0.514073 
0.786550 0.323572 0.234022 
0.600712 0.100210 0.787828 
0.687684 0.426432 0.605164 
0.078814 0.458544 0.925529 
0.454872 0.475131 0.433556 
0.155927 0.614058 0.555262 
0.700775 0.586400 0.230752 
0.470613 0.631712 0.537267 
0.766236 0.280842 0.161038 
0.428818 0.889990 0.341708 
0.422401 0.823073 0.360444 
0.425581 0.826682 0.262160 
0.685051 0.539735 0.178209 
0.010924 0.964881 0.486169 
0.251805 0.701791 0.403069 
0.851090 0.075909 0.361974 
0.733019 0.348286 0.298733 
0.599293 0.663983 0.124348 
0.828453 0.473993 0.127139 
0.434643 0.637795 0.400431 
0.422264 0.109311 0.914323 
0.820493 0.622812 0.210893 
0.912345 0.085804 0.459967 
0.397149 0.376654 0.615397 
0.807840 0.042947 0.698765 
0.168084 0.291184 0.806518 
0.563185 0.861496 0.206860 
0.973136 0.372056 0.300998 
0.338158 0.518691 0.782615 
0.813526 0.199506 0.401095 
0.239101 0.317677 0.856015 
0.147527 0.561667 0.664824 
0.866754 0.319488 0.401128 
0.266095 0.486919 0.693232 
0.549993 0.465081 0.496569 
0.574012 0.679203 0.036975 
0.706329 0.661289 0.181242 
0.660376 0.658611 0.303822 
0.081389 0.706372 0.712771 
