500 3
1284,4574,8338
6947,3886,4807
5930,3101,6067
4087,7613,3559
2234,9676,3091
4017,6893,5741
5322,716,7169
1428,9196,4249
1953,8344,6078
4891,5712,3123
4956,6190,5966
7141,6433,1493
4095,3134,5740
334,9040,7872
4446,5759,3557
140,6854,7240
5411,2844,6774
9220,1588,4487
3456,6234,3276
5684,8467,877
2156,4287,8651
5122,2097,8284
4713,4157,5066
6005,2431,6960
8823,4947,1203
4158,5308,5436
8114,2558,3829
7741,757,5345
7218,650,7016
4079,1747,7665
2762,4748,6875
4754,9181,229
9328,66,3893
5210,9400,759
4747,6742,4562
6421,2862,3138
7461,3377,3733
2911,3259,6566
2637,9653,3197
9751,4927,1239
8397,3923,1524
8417,1552,4707
5073,1692,8800
6987,6093,3541
5099,786,9667
5957,5179,1957
2109,6159,6160
1067,6929,7425
5725,2696,5109
8661,1225,868
9952,4923,2644
53,9009,5540
5748,7215,2763
5521,5332,1996
6242,6647,1565
4203,7072,2329
4027,4951,6577
8556,7125,612
9493,2310,4866
4869,4789,6116
7964,4339,4382
5292,6900,2812
6918,2884,5871
6706,7438,1882
8385,3883,3219
2315,8804,3603
4467,155,8582
4300,4705,7856
94,5712,9848
8646,3713,3530
6562,3679,3763
7644,4716,3242
6065,1805,7493
498,8957,3980
6938,6554,1941
6430,3813,2438
4488,2563,9428
7062,5557,3799
2528,2989,9447
1603,4941,9656
4184,7842,2501
6142,3248,5745
2279,4613,7878
8214,237,7009
220,8702,5703
4873,3943,5876
5141,6075,2800
1475,8332,3761
6727,1085,6312
7905,2654,4764
6092,3966,7579
7789,4052,5163
2990,5125,5888
9150,826,3503
8967,4494,2685
5154,4534,4378
7770,5716,3538
5005,2699,7077
4063,5675,3897
4199,79,9212
4474,1840,9166
5299,5812,3131
1649,7869,4590
2373,9907,2048
8593,5761,995
5836,1992,7019
3814,7256,3758
9067,4373,712
8318,2538,1353
143,1677,9100
9626,5221,1428
6689,825,5573
455,7859,7051
6971,4494,4378
8179,4810,2363
6251,4266,4971
1896,4405,9639
4717,1231,9724
9234,3759,1208
1030,8573,8702
5715,5895,4283
8192,4394,4537
8592,6814,1456
5880,3252,8051
9213,2386,1713
5529,4378,4114
6542,5081,6053
758,7584,7408
8797,5097,192
9827,1911,4698
6987,5520,3744
6021,2531,6449
3565,9022,3447
3273,4028,8546
9035,5048,714
7229,680,3989
6419,9270,657
6798,1692,5018
5718,4252,3009
5741,4074,6460
8562,3573,3480
6395,7607,2393
8010,4244,1872
7762,4438,5093
6582,1379,4527
2105,9225,4950
3688,1447,9438
6525,5231,2874
8500,626,6546
8287,2910,4337
5886,3876,4603
9759,2078,3053
6204,3921,5000
3417,5951,4807
4498,8971,2528
9949,5954,1115
9583,6065,144
5619,7589,1102
5614,506,8114
3534,1813,8561
6228,5635,2521
5499,3654,4707
2946,8443,5045
4880,9583,1419
2912,7199,6040
4001,8465,843
3163,5310,7334
2355,7992,6456
6846,7136,3455
2857,7918,5124
4052,8542,3454
5780,5150,3467
5643,5856,4177
4277,6079,4323
5249,6110,6754
4493,4098,7690
2519,6083,4317
3321,7369,3177
8915,6904,1300
276,5990,8648
4032,8137,3154
6794,7803,172
4832,1094,9313
3094,7884,5686
6063,2853,5012
8724,2099,4275
6541,5291,2720
9860,6223,1051
4852,4771,6932
6409,3627,5410
6278,5502,2967
7187,1428,6662
1197,5565,8741
7684,6557,2796
9641,5374,119
8611,7145,1243
2446,9450,4089
5108,1241,8697
2396,6970,7815
5050,9433,1335
3545,4320,8275
4754,4939,5119
4347,7838,4410
4468,4614,5660
4427,1937,6615
7185,4238,3490
5296,4394,5210
3003,7732,2570
5546,5665,3899
8217,5466,508
5152,9693,2408
1779,7752,5610
5152,7455,3422
1819,3285,9169
3712,7425,4592
5003,5504,6809
5061,4151,7369
6430,5885,4841
6286,1524,7970
7219,1583,6782
8529,1037,5017
1140,7812,7064
3284,3120,9229
5745,5213,4891
6037,4899,2661
5045,1906,6729
4571,2737,5621
6322,7972,2169
5863,5913,4418
3891,8528,3962
6975,63,8431
3795,2060,7271
6246,4863,3588
1752,5693,6988
9981,2315,1874
9176,6624,342
5748,5338,5835
4292,1708,8525
6012,1456,5856
3404,9276,2583
463,5866,8435
9923,4364,327
6849,3310,4590
5044,7703,1739
6322,3576,1959
7285,967,6474
3201,4010,6966
5101,2299,9148
5824,5325,3673
8176,2763,4672
2027,2349,8890
7534,1935,5448
5056,3055,6804
5012,4193,6512
5280,3771,7315
2676,6206,6747
6389,6605,1631
3030,8198,3220
2241,5787,7997
4789,4205,6680
9921,1557,1218
6585,573,8788
7438,3884,4249
6623,3240,5601
7378,693,6412
8285,4449,1793
3976,5087,5483
3237,7022,5325
9317,3959,2050
7466,3878,5125
2189,4698,7843
6310,468,9366
6554,7885,914
1906,4598,8202
8941,2360,2458
6591,2931,5295
2192,9641,1602
5808,6404,1981
6900,4606,3797
2149,9192,2639
5185,3922,5661
7400,2813,5330
861,5980,7940
1982,2456,9921
8672,2416,4517
7099,3263,4727
8436,330,5996
538,9065,7904
6474,5085,1335
7413,2944,3245
8170,785,8154
7494,6758,2371
7242,4589,2727
4199,7148,3962
6166,668,8609
2801,7133,4599
2452,8393,4603
2779,9626,2236
8337,495,5226
2699,3649,8660
2810,6650,7777
6700,6903,557
7039,5276,1431
5231,6947,4942
7364,6254,2748
701,9173,5831
4910,5519,3334
170,9562,6139
4507,3298,5806
6519,8266,92
4616,5259,5117
8728,6283,1734
419,4785,8204
673,8124,8075
1691,7733,6254
6563,659,8407
8388,3396,6110
9008,3412,3861
4394,4699,7549
4680,4783,4882
3342,2952,7591
3849,8826,2868
6780,2988,4666
2222,4911,6932
5459,7933,2191
4444,1364,9765
3423,4675,7914
2758,7911,3280
6170,7036,2786
9448,2358,2174
6997,1298,6766
6993,6495,682
6037,5908,2137
2064,8950,3346
6076,6528,812
6021,6762,1736
4254,1995,9864
5599,6165,2840
3611,4659,5070
1576,9019,2203
7448,2221,3464
3267,4204,6707
5090,5622,4728
6121,1701,8208
3406,4122,4836
8929,751,2987
1684,8710,1799
5398,5914,3307
8149,1978,5935
2586,5219,8160
3291,5311,4288
2962,6622,5132
1046,9702,4309
8515,5270,2330
428,9388,5920
7418,6011,137
1848,9398,3197
7613,3245,4399
4883,5066,4588
4530,6042,5215
9446,3952,2433
3336,2023,8324
1444,6211,8042
7557,1365,6168
375,6822,7545
6932,1570,6212
2483,6061,4726
3516,1717,9408
6089,4089,6820
7944,5840,858
3172,5540,8042
4247,4887,3855
4846,6557,4668
5643,4860,7544
8476,2703,2628
2017,4077,7334
4147,1793,7551
5375,2433,6130
4316,3006,8837
475,4338,9166
2690,5548,7221
2359,9552,1457
4512,1131,9685
3610,4182,7692
190,6436,9705
3926,2662,5982
7339,3409,3118
2323,5448,7297
6092,3106,4269
8401,2651,5317
4660,8212,1905
8682,6712,905
1067,9199,3942
4079,296,9742
9595,1536,3453
2372,7755,3786
1335,5640,8015
5998,3525,4767
5210,8904,25
9309,3523,2104
9137,754,7016
6322,2267,8515
4748,6070,4595
528,9088,4399
6340,6009,3053
9138,5101,368
3042,3911,7083
2884,7129,4471
5980,2834,5138
4207,7055,4038
8999,1552,4853
7943,3649,2868
1182,6548,6742
4702,6188,3785
1306,4179,9065
8550,4421,1720
9658,4057,2835
5386,5241,6541
4363,1712,8906
8660,2772,5100
7258,6608,556
1806,8917,3859
6638,6691,3144
9256,4242,1903
7155,3266,2436
7134,3534,6555
1335,5060,8565
3139,4220,5221
2386,4290,7913
6355,6793,1691
4350,5601,3961
1801,3969,8598
605,6377,8474
4384,5254,6410
6278,6741,2204
6005,3843,7108
4837,3563,8381
3945,4008,7792
1813,9396,4873
3192,8516,3739
5044,5801,5448
5801,1464,7913
3811,6929,5722
2070,4575,9815
7736,3308,5896
4005,1190,8566
5087,3887,4430
6114,3376,5927
7934,3966,2354
3577,7444,3428
5603,945,8385
7977,5629,2207
6441,6493,800
6439,9266,1268
6357,2616,6755
9414,3146,476
3196,5767,4504
4066,2603,9903
5590,3387,7068
6453,2665,7174
2261,4270,5140
7865,3235,2340
6007,1002,7878
6876,4264,6051
788,4585,9255
4548,4751,4335
1559,6140,5552
7007,5863,2307
4706,6317,5372
7662,2808,1610
4288,8899,3417
4224,8230,3604
4255,8266,2621
6850,5397,1782
109,9648,4861
2518,7017,4030
8510,759,3619
7330,3482,2987
5992,6639,1243
8284,4739,1271
4346,6377,4004
4222,1093,9143
8204,6228,2108
9123,858,4599
3971,3766,6153
8078,429,6987
1680,2911,8065
5631,8614,2068
9731,3720,3009
3381,5186,7826
8135,1995,4010
2391,3176,8560
1475,5616,6648
8667,3194,4011
2660,4869,6932
5499,4650,4965
5740,6792,369
7063,6612,1812
6603,6586,3038
813,7063,7127
