100 5
3386,5685,1622,7612,634
1246,2202,1693,6417,1888
7500,2333,3451,4886,5884
4924,4346,6952,434,9534
2340,966,5189,7374,1214
2967,7840,5574,4616,5294
9540,8003,980,1163,5615
1615,2409,7818,3308,8827
9707,808,1160,3158,5695
7044,8082,41,3997,8516
9576,6337,9483,4766,3712
697,7733,1552,6272,2350
6847,5813,353,7827,6976
5969,9442,9386,3787,2751
8214,3494,3560,9374,6652
9255,6418,4735,9296,416
3252,8872,6754,2735,3639
466,3432,1372,2019,9705
3722,8866,5518,4075,6694
2495,45,6137,1882,3832
8888,96,7326,2449,9470
3979,1704,5889,8714,1001
6305,1966,9874,3059,4701
3513,3526,8134,4885,5545
7839,8608,4412,3358,2683
1106,5853,2729,7244,7736
6561,6132,7832,3888,8581
7302,7867,286,3191,6582
1287,9497,8549,1161,2557
3251,4674,6083,1385,9560
1629,9225,8168,6041,2584
852,7148,8437,3581,4392
6173,142,525,4006,4031
9107,1308,1899,9393,4500
8481,681,3998,7030,1842
6555,281,6517,2639,1667
6077,4268,893,4245,310
3477,5097,7458,1915,8678
1851,8088,8821,2377,2095
2852,1484,3404,4751,878
7905,3233,1559,1903,264
3402,8459,546,9919,1099
2214,5996,5367,3107,242
5678,6585,5340,3137,8500
4019,4988,6589,2840,7365
8684,5693,8850,2088,445
9728,9993,3679,1288,1897
3943,4690,356,4490,4609
1455,6704,606,6823,9812
849,2501,6397,6189,5638
4897,208,627,1486,3049
7993,170,8743,6844,2259
9188,6573,2252,2868,7861
4149,6811,2551,4506,1302
7161,5961,8006,7768,2785
7818,8617,5287,4215,4807
926,9113,5015,1553,599
8065,9547,770,6808,6391
3029,5997,2964,5282,8865
825,9431,5677,3377,3938
6979,539,9899,4985,8308
2685,2804,6925,7972,7020
1732,8898,6133,6748,452
6732,4814,9999,7503,1622
6390,532,7619,9355,5815
6485,181,5247,2162,3559
9185,9142,4098,9085,4128
2406,1770,6932,9332,9742
3953,1065,8640,86,7814
9092,6819,2628,9092,4322
4250,5483,4855,1870,4838
670,8356,5020,5917,519
8579,5103,9661,2678,4188
3789,5084,5958,722,4417
5701,4675,5482,4342,4761
3297,3434,1580,5925,2527
5903,176,8010,758,2046
2849,1429,402,7869,7347
921,6449,2450,583,9127
6638,4372,4212,2596,5095
8630,8298,9770,4113,2640
4532,7410,6075,6113,3335
8602,2017,3511,6612,2775
5558,9462,4205,5961,7332
1552,6883,3781,4002,7466
2909,640,1839,7121,3237
6935,5751,1535,6706,9864
4176,1238,7274,251,7352
610,8853,9369,4122,5466
2145,9680,4928,6350,5642
2260,7903,2526,6042,1905
9992,8951,2546,1832,6072
5784,8767,1824,7320,5474
1689,1496,6713,8963,1747
4065,9574,601,3435,3696
6067,5581,3377,996,1931
9020,3257,9835,1546,9299
1741,1539,8250,4287,3371
4323,72,2139,6148,7393
7613,7837,8889,4326,6801
