100 5
6840,4832,4622,5532,4424
3890,4017,2100,5378,5408
5801,5740,4021,4069,6772
5492,3252,5287,3466,4288
5489,4557,3717,5934,6612
6102,8328,5193,8489,5373
5467,5128,6431,6134,4358
2600,2431,4020,1288,4834
5396,5732,4910,4559,5418
4396,4617,4492,4870,4613
5854,3341,2661,4421,2606
7098,3665,6888,5786,3799
2695,1925,3659,1905,4231
7364,7609,6448,8569,6507
4582,5995,5905,7197,5602
5919,7000,5591,6093,6714
3903,2986,3404,3652,1363
6410,5333,7635,6231,5376
4516,5949,4320,5389,5573
6107,2704,6472,5691,5294
6008,4974,6689,4699,6005
6227,5496,4796,5999,4622
4263,5678,7133,4056,5691
4737,3678,5813,3202,5607
8463,4980,5690,8084,4081
3008,5823,5112,4405,6634
6259,3868,7237,5120,4849
5895,6812,5103,6209,4330
4486,5918,4486,5188,6234
5177,2472,4991,5620,3344
6239,4951,6949,7097,5058
5501,6748,5662,7042,6460
4889,2756,2700,5378,4487
8434,6597,5162,8460,5321
5584,4640,3138,4820,4741
6397,6124,7050,5660,6459
3661,5935,5251,3283,6052
3675,4894,3073,4716,3338
3276,3343,4617,3638,3077
4380,3806,5061,3931,2517
4798,6093,6786,5513,6296
1958,2657,1846,1762,2011
4454,3870,3483,3409,3565
2203,3326,2465,3007,3325
6696,6356,7101,6722,7050
1871,1548,1488,1755,2144
5402,7723,7363,5602,7240
5144,3660,3634,5852,4642
6074,6245,7384,7127,4527
3626,4650,5507,3199,5558
7303,6420,8580,7157,6752
6791,5842,7663,6779,7385
4386,5323,6158,5141,5797
1191,4834,2448,3906,4137
3904,5588,3431,3191,5297
5497,6798,4811,6353,5556
6659,7053,7065,7970,6790
2521,4504,2218,4172,5639
4547,2809,4694,5528,2664
4445,6264,3335,7076,3907
4566,8028,2996,8184,5608
4782,3168,3262,4152,2173
3751,3638,3616,3665,4119
4291,1895,2631,4607,1756
4032,1947,3475,2589,1928
6227,6751,4441,6022,5866
7323,5815,5342,8113,4893
4013,4057,3654,4389,2593
3252,4791,4150,3527,3991
6861,6532,6068,7187,7609
6500,7285,6375,7117,8510
6189,7226,5380,7339,6525
7321,8470,5993,6570,7181
3592,2552,3466,2983,2790
3022,5275,4063,2747,5395
7245,7265,6366,6611,4504
5762,5012,5072,6794,5834
4062,3311,2268,3001,2624
6221,5746,5462,6125,5342
5299,4542,6708,4229,4356
3728,3061,4468,4481,3517
5855,6630,6809,6555,6781
3837,3669,3154,3142,2608
3922,5806,4780,7535,3714
5944,4207,5423,3881,3985
2737,3760,2045,2364,3266
6609,6906,4679,7597,4492
3423,3189,2887,2660,2510
4927,5547,4145,4094,4801
4546,3173,4049,3438,4431
8629,7447,7784,8268,8128
4378,4885,4189,6328,2248
5892,5933,6257,4927,5416
7728,7932,6873,6876,6649
6706,6058,5659,6112,5581
3439,7840,4512,5928,6026
7606,8402,7294,5649,6029
4930,3940,4656,3844,4364
5104,3275,5462,5788,2609
3436,4949,3750,2783,2989
