1000 2
8043,3633
5345,2838
1842,6565
1062,369
5236,7206
3300,5497
4786,9114
7445,725
5813,314
5147,8608
7698,6582
9189,1541
7234,1757
8486,9238
6459,7252
3344,4503
886,8690
7341,2729
5255,8403
3098,492
5610,6398
5989,396
5513,3435
1122,1326
3749,6270
9935,1448
2852,9124
2989,87
882,1476
9325,7342
8729,2670
1845,9615
1360,9186
2344,6616
7590,5443
7108,3200
1842,3097
3597,7355
6532,4720
8682,282
990,8617
1730,3842
7742,4720
3930,8624
6196,3255
5966,4925
5926,7812
4541,7287
6998,6886
3903,4589
2330,1011
7790,4172
4108,1387
1528,641
6107,211
923,7098
8829,2653
940,6571
7373,4870
5195,3570
8126,1162
8496,4053
8975,3037
1340,5974
9924,5244
563,2254
6255,8353
6427,364
9741,7956
1006,5849
8167,1929
2947,6996
4583,3888
3568,1956
8759,8764
5527,6886
9927,4023
939,8902
7061,2280
4876,6985
7524,5440
9239,3779
3794,5667
4144,3535
3623,5150
9384,1791
7080,2332
8788,1663
6220,2356
3620,4979
1120,9147
1865,1047
3170,2805
9950,231
5085,4827
7217,2609
267,6456
6389,4061
2124,533
7596,5748
5684,6981
7539,2764
9313,6328
4427,5533
8685,8047
513,9805
7194,2379
853,365
5184,804
597,269
5631,7814
2878,5898
4271,9267
9959,6395
9801,7556
2143,5485
4537,9683
8249,3851
6011,2676
9385,4696
724,9898
4502,7919
2277,5356
8284,7462
6160,8881
7731,1791
6696,610
7690,967
9878,7650
7362,9679
5206,9506
5165,9744
9189,3415
3595,5201
6092,2980
9898,6816
2879,4400
4735,5156
9756,3020
2619,5917
1901,350
7709,8598
961,5399
9565,839
3049,6928
519,8255
6434,5685
8000,5624
9100,1595
825,5192
4576,723
2009,7455
5124,6744
2612,4881
9765,5231
799,1667
5582,8508
265,6543
3907,9830
7383,6957
6758,7903
5213,3193
3588,3213
8817,2689
4809,9643
7882,9385
367,9891
6841,5492
6636,9453
373,6401
4685,1172
8068,267
9681,8333
6811,3589
8164,4194
546,4922
2098,5760
8116,5687
8973,6933
8377,3783
6577,6259
3169,6944
6151,10
2436,2788
9464,2810
9189,4149
3983,7258
4417,3664
5592,1228
7253,3756
5423,7800
8679,7521
3560,6795
3209,2534
3729,1586
6317,306
7845,9486
7250,3997
9497,9687
6785,8961
2498,5975
3110,6481
3233,7527
145,8826
8756,7399
2583,4179
5200,1262
1701,8760
8058,4910
1294,1787
6496,7612
2093,4342
7098,9344
8340,6595
9032,5125
5557,1530
1100,8668
8011,4334
6196,8157
3160,4952
5557,5743
9131,757
7006,833
9517,5064
5743,812
6852,2240
8424,8945
6583,5523
8290,4924
2119,7322
49,7676
8852,1150
6344,6864
5485,2540
5021,8645
7493,578
4389,6624
1335,1396
7458,853
6460,3201
1665,3312
5442,90
2258,2026
5613,548
6950,7732
7871,6999
5409,6724
8150,1753
3588,3635
4294,8610
2281,1787
9189,6670
8412,525
8067,5870
1378,4527
9072,3044
7840,4514
3135,99
6541,8748
647,3491
6481,8519
491,1890
5243,8641
3644,8832
2277,7938
7442,4558
9726,6632
1229,8138
7157,9296
4009,8536
3824,3081
1581,1664
7596,4716
1763,4137
3464,2411
7628,9946
931,8119
1837,6174
6761,5481
5007,9038
3420,2450
3597,3146
9082,4826
1285,6239
4123,5294
4775,7947
8375,6356
9612,5971
1073,1375
108,4538
3787,7737
4484,4718
5857,6321
893,2618
1803,5900
1657,5224
8350,5254
8370,7432
81,9656
3672,4204
4950,8448
2151,3326
4804,1763
9298,5878
3139,9407
416,6926
7144,4900
1645,3001
1222,2538
5620,3025
8439,7278
8250,6789
2532,6621
4222,2613
6277,7894
6817,1228
6343,8969
4555,1147
733,3853
7025,3872
3261,7441
799,405
2342,2444
3407,3564
4983,9028
6590,3422
6306,4840
212,8839
1461,4435
1452,7739
2330,8270
8967,8673
7240,3523
9821,7973
7376,6847
1846,637
4289,2645
1043,6631
5090,4451
196,73
3480,6787
3496,9787
1628,3709
8626,3090
8144,79
829,475
8350,9797
9148,5590
3320,8969
3564,697
5817,5410
1335,106
8055,2379
6738,3145
6831,6934
3219,311
3722,6715
98,5351
425,8725
8441,8569
8804,9271
9045,7154
9069,8193
2745,2389
7163,6309
3087,2980
1719,4422
3086,9775
6801,9824
2921,3632
6759,6140
3944,481
2856,4043
5832,3281
2768,4274
1851,1572
3545,896
8727,2614
9090,1472
5004,6253
7781,8091
9233,9501
2514,2320
9276,9316
2144,2197
2949,8904
8338,6893
9385,1194
937,5218
4476,3705
9492,6327
5277,3038
7224,4004
5653,6314
5477,657
2567,3259
8749,1801
2761,1264
4121,2038
580,6266
4236,3529
5170,2574
423,4556
3769,1360
9775,8245
5066,9268
4572,343
2306,1796
4348,7959
8111,9826
8617,678
3085,7367
2480,5846
8631,6601
7884,9211
2868,2120
