1000 2
1909,1333
5625,6016
7093,6083
4459,2742
8702,8820
4769,5949
8570,7959
6403,6252
4817,6799
7570,7756
8011,5631
7891,7733
8483,8265
8148,3517
3257,2325
2347,2649
920,775
7710,7311
6488,5503
6328,3983
8091,7271
5973,3528
3412,1102
7265,8235
787,1108
8193,8645
3303,6096
4959,6053
1751,3261
9099,6289
5155,3890
6119,7488
1122,773
5737,3612
3766,7836
2701,1407
6873,7264
4544,4304
3897,4862
9403,8731
9461,8798
2133,2737
5793,6098
8386,7974
7320,7290
4477,5837
1523,1948
8275,6252
1318,2013
1512,8331
6999,2270
2332,2378
4354,5379
5339,4041
1204,1461
6180,5269
7161,7961
5135,3625
4107,5592
6182,5201
3028,2673
5583,6665
6239,3134
6197,5292
5307,6903
5393,2556
2804,6798
4878,6447
6188,7421
4718,3931
4674,3561
5652,5782
7230,6356
4348,3916
1364,1252
8194,6555
6789,6953
1047,4801
7109,7513
4883,7436
9498,8945
7630,8401
1459,1640
5133,2223
7693,6762
4495,4101
2081,2023
6517,7879
5393,4311
4083,3444
8540,6600
4534,4276
9165,8634
1488,974
4285,749
7239,6724
6526,2854
4495,2978
7265,6802
4151,4430
7579,3645
7136,7700
1117,3319
4368,5663
6503,2758
9486,9149
6495,3810
4824,4522
1946,2269
4487,6431
5857,3817
1536,1875
2911,3104
1878,5890
1633,4925
7711,8580
6709,5799
5967,6216
3578,3592
3904,2681
1534,2484
3448,5347
5790,5767
6790,7672
5580,7120
2512,5058
6744,6834
4175,2718
4231,6879
4043,6108
4953,2202
792,1276
6259,5018
5820,3742
6476,6668
8547,8178
3216,3977
5578,4833
8189,7596
7879,4660
9218,9271
305,661
6457,6313
5901,5983
3513,7471
4054,3846
2754,1552
2343,2209
7157,7598
5021,2489
7913,8386
8157,7493
4556,3918
5912,6482
7116,3847
3194,5125
3875,4683
9252,9109
6065,4145
2552,2695
6287,6076
2760,2874
7078,1147
8046,6758
2499,3381
3290,6377
4828,4347
3960,4412
5727,8186
3773,3397
7675,6330
4357,4751
3412,5236
5508,5068
5097,6294
5066,4980
8337,8274
5967,2146
4518,4397
7931,6960
4981,2378
5624,6703
5047,2553
2540,4258
5391,5880
3468,5321
6675,7613
2149,5534
4246,2495
3802,3262
2474,4482
1374,2360
6183,7630
6224,5417
2428,2214
5752,5647
2439,1580
630,764
1806,1092
1960,851
3775,6767
2653,1555
4989,2531
5657,5515
5329,6591
3099,2378
2817,4293
3142,4865
7114,8173
4227,5463
2089,4334
1042,1872
9375,9403
5059,5512
5486,7040
8670,6511
2639,2149
2679,2808
3724,3399
6081,6320
4052,4853
7340,4712
6503,5754
2219,3286
3711,5527
8018,8254
6432,7544
6528,6622
6380,3189
4431,3262
3168,4364
7244,3705
298,150
3711,2666
6338,3837
3749,5509
5283,2432
8684,7583
2133,1804
6664,7214
4760,4610
5177,4885
4191,5445
6384,7753
5437,4783
6660,4231
9086,9651
4472,5028
4154,3011
9303,9382
5047,6086
2214,6650
7885,8592
3894,7545
5563,2673
5842,7142
1906,2748
3045,2820
6603,2779
3347,3225
7277,6601
7768,7206
4901,5499
6022,6686
3700,7130
3293,6179
5394,3297
4910,2682
3919,4836
6226,5401
3301,5099
5887,2537
4289,4783
9241,9103
7337,7369
7413,7818
5672,5474
3570,2923
5280,2656
6710,5299
7418,7031
4737,6871
4335,6857
5428,5489
8299,8026
2774,2858
7546,5961
5944,7494
2996,7440
2079,5922
6907,5748
2794,4795
4396,3111
6225,4651
8580,7604
6188,4099
1980,1816
2500,4429
