2000 5
5577,7014,4721,7505,7789
6887,2542,2083,9060,518
307,5545,1154,9290,5574
3475,8849,8393,5917,6787
8876,6573,9427,4244,4528
301,5052,6660,7066,5959
6737,2644,2973,1459,149
763,8346,2691,2846,7407
3210,3153,2952,4365,2444
8527,7840,1294,6921,3758
8081,5797,331,7509,42
4859,7810,5095,1520,4877
1054,8257,7521,4028,9716
7670,4791,8063,362,7638
5470,3573,792,8423,7938
3237,6951,5779,4531,3872
9537,2613,9669,9869,123
9712,4728,7933,4807,6249
2810,5861,4506,332,9889
4223,8003,4681,2287,8366
2319,7757,1939,3111,6181
9878,6348,3132,5658,880
7004,5195,3494,6674,5065
3617,6387,9794,1550,1194
6043,4361,7055,550,4694
6945,4773,2697,1626,7060
1063,3946,4818,3003,7057
1000,2882,3406,4133,8540
4287,1137,3736,7781,7812
8801,1398,4199,8595,2949
5394,4638,7311,2449,5188
2005,9395,9962,4703,1021
7023,5766,4967,1841,8770
2025,2842,1653,5432,6975
193,9719,8113,3930,7500
5926,2731,8898,126,1327
1847,5520,5965,9158,7969
1154,1164,7365,1116,5867
8386,8139,1634,3354,9981
404,5380,2824,2058,812
9799,2252,532,7913,6182
8032,3839,8914,6931,3965
241,8779,9485,6207,7937
7455,7361,9102,4820,8478
4969,3207,6618,6603,6562
6599,7008,1942,9424,9066
2755,9223,1318,3287,7136
7500,1320,976,6414,8251
4941,6656,7030,4426,2863
4968,1881,224,4070,6702
8702,9040,9909,5320,5643
6471,1920,2651,8414,1344
1718,1169,568,3036,4457
7705,537,5777,8681,6952
4029,3622,3608,1060,8049
6472,6029,9931,6696,99
6633,5399,9139,6543,720
4783,3014,2641,7434,1428
3986,9153,2598,4555,2190
7055,2260,2727,2833,942
9680,6863,4565,3289,7923
2615,9761,3952,2546,6458
4052,9180,1858,3192,5723
2579,7975,8738,5220,5410
167,9207,4563,2765,3762
6753,9821,6023,9481,2655
6966,9162,9518,1531,2451
7442,4146,2213,1395,6693
8671,5447,5873,530,8640
1597,3109,6615,335,8330
2026,503,7537,6589,3269
1300,3343,3090,7324,2825
5746,4290,1987,5265,5822
4438,2708,9968,6651,4103
6662,5323,9551,2535,5853
8191,4133,8962,4807,4469
7293,6833,4972,4830,3423
8241,6131,6767,1332,3455
9592,7079,7746,1580,2345
3568,6019,5053,3537,2671
9156,199,7994,8708,2735
3848,6900,6869,2811,1707
1338,104,8541,6311,4934
1964,4553,1066,8732,5886
4521,8324,2965,2268,9905
5310,5836,5924,363,9374
8595,9520,9574,6589,8229
2310,438,5129,9179,3249
6837,518,3353,5378,6830
8288,7343,1383,9354,6075
7269,3876,4400,235,6144
4305,5546,1981,229,5910
1355,8825,5431,930,5415
3660,3240,5853,8790,2420
9102,5627,2939,2455,1005
9769,743,8349,1153,97
4424,8422,3973,8825,8658
118,3130,4204,2099,3360
114,3455,2185,5546,4385
7600,9206,7626,3453,7996
47,2556,3624,2986,5012
4630,2755,5755,2979,3909
5853,7404,2331,9827,6229
990,9945,9360,5195,2045
2720,5309,5500,4906,855
9886,2506,62,7512,5960
8059,7560,8517,1683,546
3529,6314,3302,9285,9293
7211,5138,6697,9543,4966
2927,533,4912,2287,5728
6957,5008,1038,2458,9914
1894,2344,2421,1957,9857
8382,16,7417,6899,1700
7964,429,8014,1266,9714
7308,8478,4852,4006,8021
9819,6933,8555,4731,9221
4284,1689,4229,5322,4147
4144,7217,6492,6566,9174
6349,4948,9191,3767,1848
892,1731,2277,8907,2997
1991,6215,1476,6844,221
9497,6663,7155,8053,1395
6377,2337,3085,607,7660
7232,4751,4877,3725,1318
4052,74,6267,3244,3841
8115,4136,5573,393,3043
8571,2384,9259,47,9229
9481,9544,5893,6637,7597
7288,3014,9935,374,3621
7595,7606,8373,2472,1332
9691,6525,1406,5959,9769
5248,4074,3906,822,4467
6950,9393,6852,6209,9440
6081,5690,8984,1974,2327
6582,9263,5342,6517,9637
8963,4112,7244,7337,6585
8576,7029,3111,9983,2988
2881,5232,7063,6787,6054
1530,3738,5447,8382,9947
4887,4464,5638,3872,6439
7965,455,5702,3307,6973
5340,2271,1086,2584,9609
7672,1161,6638,783,1144
9627,3665,6377,6690,452
2431,8221,4190,7879,6604
4138,2766,1068,9776,6639
7507,7742,7094,3209,1049
4067,8550,3321,5153,1134
2930,2825,2295,9569,3609
3440,9196,7274,9817,5886
7727,2249,4107,1918,128
711,6056,2895,1780,5833
9534,9287,3575,6629,2497
4624,696,1047,7946,5850
2182,876,8676,4478,445
2286,7919,9641,9560,7737
5528,7288,9986,9636,9206
114,348,5263,3010,2128
1096,2544,1415,4671,9173
3913,9296,9870,4961,7242
5721,7143,8118,4398,1621
8564,6684,9540,8206,6244
7277,3734,3532,7264,3371
2739,7379,3719,8002,389
5847,9098,2934,7263,3769
2107,1177,3065,1978,6138
307,7700,3281,8426,2098
4903,6991,8782,4444,5197
5027,1722,8932,8560,8986
2303,1299,6366,6023,9302
6755,1871,8400,9689,9134
2170,1797,312,5235,3775
6450,5543,1476,9732,3970
3574,4636,961,2357,9080
6159,7384,803,5091,5945
9790,7395,7244,6156,3418
6547,2911,5289,4947,2601
4424,7117,4398,4736,2353
8174,1187,7897,9650,919
1868,3225,5555,2829,5582
4636,8988,2966,5440,4080
8911,5230,1475,6156,1387
4894,2703,4299,183,7651
6900,4608,4769,1299,9344
7123,9474,531,5020,9125
1451,6889,2350,7007,9719
7932,1643,8708,899,7084
2788,9811,2314,4264,5968
3702,9158,8672,8001,9342
6323,4901,3950,1093,6201
3295,8216,5675,3826,3237
4800,5278,126,7151,2285
9845,5084,3929,8553,5984
1013,1342,5796,3328,5606
1764,7030,4764,437,5031
4107,6761,9933,8057,7854
6134,1352,6070,1810,5179
9308,6611,458,9435,3762
2743,9280,8847,6672,7834
4831,7686,9176,627,1014
4783,2392,8045,9548,2829
3077,3655,9590,3010,1712
7444,9145,3065,3515,956
8245,2823,7567,8703,2258
1330,1447,1539,177,8119
9374,5009,5806,8551,5636
6820,3334,8028,4866,2882
857,7943,6537,448,954
8250,7892,99,1316,1408
1056,9561,4232,8623,8265
6490,9953,9712,8030,131
7832,7404,5140,3638,5955
777,459,9290,8805,5325
2172,9663,3269,8710,112
4223,6961,8005,4323,8277
9413,5379,7839,3645,4002
6104,136,3956,5817,8166
4088,3649,5571,9228,7287
1527,6,7747,818,8811
3072,2990,8475,6341,1701
8588,565,8662,6593,4888
6940,6006,267,4779,9651
4270,883,9788,8227,6700
7955,2315,350,3526,1544
7638,5054,1550,5385,5872
362,8457,8863,8838,4799
565,7426,5364,9227,4019
253,6168,25,521,947
9677,4791,1831,9466,3018
8532,7421,5334,8882,948
6878,6520,6002,8429,1905
1875,8791,363,738,7630
5163,1304,5056,528,531
9076,781,6699,9101,1302
7647,8779,6093,9478,8246
9112,8010,5667,4446,6893
6615,1325,3413,2618,9754
5319,4493,8546,5682,5232
6176,845,6536,1233,1373
7068,309,2155,3768,9411
3457,1416,8191,9551,894
6437,8664,8905,2104,3111
5798,8720,4436,9211,1338
4191,4530,5832,2737,213
1065,8914,1059,7601,147
2433,4670,457,4588,8439
9868,8046,9855,8059,7598
750,4496,6262,9655,6600
9373,5453,5320,3810,4665
6659,8002,9196,2491,740
9409,3556,9654,468,1158
9802,2902,5829,259,7490
4269,127,5536,4124,8187
3134,4874,2683,9397,4529
9284,8771,9983,4605,2582
4648,1264,584,3844,3756
1324,3254,7313,979,3723
8472,782,6625,4302,1041
4116,8571,1169,9653,2696
9357,2787,7570,2040,2185
2100,1325,957,2083,5930
3539,6732,7195,4124,577
952,5448,3832,8266,6428
7555,6738,7210,4181,1041
8252,8297,9612,9422,7950
2308,8779,738,9879,819
2924,1979,2145,3881,4063
8075,7421,796,5271,1545
1373,6223,6994,5205,4489
3422,2761,1228,633,6943
2269,8885,5241,1882,8308
3192,4190,7087,3930,4069
7907,6855,6049,52,736
112,8128,8158,908,3399
9703,2282,9623,6697,7488
4113,119,250,5342,753
7193,7611,9639,2435,9494
7947,5627,3684,5034,9558
7754,2942,6413,3803,2994
7150,3916,1123,5308,4825
4522,5011,7107,4146,1708
4596,8259,1828,4847,3601
2582,2041,1213,2221,4476
707,168,103,4392,5203
9661,2146,8145,6075,5949
1140,3225,9865,2263,8534
4691,6786,3545,1798,932
5254,6395,9192,7083,1242
2794,9665,3283,4007,1887
7759,4715,2055,7863,9107
7259,7525,1254,5404,3600
7203,6545,6826,7069,8808
5360,1760,5595,8906,3559
6527,4160,9955,5719,1244
1197,8513,910,4481,2521
2797,2240,7237,4853,104
6344,2112,7629,7599,7517
1229,4803,4062,8056,1873
2871,3416,3633,8466,2322
7193,4993,6483,7148,713
7728,8346,9227,8638,2827
1749,1436,5068,8986,6289
5172,5331,8402,2801,2930
5919,4031,7733,9982,2087
9606,2853,5504,3240,1320
7826,434,6314,4310,7583
7027,2038,5929,6255,676
8756,8004,2113,3824,6991
8402,8996,2322,6804,1798
5253,2724,5829,2987,2707
7916,2594,5560,3420,5834
6880,1247,6269,3194,5557
3852,222,7596,9781,6478
8273,8538,4483,386,2363
1474,8788,1360,3797,5593
3158,9050,8318,8987,2038
1025,6904,4632,6586,325
467,3467,1573,6736,6661
7131,588,6884,4727,370
3362,3000,8909,7845,3387
1272,9320,2175,2632,3117
7769,5790,2168,6088,4778
4206,7113,1683,8839,3699
2009,9306,7167,3582,6042
3828,713,6631,713,5441
7001,4076,8442,5910,1922
1829,7183,1242,4005,9815
4360,1775,5606,6529,7863
384,735,4976,2067,9574
8676,4076,8880,5843,7659
4923,9672,8373,1554,386
3814,8556,4462,2257,4467
6385,4086,1651,7627,8092
1466,1988,9867,7072,8517
7730,7457,9252,2707,9524
8827,1384,3601,7708,7228
1260,2632,6901,9634,4187
7287,3448,2744,1750,5706
7211,8135,9793,8862,5763
7885,329,7751,7752,7402
6268,5483,4859,5521,8191
4384,4349,9575,7985,2058
6803,9246,4690,3705,8880
8877,992,2329,1621,2743
8035,8833,879,7828,7696
6642,5714,8026,4394,3466
5428,663,8950,287,6185
7141,4671,534,6717,2657
2593,3521,1903,7283,7226
784,6161,8219,3113,7783
962,1148,6616,1841,8977
4313,8484,4691,2339,2879
8158,7767,3542,7108,8055
9727,4250,2726,262,967
5383,2855,4488,7287,139
1714,8071,6301,9934,1184
4084,896,2333,701,2738
1311,5015,1223,6002,7354
4102,4160,5122,7644,1269
3177,7372,5520,5903,7635
6487,1287,491,976,8574
630,2691,6646,6932,2625
7830,1016,3521,164,1718
6260,1475,6733,7483,7478
