2000 5
2633,2514,1483,3053,2393
4011,3806,1703,4448,2652
7058,5886,6311,7299,6137
5140,2739,3256,3773,4397
3281,3394,4604,3563,4497
6661,5141,7924,5757,6447
5763,7560,5201,2878,6415
8334,5869,7405,5454,7110
2967,3173,1348,3831,4286
6980,8128,6750,6979,5889
5837,5445,3638,5274,4116
5108,6364,5612,3787,4285
4719,2652,4495,3497,4624
5782,5002,6675,4250,4073
2507,3381,5403,2687,4130
4213,2263,3271,2760,1724
6940,6600,4897,6806,4017
7551,6916,7408,6945,7974
3970,3995,4173,4120,4312
6521,4972,5895,5109,5484
5425,2001,5807,4073,3967
6398,6547,4960,6707,4681
3039,3123,3648,1067,4098
6545,6663,5607,5666,5424
7737,5855,4927,6685,3016
2738,3550,4542,4597,3442
5967,7582,6563,5684,6804
7211,1989,5912,3369,4400
7443,6170,4495,7618,3816
2390,3128,3269,2893,2816
3023,3606,2917,1958,2713
2719,5791,2772,3233,5460
6744,6491,7282,7317,6958
4593,3695,5636,6188,4981
7392,7458,7606,6673,8092
6976,6948,6470,5909,6437
4332,3493,5341,3912,6004
7149,6372,6064,7195,5918
6476,5105,7576,6796,4508
2245,3646,2107,2586,4368
3669,3810,5033,5639,4010
1852,3565,2978,3530,3425
4854,5564,5742,5716,6338
3331,4486,1625,4216,2910
6545,6503,5959,4521,3647
6607,6893,7026,5992,6022
3570,7192,3933,4300,6253
5976,4433,3245,4994,4412
2245,5822,4622,3643,5656
9239,6798,7483,6430,5531
5114,2617,7455,3830,4469
7697,7717,7588,7296,7716
5738,4390,6046,4837,4033
5937,5969,7097,3916,7769
3933,4110,5052,3554,4271
5763,6332,5960,5868,6657
3567,5164,6218,3121,5287
2765,3105,5079,3773,5339
5127,6992,5063,6902,6796
7030,3296,5956,5682,4397
5562,6601,5901,4665,6660
6944,6862,7382,5586,6321
4488,2945,6134,2963,5485
5002,2617,4943,3280,4329
2538,5271,2688,3892,3001
6735,6212,4402,6462,1735
2968,2230,5156,1383,4012
4756,5273,3998,4416,4881
6147,3765,7228,4150,6580
5003,2114,3533,5071,1989
4070,5689,5675,3662,4011
6827,4063,6785,4387,5440
2230,5320,2687,3537,6567
4330,5845,6563,5520,5472
5859,4799,4526,6775,5053
4138,5870,5441,3849,4421
2159,6380,3652,5090,2925
3434,4739,2598,2631,6251
2620,4734,4667,4403,5322
6563,6557,6601,6328,5238
2813,4042,5041,3460,2960
4617,4049,6730,2007,6171
6401,4240,7644,5390,6863
4184,5277,2872,4499,3980
5772,5166,5824,6579,4631
3459,4733,4560,4603,6970
6426,6541,5848,6068,6592
6533,3470,5282,5441,5820
5504,3774,4327,2901,4467
1853,5813,2062,5259,5265
3997,3031,3556,3152,4090
5629,7028,4535,5269,5948
4036,7755,4954,3293,5411
3458,6191,3713,3443,6970
6804,6454,6865,4947,5071
4292,5142,5323,2959,2773
5174,4329,5654,3428,2757
7682,5105,6076,6376,6041
5494,5091,5983,5260,4395
6412,5848,5995,5020,6060
2477,4617,2425,2500,3845
6262,2844,5688,4394,5263
3143,3226,4749,2739,4264
6269,6087,6166,6702,6595
3660,4020,5459,3936,3632
6126,6395,3142,7995,5459
7462,5901,7564,8176,6763
4012,3554,3667,4779,2704
3224,5625,3913,6207,4984
4588,6125,2696,5049,6621
3938,6233,6380,5602,4485
4388,3837,3358,5379,4539
7825,8752,8536,7921,8795
6598,7334,7660,6493,7920
4631,2117,4231,3640,2448
5364,5647,4063,2648,5050
5711,6852,6455,6393,5708
5127,3217,5364,4304,4688
7826,6911,6171,7280,4981
4321,4215,5227,4134,3241
4803,3930,2141,5546,3973
4151,3914,3861,4681,4083
6823,4984,5879,6233,4879
5631,4202,6251,4067,5154
7360,6872,7581,5497,6840
7550,7214,6770,5599,7251
1964,2636,1993,1624,2937
2713,4702,2237,3315,3604
1533,2978,2784,1038,3282
7570,4830,6610,6852,4276
6744,4996,8554,6474,6764
1917,2503,3050,1971,3136
4771,5963,5200,3936,6039
4848,3154,7032,4366,4287
6253,4375,6083,5590,4067
3430,4773,3354,4393,4752
5591,5945,4822,5168,7133
7406,5841,8204,6319,7311
7516,5869,6744,7013,6680
5919,6059,5719,6141,5437
3283,2922,3613,3219,4875
5463,3212,3248,5429,2951
6507,3344,4766,5221,2742
2044,4047,2363,1723,3538
3292,4114,5663,3766,5820
5975,3245,4019,5520,2754
8181,8152,7687,8941,7161
4667,6395,5054,6323,4907
5346,5240,5453,2628,3719
5852,4959,6082,4947,6173
3451,6560,5631,3209,5812
2158,3706,3572,4108,6331
3554,3187,5920,3688,4594
6831,5082,5647,5047,4452
3113,4512,3874,5618,4381
6665,5262,4361,5907,5253
7773,4462,3206,7593,2556
