2000 5
4754,9195,2033,8955,1686
2874,3453,9779,1505,3820
2008,7053,1660,5990,5994
5569,6205,285,9192,5714
7197,7062,412,4382,2977
420,9806,6912,3912,4254
6294,212,3852,8217,6985
9060,4793,5116,696,4386
6423,3824,5908,5064,5301
9104,265,4142,5080,6642
6252,3929,5205,858,7530
6917,4479,4858,3414,5202
4227,4407,6183,7032,2351
7408,369,9443,3070,4420
1124,5786,5109,6679,1752
2834,5524,4759,5706,4407
1913,4983,8759,672,7716
3893,3016,9672,4096,6994
3165,9831,436,5440,4727
5925,3524,2271,7372,7172
3064,8029,8754,590,4317
3206,8012,109,6998,8012
7446,2523,1845,3689,6664
4862,9701,1144,1570,4704
9178,6783,3115,4968,2819
1630,65,6117,9397,6517
1782,5519,6710,4005,6614
5057,2330,8792,1647,3395
1778,4513,4689,3913,7876
3495,7307,8852,5705,4022
4470,3539,9278,343,6935
384,7831,5778,770,8986
4652,2274,4600,4872,6154
3460,6693,5898,6879,3630
3216,9960,247,7074,8495
2218,8494,729,7048,3974
1489,9279,1811,2390,5124
757,8558,4280,1601,8812
5253,5042,4808,6363,6021
2818,3342,9005,5198,1663
7327,9718,1858,5671,3947
9521,6493,99,7349,3370
6190,5095,1387,7370,8647
1048,7431,6282,6029,3954
9025,6870,367,6094,4604
1036,4247,7027,1313,8627
3157,7347,3290,5649,927
2204,6886,4769,3711,5505
9690,6760,1807,3207,5805
932,6560,8778,2841,3812
9606,7028,1782,1490,5919
4000,411,5279,8258,5743
4951,2951,6532,7177,4894
9842,326,9424,762,2195
4276,4450,3563,9637,6970
9094,2186,1153,7271,4384
5398,7518,7156,1274,5314
5324,9437,3517,2266,4038
6975,8669,3223,4134,1858
5847,8789,2353,5549,1417
2912,8496,1823,7306,1468
4408,6006,6042,6881,5421
5474,4391,3748,6785,3731
6171,1539,1881,9790,7020
5740,1200,310,8010,7727
2464,2414,5994,6795,8242
7616,7688,6649,4278,1705
7762,5753,2112,7889,1317
9109,3065,5297,4997,5463
25,6502,5398,6512,7432
8370,4287,4375,578,7803
2372,7011,2452,3371,7663
6671,9239,6297,3355,3158
1264,7520,7206,407,9700
1394,9858,1830,8563,374
4060,5825,1953,9764,4014
7238,2650,6282,7613,4428
8973,1797,6169,2614,7214
3240,381,8689,3111,7526
4530,1495,9775,6134,5728
3510,577,3947,8373,8640
2172,6545,6945,6218,334
5061,6155,9822,1168,3204
3314,5378,5103,237,7193
5470,6631,6213,6585,3780
4147,6560,3657,3721,9608
1299,3925,6159,9362,4916
2728,5387,3889,3330,8329
5869,2062,7819,135,6921
1955,6790,8339,2172,5270
2924,6374,5374,5545,5416
3050,5368,5261,3944,9146
3915,5881,6034,5240,4788
3659,2825,9423,1569,5961
9807,3729,6045,67,1634
3880,8775,2698,9002,2972
5219,8355,6720,590,1554
5719,5,9294,1589,6504
3894,4891,3924,1374,9305
7259,6762,2883,1171,3551
739,7348,1951,6883,9536
6314,7770,1933,7162,4191
1683,3936,9248,90,9632
7990,7690,2400,948,6525
1379,6417,5971,4396,3700
6507,7015,4332,4349,4256
1212,3441,3016,5048,9064
506,4330,4388,6463,5978
3846,9504,8091,2437,2381
5942,6082,1844,3800,8257
4832,7378,2935,4223,3207
1572,5910,9695,542,7030
3998,6903,1729,6953,5096
8568,3477,9829,5687,236
6246,8837,736,4393,3382
62,2671,9519,2605,6583
7097,39,9505,3760,5820
7761,534,3617,6423,3837
6940,2084,9112,4842,4433
7671,2337,871,8479,3955
1643,4836,2258,8340,4800
401,2681,9592,3431,6344
6424,5413,7747,3523,1373
2457,2512,5358,8191,6156
4470,1940,8004,8532,4233
4389,4130,639,9837,5306
4106,5763,3106,1857,8932
7892,4177,665,6423,6017
6380,8824,9389,1216,3213
3277,4154,4067,5264,8810
4133,166,9860,514,7455
1378,5930,5950,4654,8729
1131,1792,7140,7747,8616
3499,7635,8210,569,7589
8071,2562,4425,6191,3741
9129,7202,4349,1643,4305
5841,7073,9417,1111,2663
7104,8549,1329,2507,4795
1934,7054,9108,2477,7128
6439,117,8569,4688,5969
4362,812,7367,5301,4935
210,6443,9110,1200,6884
8359,4081,1991,8190,2412
6331,7480,6558,4232,1385
2773,4040,2333,6994,6353
5430,5377,3355,3900,8372
5972,5182,1324,6113,5350
9790,6769,2092,5421,1201
5054,1570,3586,3690,8198
6945,3769,6539,5757,724
689,4497,7969,6732,6747
6095,5974,1248,4946,5194
6707,2200,3974,4540,8867
9357,1023,6658,9335,435
4495,4074,7820,4782,3393
3096,7503,408,4964,6536
3747,6126,5200,4124,5006
6750,1385,7098,8099,3458
2632,8387,2274,7611,5996
3536,8677,9613,1114,3209
6930,6153,4661,4276,4472
1971,7695,696,6607,8697
2040,6549,4838,214,8536
79,4470,6909,8844,2005
4712,3326,6215,1763,5456
3475,6014,851,8008,8683
3990,4869,4771,9550,236
3076,5493,5008,6022,2752
977,8071,1794,4276,5957
7751,3495,5731,5719,1028
5325,5453,4334,7906,1629
4994,8375,5430,1705,7605
6701,5135,2747,4516,6460
182,2435,9993,5618,6627
8733,4295,2027,4061,5902
1408,9913,5821,1643,9793
3445,2147,6634,2163,5541
9200,5259,2822,3183,1968
1165,6299,7357,2052,6914
859,7733,3132,1034,9028
8730,5134,6371,5372,3421
4998,231,9660,2602,7087
4196,408,2839,7410,6431
2221,5338,4947,5695,4867
3711,6339,4898,9257,2164
8844,2274,4795,8151,3568
1319,2706,3131,8891,9107
6017,2244,9625,4824,7452
9084,4572,3943,3805,6031
1727,5246,9930,2881,8144
8212,4555,8318,4340,5741
