100 2
4739,5449
3077,7089
4563,5271
2952,8232
6219,3778
2338,9727
6144,3625
5186,5151
2348,6418
4834,4639
1383,8569
6453,4237
6154,1603
3046,7198
589,6936
6911,3090
495,9939
3476,6465
1718,7873
6047,4383
7407,2024
7150,1518
7403,2566
5883,5459
3396,5109
3919,5105
8219,2915
5071,4433
4602,5067
4261,5530
3816,6903
9216,1035
7582,3243
4412,6426
4294,6218
6570,3539
2126,7800
3700,6437
4151,5837
4083,5399
857,8190
2264,8332
8576,638
4995,5102
6255,3564
4235,7112
8635,2004
5093,4732
8025,2355
9440,1296
4205,7017
3478,5771
2645,8651
2642,6243
5435,4371
9056,913
1121,9596
6634,3724
4003,5285
2979,7375
7323,2607
857,9357
5103,6400
6330,4565
6513,3861
9307,1906
348,7767
873,8794
8281,1021
6281,3793
6908,3733
9675,676
6680,2987
6082,3578
7135,3601
7510,985
3247,5948
8152,2291
3404,5952
4656,5622
1420,8843
1980,7535
1728,8128
4420,6195
3458,7444
5689,4696
7147,1742
5858,4937
8950,231
5566,3651
1963,8133
3805,6916
4860,5670
4877,5927
5827,4751
2570,7555
2691,8256
152,8528
7603,3500
3423,7242
