100 2
7956,5432
9915,6154
4972,7367
6590,7378
2321,1360
7847,2293
3921,2441
3296,4338
7621,5647
8056,5136
7299,8847
3764,5780
2726,620
548,7281
3802,7230
1949,1758
2662,1865
7913,7634
9232,4504
5013,1553
5864,2860
3846,9786
5302,7143
4124,2924
2791,2181
8061,91
1029,1825
5872,3755
2445,6420
1036,6248
3650,2986
8006,6312
4851,5920
3947,4084
424,8960
5637,6289
1821,9484
6076,7124
6628,201
48,9419
2382,8110
9510,3412
9935,5382
7167,2381
1802,8203
8629,5453
1190,6636
1765,6041
2556,5713
125,2981
4674,5763
9271,6495
5248,5348
3619,1876
5549,3668
1296,7932
1778,806
1344,1714
6189,8512
4095,7991
6716,2725
3444,7906
9361,5210
3948,1918
924,4074
4900,5598
9837,4172
2094,5086
9520,5714
6963,5070
9382,8259
3003,1161
9065,4348
2875,5254
2860,6970
3246,9576
9696,6691
7482,9057
1902,1431
976,2826
5505,5876
8425,5342
48,519
429,9569
6233,7392
4640,5616
5651,7643
6777,4717
1991,9652
9971,4852
6623,3218
4428,6319
9909,1911
5377,1811
3342,6353
4638,8847
2230,3063
4190,2279
3583,4620
1849,9817
