100 3
7182,5014,3006
1453,7910,5697
5155,9883,408
8614,1856,6254
2498,6616,5612
5718,9360,1547
591,9723,3842
3708,3508,7484
5513,7443,2224
8120,2577,4848
5435,4707,2727
4139,8778,609
4105,8462,1797
4589,8579,218
6997,7610,712
5388,8401,3098
8040,714,7632
4021,3642,7931
8525,675,6912
7098,4616,3564
8091,1585,5307
3838,7843,6033
7799,7000,176
9188,3076,4278
6951,3040,7207
4514,3781,6675
381,7456,6862
1266,3610,9360
4736,2865,8008
1087,6623,8109
2985,4743,6204
4611,6554,3044
8280,5179,1535
5508,2789,5774
3361,9582,2798
5320,6029,4505
5402,4678,3828
4261,4492,5070
3341,8215,5891
3137,8013,3529
3439,4969,6921
5682,1330,9216
8721,2288,5724
2671,8282,6703
8011,1729,5165
9454,2290,4688
5315,4393,5392
2927,8731,4110
4691,2783,8070
6353,3925,5564
3510,3419,8634
1112,9607,3322
1740,4592,8767
1578,6947,6067
2290,8172,3765
1030,9719,5123
1734,5277,3885
7677,5151,525
3977,4164,6272
4668,3852,5864
9595,6655,270
1883,6112,7780
9540,671,4897
1180,8761,4998
5187,3138,7102
3347,9836,2161
119,8322,6953
2092,7432,5009
7357,3880,2484
3583,8771,3247
6166,4795,5220
4360,8013,4361
2328,7641,3913
7509,2983,5395
1611,4706,9990
1141,7075,6014
9918,775,4114
4719,4769,4917
5252,4299,4346
3709,8382,2356
5020,2850,7196
8884,1535,5574
1547,8554,4390
1750,7058,5823
4860,3131,7328
74,6279,9157
5966,751,8753
8285,1960,5205
6769,4305,2664
4794,5143,6130
6023,4019,5104
5854,8222,316
8545,6348,54
2567,8743,3097
6083,6273,5590
8003,4864,4437
8080,3038,1127
3812,3608,6831
6068,7578,1118
4892,2379,7463
