100 3
0.541778 0.998212 0.147941 
0.391304 0.047367 0.132905 
0.425602 0.178539 0.966652 
0.563630 0.861472 0.356809 
0.167271 0.715154 0.624468 
0.476763 0.658726 0.439355 
0.959856 0.953973 0.280799 
0.506963 0.657527 0.096860 
0.432393 0.941733 0.531298 
0.310148 0.879221 0.491747 
0.356911 0.420999 0.489959 
0.504852 0.812302 0.537326 
0.637757 0.237904 0.715865 
0.604409 0.801535 0.577336 
0.961218 0.968806 0.292490 
0.585686 0.445568 0.951216 
0.025041 0.405424 0.905189 
0.305840 0.912387 0.562716 
0.402701 0.344780 0.504449 
0.933999 0.654928 0.383669 
0.425746 0.011839 0.804668 
0.915706 0.516691 0.616970 
0.453031 0.154447 0.854875 
0.168896 0.758856 0.656409 
0.746232 0.720074 0.625215 
0.038723 0.305760 0.070783 
0.989939 0.330801 0.476207 
0.895127 0.636641 0.388594 
0.457843 0.039342 0.733374 
0.962292 0.973341 0.388302 
0.345961 0.399087 0.400140 
0.150629 0.314793 0.916831 
0.767599 0.767824 0.071278 
0.622474 0.936720 0.830135 
0.278883 0.682952 0.550209 
0.904098 0.721675 0.855968 
0.974881 0.711613 0.186769 
0.451088 0.606741 0.823410 
0.839682 0.064584 0.862751 
0.573056 0.026876 0.836092 
0.961358 0.372837 0.235179 
0.361498 0.523466 0.549972 
0.278329 0.291065 0.317796 
0.349608 0.913539 0.254516 
0.179742 0.192422 0.937469 
0.729951 0.096520 0.659144 
0.585919 0.071401 0.370757 
0.772688 0.522489 0.977498 
0.596098 0.362171 0.042082 
0.458850 0.935227 0.068957 
0.294942 0.896585 0.441794 
0.530121 0.258083 0.965259 
0.080093 0.536413 0.256324 
0.397889 0.886020 0.169863 
0.652405 0.065763 0.362285 
0.589874 0.795713 0.458804 
0.249017 0.381633 0.530205 
0.619774 0.154321 0.052694 
0.597272 0.750419 0.414865 
0.639354 0.209269 0.350092 
0.708311 0.504211 0.246677 
0.150104 0.034332 0.504760 
0.115364 0.114425 0.041172 
0.371688 0.512314 0.927193 
0.541551 0.164719 0.992955 
0.903836 0.754593 0.788669 
0.362640 0.003610 0.170301 
0.892845 0.623384 0.324622 
0.945538 0.220656 0.075042 
0.360403 0.860010 0.284310 
0.710495 0.568320 0.788521 
0.957171 0.718425 0.822853 
0.461931 0.833789 0.937278 
0.503104 0.205477 0.449591 
0.430296 0.747028 0.614310 
0.423252 0.650863 0.368903 
0.211920 0.013503 0.372513 
0.382222 0.906348 0.995898 
0.706844 0.851886 0.216554 
0.781886 0.212289 0.076564 
0.066196 0.922784 0.644884 
0.854717 0.879955 0.363309 
0.677570 0.341887 0.197098 
0.614848 0.844990 0.402575 
0.064439 0.275287 0.149602 
0.678749 0.698538 0.800465 
0.047653 0.910458 0.813968 
0.420166 0.292680 0.720316 
0.416064 0.999524 0.572203 
0.632618 0.781410 0.784492 
0.709181 0.847606 0.707276 
0.354066 0.702323 0.587231 
0.717375 0.379893 0.929118 
0.914473 0.994741 0.774108 
0.317047 0.059180 0.049394 
0.466649 0.737929 0.747932 
0.267115 0.785582 0.658391 
0.081083 0.205748 0.951071 
0.801399 0.621812 0.950595 
0.373602 0.254429 0.732005 
