100 3
7648,4013,5571
4697,6927,5770
4720,4381,2940
7341,8422,7869
5367,7008,5996
7226,5392,6774
5956,7620,3199
7517,7802,6455
4133,3349,5012
4693,3385,3091
2578,2861,1940
6209,6746,8117
2761,6357,3401
6669,5230,5094
2979,3206,3037
5217,3411,5147
1583,3155,2833
2569,3058,2116
2450,4519,2509
5003,7283,5923
4343,4828,3039
8347,5926,6365
5793,5101,5523
719,1325,1279
2016,2015,2020
2617,4232,3874
7738,8173,8322
4378,3081,5239
2208,4653,6737
7537,7558,8642
5472,7017,7822
5358,6560,6021
5675,5269,4988
3469,3925,5487
3870,2261,3579
5658,5961,7218
4195,4768,6264
2978,2670,3123
6633,6479,6130
6376,4746,7227
5126,6502,6310
5214,4987,5281
6332,7958,6531
5906,6793,7448
4717,4844,3430
7132,6186,5777
7892,7689,7351
3209,1521,2825
6663,6086,4624
1907,1989,2729
6104,4264,5249
3468,2700,4716
1373,1941,4506
3732,5481,2135
6123,7295,4356
5332,6419,5322
9260,7604,7403
7070,3825,4384
7801,5789,6951
1817,3712,1780
2048,3521,1841
5574,3570,4114
3532,3026,4119
4350,5967,3411
4185,5209,6626
4708,5047,4552
4866,7277,6951
4635,3787,3387
5080,7992,1854
4125,5758,4252
4354,4265,4984
7416,6821,8754
7427,6458,8206
4670,3269,4182
7519,6839,7639
7891,9037,7791
6719,5633,2865
8536,5110,3565
2863,2677,1782
3874,3511,2656
5671,3909,4842
3615,3933,5740
6060,6822,7500
5465,5833,6366
2551,4397,4760
1964,2977,2203
3620,6688,4885
5671,8559,7157
2109,4121,3594
5845,3361,7345
5041,5319,4303
2676,7621,4196
4994,5025,4974
5386,5409,7722
7190,8054,8543
5263,6748,7494
5250,3423,6454
4062,6079,5496
6976,5924,5390
5207,6961,7166
