100 3
5417,9982,1479
3913,473,1329
4256,1785,9666
5636,8614,3568
1672,7151,6244
4767,6587,4393
9598,9539,2807
5069,6575,968
4323,9417,5312
3101,8792,4917
3569,4209,4899
5048,8123,5373
6377,2379,7158
6044,8015,5773
9612,9688,2924
5856,4455,9512
250,4054,9051
3058,9123,5627
4027,3447,5044
9339,6549,3836
4257,118,8046
9157,5166,6169
4530,1544,8548
1688,7588,6564
7462,7200,6252
387,3057,707
9899,3308,4762
8951,6366,3885
4578,393,7333
9622,9733,3883
3459,3990,4001
1506,3147,9168
7675,7678,712
6224,9367,8301
2788,6829,5502
9040,7216,8559
9748,7116,1867
4510,6067,8234
8396,645,8627
5730,268,8360
9613,3728,2351
3614,5234,5499
2783,2910,3177
3496,9135,2545
1797,1924,9374
7299,965,6591
5859,714,3707
7726,5224,9774
5960,3621,420
4588,9352,689
2949,8965,4417
5301,2580,9652
800,5364,2563
3978,8860,1698
6524,657,3622
5898,7957,4588
2490,3816,5302
6197,1543,526
5972,7504,4148
6393,2092,3500
7083,5042,2466
1501,343,5047
1153,1144,411
3716,5123,9271
5415,1647,9929
9038,7545,7886
3626,36,1703
8928,6233,3246
9455,2206,750
3604,8600,2843
7104,5683,7885
9571,7184,8228
4619,8337,9372
5031,2054,4495
4302,7470,6143
4232,6508,3689
2119,135,3725
3822,9063,9958
7068,8518,2165
7818,2122,765
661,9227,6448
8547,8799,3633
6775,3418,1970
6148,8449,4025
644,2752,1496
6787,6985,8004
476,9104,8139
4201,2926,7203
4160,9995,5722
6326,7814,7844
7091,8476,7072
3540,7023,5872
7173,3798,9291
9144,9947,7741
3170,591,493
4666,7379,7479
2671,7855,6583
810,2057,9510
8013,6218,9505
3736,2544,7320
