4000 8
1476,9978,2975,3407,2889,5529,2963,9627
1118,7552,3795,3855,3518,6941,3015,5609
4842,6563,246,9528,6766,2093,1273,9853
2581,7477,1180,4975,2945,7940,2114,8735
8371,8802,363,4528,9083,7033,1052,4666
6853,434,8790,8171,3138,6846,3942,5844
4210,6994,9303,1903,4706,2258,8246,713
1843,2367,3986,4731,8155,5259,1350,9465
6376,3052,2029,8916,8163,4856,3127,6723
2962,8670,2087,7677,2237,1487,9477,3551
1834,2742,6818,500,7295,3321,6100,8081
3714,8655,5602,6995,7436,1487,8240,1187
4308,2767,9530,8681,3027,4295,6888,4197
6667,658,6544,6303,5832,2401,4752,3482
6236,1233,5546,6320,2474,763,9815,6381
7519,8762,1364,2944,7388,3674,9353,41
85,8845,5121,137,5257,5341,6262,9635
4905,2131,9637,3890,687,4297,3265,8923
6781,6412,3532,2828,5680,1729,651,5250
8454,2034,8128,4544,4856,3134,6034,7440
5559,6022,3303,4615,9731,1791,6593,1493
8598,4637,1053,9318,3528,6696,2059,263
6408,8618,4777,400,6744,6977,4554,2165
1354,4651,9803,4573,4801,6478,3063,3712
2196,4434,8518,9285,3053,234,1797,7841
3964,2966,2431,6031,3065,8247,7034,4149
61,7488,5233,6421,4862,3165,4898,5746
9197,3144,7253,4502,5356,272,8403,382
1621,8199,5830,3466,8201,4191,3483,6611
5214,9403,4335,7622,3486,1986,5905,2758
9700,5628,7628,940,4030,8172,3906,245
7569,2412,4695,2856,6922,1983,3086,3901
4149,1431,5772,1872,6682,1398,6036,6292
2539,5698,7280,5267,3323,8742,4313,3484
669,3799,3919,4503,7403,5263,3805,7898
8220,7025,4584,1392,4021,4696,7286,7635
7660,7354,3979,7778,6737,4387,785,5184
2774,6950,4450,7528,4034,3065,1546,7886
7767,8056,3926,8463,3695,2030,5824,5870
3858,4049,8978,5575,3729,6895,3288,8444
66,4709,3995,7011,6016,579,7606,6373
9280,4122,3468,628,7768,2179,8383,2561
7723,7103,197,8515,1358,7059,6453,2342
7292,3951,5291,4882,2264,3183,5473,9453
4974,4820,176,3872,4943,6946,5513,7215
5408,859,6288,6177,7949,591,5862,1792
6198,8050,7842,4463,5742,2702,8981,2052
3769,9911,2783,4650,2527,1152,6448,1797
4399,2264,6481,9877,1387,5566,6509,8183
246,5014,8979,6839,2160,2630,5038,8211
3520,3756,8720,3263,4543,2396,2160,7617
6431,7164,5494,2739,4207,5806,461,6482
2142,6300,1983,9737,3454,4892,6314,5231
9406,1466,5083,6203,9764,2600,8334,372
9814,2492,2501,6058,7496,698,8651,1492
1530,9697,36,8846,3844,5115,9690,6112
4853,4747,9603,2147,3911,4739,5324,3928
1349,6516,1968,9380,4189,9653,4617,6351
8088,3184,5469,1097,2292,9397,145,7295
5727,6699,7788,4448,5419,6247,2041,4704
8961,5232,4664,8598,3225,2949,3177,6019
4526,3186,2993,5703,5763,4648,288,7848
5782,1484,2105,9716,5089,4714,4963,4467
231,6355,1823,2132,9679,3951,1763,8397
5563,4489,7652,5467,66,5370,3515,4761
9109,9848,4573,5786,2712,1998,5152,2125
8798,2468,204,8085,8691,1415,652,9305
3137,7798,5398,6278,5197,718,9581,7028
449,8264,4257,3926,7756,183,8187,6159
987,8278,6556,2583,1102,8400,904,8710
3249,1380,7373,9943,430,9484,1564,8052
2017,2822,2259,7212,3813,5569,9436,4761
8060,114,9665,2564,6260,492,3660,4560
1810,5761,8946,195,5627,2812,4533,8847
4250,880,5540,7931,9144,2259,4839,8507
3030,3538,6387,6529,6238,5357,4222,4602
5575,8851,6716,4348,2572,7915,356,8857
3767,3633,7470,3297,4518,4266,9265,1150
9146,5929,2552,8557,2184,3082,6916,6297
4403,7797,1427,7830,5083,6521,6468,308
4858,6308,623,6560,4840,9189,4074,777
4854,6754,7613,4237,6657,5726,4363,172
9443,6149,2136,5404,6582,1957,7203,4855
1170,9162,4110,9367,4276,2622,5608,6114
7875,1914,6132,3542,3968,2219,7717,4781
4384,4401,9883,2512,3826,6223,3288,885
820,4510,7116,3265,5807,7709,585,9637
6966,8617,645,5052,8570,8562,2094,819
6964,6508,2938,484,9386,4262,8844,6026
1823,3820,9476,7491,1377,3743,8653,9729
2703,5013,6317,6384,3216,5362,675,4609
2656,1308,8902,3197,6763,2890,9751,1168
1392,5751,5729,4051,2027,8456,904,8726
5348,6292,1719,153,4306,6373,9375,6952
4266,5098,3637,6186,8725,533,6541,6737
8144,2313,1706,5356,7404,9592,1768,7046
5002,2171,9997,3421,960,7175,9048,6939
7753,6576,5856,3806,6669,5939,5921,1922
2710,7362,4427,8526,7944,1611,1744,9274
6395,6000,4792,4146,6093,8610,4644,1699
6716,4073,1140,1140,3901,8686,2603,9134
2243,9262,7239,3759,587,4689,2650,5553
6244,2416,4793,3507,2941,2504,5395,4934
5090,4227,5493,5001,2641,3045,9246,7921
6607,1725,9245,5438,9018,3676,4615,2763
7529,8614,6773,2259,5660,2534,2097,4601
4419,5167,3531,1604,6196,8423,5990,4547
5071,5929,90,6476,1273,8490,2937,9855
9567,7484,1687,1493,9020,8401,591,1026
3809,4596,6008,8371,584,7026,6615,3556
9670,1852,2736,3037,5876,6708,1337,7521
1464,5226,9712,9151,3703,4639,1018,7396
2630,9078,5508,2253,6868,888,9637,2375
795,6851,7999,4574,6513,5966,6787,2534
1558,4597,7379,2072,560,6221,8374,2741
7426,6923,7316,3540,5784,2585,7418,727
5522,4402,7470,3567,4925,944,7571,4525
3497,2123,6728,9788,2211,1802,1680,7584
9218,1521,6953,4687,345,7693,3804,4616
1464,4605,5779,7107,4909,3205,9304,4153
2530,6281,9276,488,6230,7946,727,3418
2053,3101,5253,8955,3028,2208,7554,6442
8148,5776,2079,4680,5311,6498,3441,808
845,9834,5884,6731,5345,1260,6181,7866
8822,2858,2425,3302,6935,5255,8721,2886
2204,5261,4041,2943,8146,5175,2969,7223
7517,7017,4991,5523,3720,1618,9931,4102
7523,4839,4870,3927,5069,2824,5897,8599
41,4523,1811,6663,3094,2947,9671,7208
6533,1625,5379,8959,7402,2226,7435,1167
3895,1436,5278,5125,6750,2524,5039,2854
4630,2025,8989,2884,4158,2390,1856,5939
7567,1885,4315,6025,4382,8276,707,6536
8914,3801,6604,8269,5949,2157,6631,2189
1919,2070,8594,4488,5668,26,7422,6157
7018,1488,4191,3573,6158,5538,270,6440
8133,4360,5802,6938,4759,6008,2269,2091
7844,5432,3831,5472,4712,2149,8888,1071
6076,3576,2207,5924,920,6129,3911,5106
5068,664,8431,5662,6468,4758,805,6037
7010,2765,6202,5385,1939,5936,2698,2856
8591,4376,9326,5190,3780,6702,1571,6519
3454,5156,6879,8553,465,8611,5924,9126
7284,4030,2080,2305,8030,4269,5658,128
1251,6267,7889,8207,6435,6871,6669,1484
5573,943,5964,1892,3174,6689,4582,5452
1495,5488,4615,6760,636,6478,7040,7088
7739,2675,3957,5928,6203,4553,943,7305
5787,8952,6011,2470,8991,1681,7962,3401
6964,3748,5784,8338,4859,1692,7181,1396
6147,3282,8686,6941,3277,431,7028,3533
3232,2636,7860,1092,6474,4070,4812,7138
3143,9128,7585,8154,6170,2549,4474,4508
