4000 8
7577,6133,7711,6452,6958,7524,6537,6993
6426,7281,5570,5727,5702,6326,4494,6905
3601,5025,4853,4690,4176,5430,4994,4476
3261,2950,3005,3565,2705,3071,3691,2928
5320,3750,4671,2952,4994,2939,3646,4429
6513,4956,5342,5438,6069,5336,6019,5659
5627,4902,5743,4695,7064,4017,5305,6056
4010,7174,4523,4228,4294,6812,5787,5115
6153,7565,7187,6223,7357,7677,5993,7839
4687,6669,6739,1966,5574,6393,3402,5351
3564,2995,5309,3303,3998,4529,5002,3652
3001,1996,2591,2364,2765,2750,3129,1556
3776,4593,5523,6466,5600,3620,5488,6135
6165,5334,4569,6664,3847,5427,6916,3173
6377,6432,3704,6536,3328,5220,5817,4692
6486,6983,7143,7908,6629,7548,6007,7937
4555,4033,3201,3605,3765,3372,3903,1977
6527,3997,7036,3729,4240,5943,5953,4702
3519,4967,4684,3647,6403,3869,2665,4581
3485,2581,3082,3919,3936,3707,1822,4390
4806,4948,6660,6163,5122,4590,5979,6814
7103,6154,6090,5786,7122,6336,6789,5136
5785,7143,3773,3533,7010,4202,6555,4305
4131,4140,4123,4681,4561,4979,3888,4866
4055,3991,4159,4633,4329,4750,4218,4219
4160,4257,3560,3366,5269,3125,5831,3720
3800,3206,5182,3724,3907,3839,4344,3161
3827,2588,6241,3555,5574,3939,5065,5025
4588,3258,5059,4114,5167,3671,4561,3421
5752,6706,3989,5894,5351,5502,5538,4323
3328,4000,5328,3534,5101,3542,4419,4139
4743,4551,3980,2557,5409,4684,2232,4970
5430,6331,5073,7232,4672,5945,7206,4988
6618,6325,6977,4936,6226,5214,7057,6233
4461,4684,5070,3678,2298,5454,6087,4053
5381,5391,3449,5861,4098,2852,4158,4338
4724,4945,3802,4797,5484,4573,3682,4918
7025,7033,5738,5343,4975,8131,4206,4924
4663,7092,2745,5175,6450,1492,7653,3315
3339,5734,5744,5174,6433,5620,5046,7533
4146,2741,5861,3784,4669,4972,2882,6562
5911,4786,3675,5825,5683,3117,5111,4631
3832,4819,3570,3915,5238,2108,2843,4485
5264,3592,4982,4109,5092,5452,4801,4701
8249,3839,6252,6160,6456,6199,4668,5561
6804,4331,6168,3588,5240,6050,5056,3433
5560,4498,4549,5609,5741,1649,7722,2945
4557,6308,5527,6226,4665,6449,6303,4902
7971,6281,4671,7605,5286,6612,5976,5431
4479,6432,5169,3519,6407,4736,5552,5299
4080,3553,3266,4356,4077,3415,4003,2213
5959,4464,6296,5669,4593,4174,7429,5644
4841,3483,2304,5036,2924,4807,1889,4522
5675,4132,3805,6060,2857,5161,5262,3590
7808,5988,7862,7213,7012,7867,6865,7915
5376,6041,5000,3536,5942,4992,5443,4504
8130,3671,6537,6000,3790,6393,6962,3456
4465,3244,3696,4322,2790,4442,4344,3785
3343,2883,3118,3158,2678,3917,2788,3336
5993,2316,4293,3410,6026,3677,4129,4051
6482,8224,7239,6711,6275,7251,7166,7479
5267,3210,6447,3967,4945,7162,3507,6058
2624,6367,3865,4448,6326,3958,1888,7803
3963,4615,3069,4267,3870,4004,4911,4135
6336,7611,6269,6721,6918,7395,6930,6879
7121,5031,5270,6007,7687,4497,5900,6509
4517,5274,6588,5407,5261,5868,4801,7121
6589,6144,7419,7404,6402,7209,6689,7609
5689,8620,3688,8064,3920,5956,5943,6577
4795,4502,4807,4601,4579,5690,2405,4364
2475,3933,2801,3161,2743,3056,2971,2832
5383,4073,5009,4108,5796,5413,2690,5455
2795,3410,2167,4031,2435,3431,2434,2603
3775,5781,5193,4890,5016,4557,6217,3958
5415,6782,4493,5310,5611,4872,6503,3810
4593,3690,5672,6505,5264,4813,4869,6410
3768,3534,1642,3457,2730,2251,2756,2104
7391,6122,7467,7440,6965,7443,6455,7711
7512,7347,6179,7268,6985,6042,6865,5933
4496,5709,2880,4623,5067,4918,3118,3932
4447,2165,1756,4665,1713,3116,3798,1923
6746,4514,6165,5160,5996,5933,5924,5554
6461,5516,6107,6590,4920,6161,5875,5580
4656,4447,5726,3570,6460,4656,6308,3963
6294,8020,6564,6248,7035,8807,6460,6536
6016,2994,6036,5964,4761,6085,4073,5870
6722,7573,4839,3873,3910,6928,5703,2112
5359,5652,6488,5588,5387,4556,6031,6503
6160,4958,5328,5611,5246,7245,4413,5823
4410,3882,5729,3775,6714,5795,5533,3359
2305,3489,5831,5373,2648,5820,5915,3624
4069,4405,4773,1430,5669,5043,3646,3554
5541,6054,5017,5698,6301,5758,7152,4027
4155,6679,6973,6141,7212,5308,7150,7417
4599,5716,4722,5180,4935,5064,3338,6734
5286,4227,5434,5116,5829,2608,5856,4697
6907,5060,6114,6433,6754,6475,6728,6826
6220,4977,4839,8509,4269,4839,6964,4910
5853,5040,6634,6717,4351,5837,5019,4909
2047,3973,4010,4779,3565,3878,3724,5132
3319,4349,6054,4782,4632,3169,5288,5461
3168,5546,4795,5721,4864,4474,4869,6194
5647,6340,4099,6109,4965,6256,6052,5892
3939,4984,4575,4487,7317,2810,5657,5156
2331,2137,2349,1504,1569,2741,1768,1559
7224,6889,7743,7152,7782,6729,7531,8268
4752,7315,5786,4756,4924,6340,5926,5908
4954,3154,4730,2362,4193,3565,4692,2095
3647,5268,5650,4207,4724,5848,3082,7020
3809,5002,3298,5781,5310,2640,6007,5153
3260,5096,4561,4723,2617,6318,4201,3220
6630,6097,6984,5836,6274,5759,5646,5268
4563,5070,3510,4698,5445,4189,6430,5239
4316,5246,4667,5245,5072,4638,4707,7571
3736,5378,5107,5018,4546,3788,6940,3975
4256,4460,3639,3949,5148,4289,2911,4761
4687,3139,3496,5011,4095,3916,2642,5768
3859,2779,3393,2622,4687,3131,2629,3846
4291,5233,3337,5818,4191,3170,4676,4712
4003,5132,4933,6376,3593,5346,4478,5825
4755,3375,5900,4871,3900,5912,4069,5249
3271,5848,5355,4641,5612,3505,5185,4664
5434,3451,4261,5216,4764,3911,3874,4233
4391,4100,3559,5077,4247,4060,5785,4255
5507,5545,5799,4608,3868,7235,3136,4377
4055,4096,2708,3980,3920,4481,3912,3082
4346,4865,4536,6898,4595,3455,7045,6453
6356,8003,7177,7100,6995,7243,6877,7594
2687,4379,2961,4990,3124,2960,4375,4571
4418,5705,5820,5267,3366,5391,6166,5114
6135,4491,2832,4261,3683,4152,3572,4537
5209,4131,1324,5552,5273,2797,4289,3972
4055,6581,5380,4967,5026,6124,4220,6397
6271,5630,6797,6861,3854,8676,5805,5608
4648,3811,6806,2652,4807,4712,4367,4798
5095,5222,4651,6829,5726,5935,3794,7447
4940,3714,4949,2780,6260,4419,3887,6101
5180,6348,5776,4775,5012,7495,5586,4924
6363,4151,7023,3759,3651,6469,5743,3117
6299,5691,3827,3895,5291,7473,4423,4328
7304,5756,6554,7739,6257,6156,7074,7602
3455,5366,3948,4431,2933,6108,3243,4909
4094,3632,3103,3266,4196,2749,4098,2768
5179,3692,3826,4057,5077,2410,5251,2333
5026,6506,4023,8320,3132,6066,6588,5582
7193,5744,6074,7701,6059,5531,6681,6933
4535,7186,6473,5784,4954,5642,4585,8221
3193,3781,5193,5516,5647,2382,4184,6846
8908,3268,4473,5473,2496,5814,6010,3268
5866,6648,5203,6318,4515,6394,5881,5294
7097,4173,7919,4450,5626,6176,4876,6246
6094,4887,7028,6637,6513,5303,6512,5850
4076,7710,4156,6508,4178,3884,4318,5419
4411,3650,4632,3694,4121,5952,4394,4006
3872,2173,3761,3107,1916,2783,3182,3817
4728,5033,2773,4217,4612,3531,5743,4401
7044,4192,6244,4008,2964,3967,7397,2229
3784,6249,3547,4782,3154,6035,3039,4971
5076,4071,5815,5111,3931,5792,5517,6228
7635,7079,6136,7158,6538,6322,7150,5164
5800,5158,5093,6123,3291,6783,5019,4510
4571,4589,3752,4279,6071,4592,4132,3825
4815,4265,6256,4106,3270,4553,4640,3437
3998,3465,5425,2312,5882,4957,3973,3978
3873,4144,4758,4466,5057,3906,4208,4872
6926,6747,1668,5293,4810,5928,3518,3490
6247,4719,7136,4964,5260,5188,4414,5577
4725,7235,5341,4750,6202,6442,6269,7020
2455,7090,3435,4767,5142,5736,3568,6475
6075,3652,3642,4176,3610,3929,3761,2681
3554,2943,3654,3778,3440,2138,3233,3195
5439,3159,3162,4176,3753,2341,4972,2732
3959,2624,4166,5092,4307,3595,2158,3860
7088,5146,4560,6233,7174,4481,7097,5275
7708,6732,4543,6485,5079,6518,5992,5308
6267,4988,4646,6750,6811,5075,5533,6083
4994,6703,5541,4807,6045,5094,6054,5304
5917,6388,5498,5235,5463,5525,4717,5860
5855,4163,4873,5019,6254,4749,5939,3845
5267,3612,5734,4825,3684,8398,2387,5739
5638,7509,6376,5304,7374,6503,6208,7241
6408,5021,6356,6384,4012,5896,4886,5262
4080,3641,2650,3768,4479,3308,3119,2706
3891,7133,1934,7210,4805,4134,6563,3564
3928,7315,3725,5848,5889,4812,5727,6042
6725,5719,6458,4250,7422,6498,6390,6989
6088,5938,4982,7143,5030,6021,5124,5430
5348,3685,6618,4977,4066,5959,6474,5491
5307,4840,5894,6115,6174,5191,4760,7264
5247,3270,5397,3615,6030,3729,4440,5355
5335,4759,6098,4795,4009,7032,4413,6247
6021,5827,6695,5577,8030,4679,5574,6954
7595,3834,5776,4717,6053,5235,5396,3908
5357,4490,3691,3633,5466,4000,4295,4110
4104,6082,5061,6177,6362,5658,6365,4396
6189,6347,4485,4383,5615,4986,6860,4056
6724,5010,5558,4903,5499,5594,3475,4345
2502,3800,3557,2967,4141,3122,4152,3612
3641,4421,5444,3421,4571,5114,3433,5656
3443,2860,2828,2188,3761,5289,1777,4634
5528,5968,6601,6491,7005,7078,5578,6653
6539,8512,6312,7034,6706,7155,7090,7323
6197,5334,7300,6093,5061,6483,6748,4834
4460,3033,5157,3981,5791,3223,3885,4800
5216,6883,6329,5934,6329,5654,6265,6247
5025,5511,5511,6488,6776,5726,3460,7054
6240,5015,6423,6336,7310,4693,6236,5547
4316,5559,5145,5816,3724,4408,7303,1941
6293,6032,6379,6389,4994,5495,6262,6031
