500 2
6446,6539
2326,4083
4474,4042
4116,5156
5563,4465
6408,7114
4114,2583
6951,6626
3272,5028
4196,2337
1607,3089
2585,4602
8610,7698
3542,4735
2752,3412
4829,7990
1853,3361
7195,7176
733,676
3404,2588
3930,5122
7162,6933
7787,8317
7785,5665
3638,2508
6899,7062
7815,8652
5317,6465
3375,7468
1670,2813
2460,2335
2904,6289
7354,5072
5385,2383
1036,797
7969,7762
4480,2492
7740,2790
9089,8764
6730,3284
4323,3306
7498,6401
4553,3604
6017,3782
3257,3922
2015,1129
3179,2569
4777,5955
2498,2322
8486,6661
9050,9374
3032,2900
4306,5672
6256,5061
3881,4836
8313,7453
2614,5763
6177,6300
3576,2973
2322,3818
3056,3662
5711,6204
2050,4212
3897,7258
2932,2053
7002,6051
3733,6806
9346,9262
4895,4383
9361,8787
7015,6472
2338,1295
1913,3167
6548,7180
4566,3181
3085,3630
3093,5503
6087,3905
5209,2807
3942,1046
6004,6689
3793,6289
3198,2628
1613,3917
3929,6363
8013,8605
8919,8441
6889,7944
7764,2492
3874,3895
4823,4277
5151,3993
2009,4304
2777,2638
8022,7893
949,1419
5602,6929
4125,6741
7102,6653
6592,5973
2467,2900
5867,4828
7038,4685
4360,3312
2808,4506
3242,6289
6410,5862
1702,2388
7713,7573
7729,7874
7504,8221
5932,6583
8233,7729
6370,3198
5489,5971
5089,5188
6153,2042
7909,6270
1509,2451
4181,3406
5236,6910
5265,5032
548,202
4284,4363
1667,1450
2817,2871
3558,5466
7753,7921
3723,3103
6652,8692
6712,5557
8119,2827
7149,6188
7120,5729
4079,6596
4579,5451
5367,6103
2347,1192
5601,8108
5857,7191
2317,2150
1055,1600
4265,5307
5295,4728
8402,5479
5151,5747
8739,8660
2708,1581
2587,3145
4643,2056
2263,2643
3513,3112
5798,5379
7877,7271
8274,8536
6203,4257
8822,9312
7547,5256
6234,3588
1990,1675
4516,6054
4613,6410
3209,3037
3130,2716
5720,5255
2823,1214
3954,6186
8760,8852
5448,4540
8459,8331
3716,2146
6720,6753
6205,5161
2271,4156
6524,7528
3006,1822
3414,7278
4551,2642
8910,8311
5549,4557
4308,3443
8515,6446
3896,4374
1956,1251
4082,2860
1681,3960
4242,4492
6125,5749
6522,4524
8754,9569
519,520
3158,1760
2087,1487
4855,6237
5495,4263
4474,2335
1402,1674
3077,2010
1992,3341
6191,889
6831,4135
2975,5222
6276,2477
7337,8374
3128,5761
5829,4410
7837,7659
6525,5326
1841,4711
9369,9605
5692,5907
5098,4463
6255,6313
5911,6415
3785,3631
2727,2949
2706,2968
8196,7852
8924,9528
4429,4556
6896,4648
2315,1481
2903,3415
5896,5819
6153,5427
2193,5892
3310,2497
1384,2850
3509,4366
4643,4448
4145,3898
1788,5952
9064,8257
5577,8280
7309,2651
6796,5619
1310,8038
5895,5624
2212,2356
6046,3175
6036,4481
8113,7736
8092,9184
3653,7223
4833,5945
9166,8699
2005,7393
3177,3071
2340,1329
5119,5193
3989,4027
1502,1261
5300,6710
5409,2747
2796,6496
3773,6748
5617,2864
8081,6714
7054,3681
7309,3310
5712,4035
6789,3143
6680,7995
3301,3814
6557,5024
4513,6740
5517,6789
6337,4364
3540,5260
7410,5983
443,352
2359,4526
7467,6183
2463,4864
2769,2717
3091,3195
4323,3948
7096,7592
7345,7609
5438,5707
2025,1476
2123,2441
1438,2689
7288,6202
4862,5764
6519,6223
1759,2253
5657,7586
2584,1915
4335,4341
5450,3633
6902,6399
2773,2822
5152,4703
9609,8983
6373,3137
5625,5147
4699,4197
6227,4839
4140,6029
6158,6238
1560,1479
3186,5805
3395,3428
3120,3097
8821,8834
4026,4456
4373,2861
5412,3648
3026,1325
7375,9215
3320,5172
5696,5184
2655,4706
6408,7634
3095,8200
5046,4952
8703,9140
2653,2933
6552,5731
9464,9474
5543,7260
6116,7283
1848,1660
8977,9106
8820,8877
5034,7906
1306,3514
6226,4659
9014,8962
5564,6432
7103,6372
1836,3984
7796,7147
2626,1277
8236,7322
7195,8991
2458,2263
3685,3919
2399,3490
3708,3365
5565,6110
2932,2461
5413,4548
6040,4303
6339,4096
3376,6534
4692,6820
3188,958
2661,2095
6010,4047
3057,3842
5291,6046
8751,6491
1301,2696
843,1912
3352,4504
6866,5619
3897,3630
5884,7787
6799,6547
7926,7858
3268,2130
5791,5055
3423,1943
3389,4930
1823,2480
4843,3151
2179,6225
5327,6743
4529,2306
5589,2314
5139,3840
5413,1130
2352,2695
3346,3400
2793,5632
2164,5959
6848,6570
4779,5009
2437,2568
4618,4686
4697,5540
2810,3987
6445,3014
2494,1824
4894,3572
9613,9424
1046,774
4148,5548
5935,5715
3382,5380
7387,4127
6965,8961
3790,5874
8989,8914
5778,3471
4084,2799
4488,3861
7528,6979
9603,9640
7255,4877
6931,5286
7728,6731
4323,3151
9034,9120
3376,4613
5819,4182
5789,4877
6081,4595
3496,5225
4246,4082
3953,2442
3383,4163
7009,2857
7102,5425
3643,6176
3516,2256
8251,7322
5086,3890
5531,6421
5098,5032
3544,2529
7160,8169
4256,3350
6602,4671
1680,2923
4715,5202
2487,2914
3503,3699
4164,4617
925,938
8942,8761
4953,6619
6691,8800
2678,3021
4565,6323
3790,3738
6660,1767
1543,2117
5605,5384
1387,5391
4050,2682
6949,9116
5353,4821
4720,4228
1767,1604
8767,7296
7764,7813
4853,4501
5098,7237
5301,5513
3869,3743
7529,8393
9184,9140
3946,4256
5547,8423
1937,1009
747,1213
4745,4965
682,206
8974,7971
5976,4944
7266,2449
5175,6442
3013,5328
7409,6254
6231,6962
6390,7047
6846,5767
4522,4181
1245,1826
2269,1766
6127,8422
3454,2856
7937,6896
4844,8024
7325,7203
399,683
9557,9595
7218,4327
5354,6268
2948,2731
7540,6989
2617,2457
5721,3388
4136,6003
3796,5812
2342,3567
6025,7294
1718,2385
8682,7999
6269,6457
3667,3119
2907,4820
5053,4666
3657,4689
3673,1472
3144,2843
3801,4305
