500 2
7674,7081
373,1521
7474,739
9262,7976
1868,2327
9404,8059
9698,8426
8326,6234
5330,1858
1606,9118
5309,6363
5868,5333
7503,2083
4947,4182
3906,4021
5912,1580
1102,6285
3102,8577
7024,2364
6553,8893
4691,5957
6952,4390
4384,5279
624,9714
7137,2230
8832,2447
8594,4701
7780,6097
6785,2727
280,692
6749,6192
2272,7852
2477,5375
6429,9502
7739,2982
8395,2431
8940,5348
6821,3324
627,7446
3039,7764
9677,1871
211,8271
6572,7992
4368,3358
719,4649
4050,7468
841,6323
5320,3319
1698,1750
2822,9437
4733,1218
1868,3673
6566,8690
6998,7193
6136,37
4958,5813
1909,5170
4084,8482
3162,8453
1840,3882
3102,5890
1351,3944
2213,6672
7264,3911
8422,86
3349,3155
1305,5218
6829,7871
3908,3827
5065,44
3865,23
5858,5775
5194,9942
4257,8356
8395,6097
2238,1498
1988,3590
5443,4202
262,2707
8114,8684
2794,1463
1840,4099
6681,8669
1971,590
2497,7036
634,6363
7060,6492
2138,2254
6435,6395
611,4831
2493,2850
6330,4482
6440,1773
8684,6702
4481,6798
5387,7275
8262,7227
1375,4943
5897,3347
5533,8395
384,6168
4758,7444
2661,6897
9699,9097
3292,311
3928,5786
3161,258
268,9602
2032,8952
6305,6513
5751,1692
3789,4013
8920,5165
8957,4818
8512,4491
3213,8896
659,7972
6341,3321
4869,6041
2418,8161
6352,6347
3948,9514
6606,4216
9116,8638
3169,5422
5151,8921
7115,8941
2934,6035
4106,1891
854,2619
6382,4067
1515,7042
2039,7857
364,6908
3898,2782
5070,251
9130,9018
9766,5736
3235,8882
4374,6405
4305,9526
5326,1420
8467,8261
7456,2573
153,8310
5192,6536
2378,6708
3578,4417
4566,3942
1326,8465
6725,6397
8716,5855
5415,8482
1591,8651
7365,5965
5057,1670
5492,384
3091,3959
8645,547
6533,8798
8858,1725
5334,1236
8434,8913
5654,3000
2856,6980
1466,9581
3377,182
5437,8793
8665,7028
7445,6031
2994,2502
7702,8486
2886,793
2446,1531
1341,8979
330,199
705,5665
1435,9139
4579,7089
2140,7435
4070,3606
7017,7447
3789,2454
6240,2455
9483,3685
8486,2477
6188,6188
964,9074
6982,3410
606,8323
2389,937
8522,3095
6602,9958
2234,1182
7047,4375
8617,1118
7982,5634
8565,1772
8089,4806
4227,7572
8492,2714
50,4680
8902,1014
3755,5885
4425,4362
4208,6815
5299,2731
9910,1902
2689,2145
3084,9737
6521,1701
855,4503
7336,9421
6276,5425
4227,503
2997,2720
3217,3047
7400,2120
4062,1156
8005,8487
5518,2214
5302,817
4945,5213
2719,7634
7358,5804
7372,3879
7505,8227
8383,4841
7648,4660
266,1876
5163,3264
4596,8381
6311,1997
502,373
3153,8508
8861,8672
722,4164
9489,5667
9377,2209
3302,6736
8013,674
616,5519
8902,9000
361,6550
3660,628
8426,8824
3892,3023
7206,204
5020,7708
578,8174
6217,9439
6846,6939
3603,6336
2607,2981
8545,5910
9717,6559
6584,334
2079,5486
9334,2440
2037,2994
3068,464
1818,6961
3487,9024
7165,8508
6733,7743
6682,2950
7183,3528
9890,786
9865,2497
3768,8411
8407,3486
4970,4992
3820,7049
479,3154
9490,2516
6149,2558
2981,7967
9519,6468
6992,6685
4977,3725
4428,1659
6676,1611
5188,6566
2398,5053
9063,6166
3464,7471
9653,8435
2463,3473
5485,2942
6628,4975
5459,2777
7534,8440
744,7054
4909,7737
3739,9886
1462,8167
1546,8139
9779,6735
4705,2177
1788,3769
8344,5253
1241,7997
3689,3704
1470,9174
6647,8098
4150,2107
876,1684
548,1620
8738,5457
9358,2478
5344,821
645,6891
8960,425
3626,3665
2602,5415
7435,947
668,8676
8944,4358
2381,415
3532,9029
8514,7683
1136,9390
9368,1685
1011,8107
7142,369
585,2487
1190,1231
9378,151
1656,3005
3816,4259
8420,1252
5206,9089
9928,4151
3447,2309
4566,6980
1339,3081
4663,2476
2472,4032
4161,3483
2139,1304
3853,2724
3791,5044
3956,3170
5195,5612
6175,9012
9871,4595
264,5077
3684,193
9228,7132
2503,3795
4112,3842
6876,8776
6318,9348
