500 2
7990,2114
4274,4667
5666,3684
6277,3740
5305,5018
6150,3314
278,9866
8298,1544
7913,1763
7082,1567
4255,6693
6242,3371
4166,5441
2187,7651
439,8304
1259,9782
7234,2658
5678,4839
4560,5616
928,9351
3305,6688
5600,3778
6202,3531
8044,1963
2755,8054
6197,3140
2400,8565
6836,2853
6906,2816
1094,8556
9469,133
813,8087
2567,6966
779,9144
7493,2042
7295,3063
7933,3586
4849,4734
1965,8217
2843,7627
1210,8418
4570,5946
5204,4441
2145,6700
2436,8441
2527,7813
7179,3577
2047,8206
3808,6444
1527,9588
8181,1251
9046,1350
4993,6160
6812,3208
7983,2939
8336,1848
6466,3515
6331,4489
3934,5077
7943,1507
4562,4214
2276,7085
8475,1706
8880,1634
9022,2004
7381,2935
2923,7365
4153,4196
2452,7878
5275,4450
3132,6855
1249,7285
1853,8317
5379,4293
4039,6537
9788,341
2586,7049
5144,5505
1786,8207
2091,7342
6867,2536
7309,3327
1760,9881
5598,5860
3197,6711
398,8686
5864,5354
3715,6486
2023,8612
7767,2694
3669,7311
3626,5883
2255,8801
499,8374
3415,5300
2176,8574
5446,4747
2563,8243
3518,5750
4086,6455
6471,4000
5783,4802
5990,3354
4945,4243
3582,5942
5275,4227
3863,5913
1391,8106
2319,6151
6922,2035
6994,2360
3533,5142
3153,7781
5327,3622
3020,7248
3224,6424
2582,7455
4722,5939
1929,6349
4856,5503
589,8169
4126,6176
8870,372
9466,406
5203,5790
3556,5815
2912,7557
3523,5053
5344,5391
3345,6510
3459,6525
6274,3005
9867,135
1656,9564
1380,6939
5494,4198
4777,4831
3678,6680
3137,6872
3605,6013
8485,363
8129,2187
2688,8982
6613,3041
5046,5961
7162,3633
1512,7435
3520,5300
4703,6236
5196,4023
1834,7602
4791,5022
3483,5869
9408,152
424,9585
9721,1563
6563,1949
4413,6088
3352,6384
6836,4268
4514,5583
5849,4053
5510,3430
784,8552
4700,6709
9986,306
3103,7006
3491,5876
7154,3579
6843,3651
1214,8708
6546,5596
7512,4201
5397,5122
2576,7146
4098,5491
5013,4663
6618,3476
7398,1679
8379,1069
2328,8234
3214,6739
4666,3903
2192,7488
4007,5451
7026,3072
5671,5097
6285,1874
9567,1328
4356,6357
1848,7061
9074,71
6415,4373
5424,4254
2857,9013
2409,7777
1451,8040
4887,4084
9873,877
7563,2154
1633,9273
1387,6682
3723,7359
5095,6825
5057,3714
1531,8457
3292,6019
4039,4726
6236,3366
5379,3279
6665,2100
1309,8738
5133,4582
4502,6669
5267,5322
3207,6696
8339,1540
5864,4624
729,8372
9556,737
2273,8985
9192,1801
4848,5717
9398,1288
5654,5338
5462,5734
7371,2218
3605,6875
7589,2950
898,8210
6820,2709
2727,5992
3298,5936
8956,627
8203,1278
5254,5473
4921,4166
8497,1562
8406,2746
7346,2588
1584,7157
7563,3137
3070,6215
1551,9303
9019,1430
9817,560
7593,1497
7509,2731
7764,3216
7644,2909
3960,4531
2634,8556
2116,7894
5347,3599
4511,6777
5536,5566
2705,8229
7720,2948
8738,2599
9414,622
1888,7365
6471,4741
8890,504
8139,2984
8163,2204
805,9334
3665,5151
6577,3461
5033,4858
3707,6970
6500,4002
7508,1959
194,9961
3929,6059
1096,8929
3818,5448
4092,5889
4992,5037
3667,6352
2265,8076
8189,562
8768,1190
125,9149
6035,3114
2389,7095
7342,1638
7594,1998
5543,4857
3205,6385
7987,2589
909,7472
995,8958
9983,109
7719,1177
1192,9380
5110,3627
5838,4337
8988,1357
8445,1450
4657,5901
2437,7361
1501,9981
4505,5725
7885,1149
6646,3585
2171,7671
4676,4026
6144,5860
6416,3604
3275,4827
5826,4694
2186,6700
6204,5725
5672,3954
6230,3131
7800,3077
6499,3116
549,7629
1878,8077
9575,157
8244,2275
8127,2426
8058,1079
5392,4410
4468,5564
8240,700
3007,8311
7521,627
5572,5377
6937,2300
8044,1586
5070,6006
6959,3346
7074,2729
2957,6767
3988,6460
4486,7026
7126,3164
5007,6079
6740,2090
3804,7250
5871,4016
2681,6413
5865,5840
5366,4598
3080,7606
5469,3771
7207,2146
5656,3935
4684,4651
6658,3064
5462,5486
8066,3559
3444,6518
2397,7581
4185,4835
3219,5560
4124,6651
3984,7537
4704,5274
3968,8149
3228,7346
1721,8737
8564,2825
4534,6457
5950,3075
7615,3770
3388,6492
5071,7037
937,9361
9285,1094
1780,7270
7527,1749
2687,7889
891,8211
6996,4114
7466,2093
9810,550
5951,5694
1111,9252
3182,6358
4941,6205
1325,8269
3532,5336
8583,1815
6378,4334
6164,3740
2510,6487
5970,4375
8614,1081
4203,4636
3840,4958
5264,4275
597,9224
2476,6650
9705,644
9227,1289
3345,7404
1132,9175
7671,2069
9183,62
5116,4987
403,8512
8778,1419
5799,6041
7701,2837
4654,6802
7166,4751
2716,7028
7704,1383
6644,2911
6327,4501
7834,1980
9015,1491
8625,1448
3838,5622
6442,2251
3046,7882
1980,7932
1342,9807
4303,6821
2666,6352
4969,5390
4893,4833
6771,2570
3443,7189
9906,280
289,9000
6982,2663
9276,1849
7534,2894
8427,312
8740,2926
5837,3761
9056,601
4129,5648
3262,5915
4706,4914
8675,965
5729,3947
3654,5504
6075,4035
7984,1594
4023,6015
2404,8663
4645,4125
3585,6744
3748,5196
9669,378
3352,7683
1674,8052
1876,7257
6505,3053
3333,5411
7463,2718
512,9031
3246,6799
5832,6476
8266,2075
4638,5706
306,8912
1910,8293
7091,3711
3384,6356
6276,3153
5534,3395
6921,3397
307,8364
8496,2146
4939,6160
2233,6730
2006,7128
4247,5467
8220,737
5667,3322
9937,1570
7240,4794
9110,312
5858,4318
6973,2649
4955,5124
3662,6405
5711,4601
9368,1728
9072,2586
7128,3513
6467,3399
4924,5353
1092,9276
8656,508
7264,2466
9500,1974
4311,5520
7026,2898
4092,4808
568,8708
8044,2896
8497,1725
3921,5115
5435,4623
