1000 8
7492,5546,7758,9350,9623,9070,2427,4918
9604,3039,2516,2337,9028,2407,8698,4008
2051,5028,3754,7428,8904,3601,6777,5029
5282,6693,8953,3967,755,6629,9636,8248
2176,7395,7598,1799,6465,25,6718,6070
3065,9235,8408,2094,1642,7106,6102,3693
2135,9857,1122,1039,3458,7899,6068,8741
4592,5021,2709,5348,1651,2345,3596,3827
9741,1195,5627,6206,1221,2346,2277,4286
1581,685,6380,3224,7792,2483,6918,9927
2340,8040,966,5799,5940,7035,4541,533
2057,7250,5881,3708,9596,9478,7536,9337
673,3163,5544,1894,5509,7821,6181,7091
8507,2562,315,6300,5046,7233,6227,7386
5274,7194,3186,1214,4229,7727,1747,6286
4978,7629,9995,4574,7107,7532,3912,7781
696,9457,9676,6206,7279,5858,3297,5786
8420,3613,2086,3466,847,8314,853,6121
5508,4040,7336,9738,1767,9084,6025,6746
6713,6020,1321,3821,3553,5233,1602,4249
4690,1279,455,1969,7137,3752,7756,5558
7365,9843,9024,8212,8157,9878,4334,3666
3918,1670,3405,5686,755,9430,2432,7468
5451,3753,1290,9004,8987,2893,3253,3678
4172,3708,5648,1310,7461,3404,6868,4827
3247,5892,3040,1405,5771,7374,5072,9689
9045,8477,5376,9800,7907,7809,7269,3358
1563,8559,2362,551,1452,5616,4229,5625
9324,9877,6935,6786,3281,3803,1613,6529
9696,4653,7935,5467,2028,3008,5157,1073
1485,534,874,9393,8343,8143,2752,9907
6702,5115,458,8155,731,4687,3780,56
4565,715,6842,7847,4518,8456,4376,4215
3110,2312,9683,5138,5320,4840,6212,6806
5375,7086,6200,3718,5229,8952,3625,1932
4067,4084,87,4799,8771,3867,4856,3336
4583,1699,1183,9102,155,5560,3317,3266
7873,3000,8404,3194,7841,4617,1,3216
1703,6201,6935,6933,5154,560,8865,9222
4645,8952,4021,3417,2820,8878,6753,7403
577,7937,6505,733,3498,9823,3999,1372
2823,2404,4566,664,7021,4568,3881,8724
769,816,5657,5924,1377,4523,5146,6022
3475,9168,9439,6295,8046,6193,3698,8623
4131,204,9356,7629,27,3356,9002,2851
5760,3568,3516,2781,8136,7397,1506,8906
8213,7164,4830,9590,1687,9977,5612,5162
9145,5051,1458,7191,1244,5157,5815,5375
5361,5172,3005,5389,8528,2007,8240,4288
5576,1756,7070,3713,9154,8576,2619,7367
5740,7450,6957,7428,7427,2569,2590,6572
7621,4049,3764,8866,9206,9579,4242,4568
4752,7247,9957,3280,9254,8198,7568,4831
9955,4639,8544,9109,3215,1164,6476,8956
8615,3434,6384,6042,6004,8975,2615,3626
3024,6380,2492,2231,5960,6734,6799,712
3981,6757,3992,3236,4956,1561,8067,4911
6200,6612,4021,9416,7776,498,8373,6391
3932,4758,2434,9937,3733,5050,3563,6758
1430,6055,8989,7390,2789,5789,8102,6771
2546,2095,8,7502,3656,8076,2414,9857
4688,6435,9274,2465,6933,7647,8857,866
2405,1291,803,6139,6341,4366,2898,7772
421,1888,5162,3211,7677,3265,9983,223
5361,9991,7726,9017,8067,140,8875,2756
6576,8149,5221,3509,5797,4078,4375,8202
5370,5179,4342,1712,9545,7240,9484,9967
9128,4647,3178,6806,7913,3161,7029,3274
3153,4756,2292,1220,4897,1168,3977,1473
9317,9198,4983,5115,3277,9359,3318,8648
4538,7660,361,4083,4901,9845,4051,4030
4493,7229,836,2407,391,7866,5681,3544
2622,7974,4765,7520,9142,8742,8993,8460
7941,3977,3575,1219,3336,6894,9867,7874
4554,228,1958,9456,74,6009,3486,4567
