1000 8
4497,6235,5748,4606,5493,5503,6485,5566
4415,5801,3614,6064,6007,2924,6386,4852
6150,3333,4440,4516,5563,3795,5022,4600
5237,3751,4294,4147,5655,4908,5042,2974
5763,6471,6582,3893,6867,5400,5671,4654
4851,5668,6139,6833,5728,6203,4965,7451
5026,4164,7575,5494,5602,5813,4202,6554
5798,6411,7067,6894,4553,8763,4573,7990
6634,7607,5006,4513,7025,5392,6419,5840
5787,7160,4165,7358,5543,6356,5768,6538
6303,3761,3817,5760,6359,3567,4717,4126
4132,5776,4890,7185,3535,7141,5987,4868
2532,3192,2717,4394,3431,3252,2124,3463
2836,4737,4770,5404,3223,7882,2213,6753
5824,3218,4731,5235,4552,5377,2335,4810
3042,5073,3966,4767,4909,3693,3587,5028
5867,1750,6064,3926,4578,3629,6642,2947
4277,6284,5349,7481,6695,6468,5005,8219
3924,5853,4307,6564,3123,6006,4833,5409
5441,4668,6498,4685,5309,5331,5464,4048
5095,9252,5132,6165,7362,7129,5903,7131
5633,6442,5932,7779,6958,6913,5038,8054
6418,3261,2678,7199,5330,5288,2961,3855
5181,2753,2789,4729,3901,3462,5058,2550
4060,3094,6100,4967,4716,2899,6058,5123
5105,5337,5837,4149,4943,4033,5818,4419
3123,5054,4241,3171,5504,3772,4205,4026
5505,4408,6213,4308,7009,3473,4520,6115
4593,7228,4628,6148,5169,4641,5405,6899
4058,4777,5278,4030,6547,3370,4422,5739
3645,3267,2572,3736,4069,3522,3088,2772
2985,4076,3339,3355,3451,5235,2354,5080
2648,3371,3621,3965,3456,1764,4401,3095
4162,3489,4242,4262,5262,4636,4422,4701
5143,2416,5602,2132,4773,2817,2946,3856
4526,5028,3465,4093,4806,5279,4414,3298
4170,4527,4494,4563,3495,5524,5964,5976
4771,4082,5545,4720,5672,5345,5385,5222
3910,6011,5243,4111,6374,2235,4469,5723
3580,8533,3867,6378,5470,4880,4756,4700
7769,5191,7389,5800,5918,7304,4570,6459
8416,8429,8657,7559,8899,7855,8034,8305
6623,5372,6695,5725,7468,4327,6445,5337
6480,3409,4804,4255,3500,5442,5464,2016
5224,2478,6481,3562,6179,4526,4534,4242
4013,2119,4626,4524,1886,5443,3837,4216
5524,6180,6137,4563,5644,6289,7490,6079
4426,4324,4527,3827,4447,5396,5356,5443
3955,4259,7363,3577,3267,4292,5264,3783
3577,2966,3150,3020,1602,5219,1485,3409
5759,4245,4309,4811,5734,3660,4825,6299
7540,6336,8000,6615,7012,6749,7409,6580
5121,6502,3874,5394,6638,5431,4455,6023
5126,5209,5249,2780,6873,4565,4128,6881
5769,4451,6656,4537,6309,4105,5531,2860
4487,3896,4542,4712,4798,2733,5249,4996
6341,3024,5422,4507,4486,4722,4633,4044
5182,4090,6398,3994,7178,3653,4675,5691
7060,3691,4821,3551,6227,5150,4503,3528
3673,4857,1609,4809,3883,3515,3892,2855
5943,6690,5820,5215,7133,6236,5179,6165
6364,5122,4428,4356,6548,5010,2685,6756
7489,7064,7848,7152,7169,7076,7167,7590
3178,4680,4302,4080,3537,4374,4712,4800
5806,5472,3678,5232,3326,5994,5273,2718
5321,2540,5337,6500,4036,4951,4446,4961
6213,7119,7979,6293,7629,7588,6805,7608
5272,3892,4480,3930,4397,3884,4780,2925
2297,5718,3607,4664,3498,6273,1255,6677
4871,5156,4593,4757,6604,4419,5954,5288
5542,4273,3170,3670,5523,3907,4286,4294
4790,4100,3745,3579,6259,2854,4531,4241
2915,3211,2117,3091,2469,2820,3919,2158
5959,4625,7077,6677,6071,6431,6244,6738
3113,4389,3085,4687,2211,5513,3576,3838
7545,7417,6754,6791,7909,7173,7850,7667
4149,3926,5355,3913,5421,5101,4010,4127
6330,4198,4599,5641,4582,3987,5633,3930
3798,3039,3017,3312,5526,3853,4866,4070
3499,5372,5239,4708,4092,4556,4207,5462
2282,4509,2908,3662,2888,4780,2762,2790
3360,3319,3757,4335,3033,5205,3387,4092
5430,3533,5948,3970,4060,4224,5725,3542
5573,5764,5073,4128,4456,7228,4026,5069
4334,6010,6141,5000,5340,6919,6149,5317
1636,6413,4432,2554,4715,4109,2124,6532
2655,6728,4045,6459,4218,5709,5287,6661
6535,5736,7560,6172,5751,8157,5239,6799
6349,3666,5455,4698,4727,6221,2930,3306
6232,3975,6545,4852,5426,5247,4242,5491
3034,4676,2994,2766,5483,2249,3162,3750
3458,6191,6174,5276,4733,4823,4861,7074
4878,5158,6555,4834,5117,5190,5862,6170
2712,2798,2171,2337,3098,2814,3016,2728
6983,7723,4697,6283,7431,6780,7072,4240
7891,5310,6428,5737,6705,6835,6843,5512
2383,2978,3240,4196,3644,2908,3611,3287
5114,7138,4875,5205,5712,5524,5739,5441
4413,6231,4072,7275,6488,6154,3534,6349
4108,2792,4842,3446,4190,5002,3933,4618
4842,6287,6054,4230,4137,7306,3861,5404
7702,5127,7501,6748,6578,6943,7778,5783
7304,6095,6041,6250,5715,6140,6946,5609
6244,5263,5910,5198,7446,4239,6093,5376
4758,2223,5120,3973,3157,5287,2993,5018
5761,5873,4180,6122,6401,3188,6357,4183
6348,5529,6637,6144,5273,5627,6358,5089
3755,4515,3823,4163,4864,4029,5196,3987
4470,4712,5946,3761,2927,6804,5923,3507
5370,5413,6496,4565,4742,3981,6045,5423
6676,4981,6197,7523,5034,6150,6357,6906
4839,3100,7602,4546,4807,6714,6380,4940
7246,7977,7452,7647,7997,7590,8616,7853
3368,6617,3988,4514,4362,5000,6099,3939
5311,6942,5965,6380,4639,7689,7140,5456
6297,6511,3664,6460,6668,4668,5248,5630
5666,6120,4783,2700,5734,6901,3964,4307
5000,2171,4881,4479,4737,3430,3634,3902
4059,3924,3262,5297,5032,3112,4099,4368
3950,7132,4863,5616,5188,4655,5655,5032
4493,6214,5427,7135,3661,6662,5148,7054
1653,5318,3961,4299,3410,2528,3539,5748
4865,2316,4006,3964,3619,4397,2618,3709
5846,4360,3676,3936,3523,5031,2891,3323
5927,4360,5334,3219,4196,6072,4059,4814
5959,5491,6313,5131,6128,5687,6531,6566
3490,4499,6555,5002,5855,4175,6781,5550
4790,6600,3142,5986,3704,6660,4612,3348
4803,2974,7813,4489,5911,4080,3641,6044
4133,2478,4229,2721,2872,3238,2560,3622
3603,4658,4245,4409,4332,3789,4510,3997
5203,6841,6064,6075,5790,5697,6024,6289
5813,5838,6847,4332,5414,5733,8109,4877
4019,3966,2798,3750,3982,2844,2484,2330
4905,7844,5400,6060,6183,4933,7236,4711
4334,5877,5529,4619,5837,4413,5800,5845
5730,5394,5072,5914,5526,5411,5176,5633
6314,8119,5748,6343,7868,7151,5627,6987
4976,6742,3813,6558,4874,2879,5942,4200
6912,3493,6524,4756,4716,7050,4053,5532
3284,3140,4158,4176,3666,3600,5211,4174
6461,6670,6367,4728,7576,6317,6768,5954
4529,6413,5954,4112,6213,5961,4745,6189
7001,6051,5897,5947,6695,5441,5692,4435
4982,4315,6297,6582,4152,5878,6109,5855
5106,4439,4700,4297,5994,3829,3632,5006
3698,3554,5079,3853,5000,4696,5441,4101
3634,4675,5528,3257,6914,4635,3329,6181
4937,8772,4299,5588,6683,6240,6003,6045
5738,4037,5406,3146,3081,4244,5568,1921
5202,6767,5063,5982,5617,6560,4682,7668
6686,6016,6587,5976,5294,6658,7044,5214
4362,8142,4149,6400,5224,5099,6182,6495
4268,3958,3583,3798,4665,4417,2700,5458
7346,5608,5382,4698,5999,6293,6112,5442
6328,5418,5872,6372,6297,7207,6323,5502
5117,6060,3558,5445,5456,6045,4283,4438
6022,3659,5401,3385,5824,5887,5176,4710
4412,3527,4945,4134,3954,3651,5322,2673
3079,5761,2973,6077,4314,3314,3490,6180
5603,7286,2498,7681,3988,6214,4770,6460
6643,4220,3888,4958,5145,4485,4479,4667
3095,5030,3931,4155,4628,2964,4514,4105
3699,4405,6022,5683,3679,3958,6026,5957
5034,5748,4530,5457,4913,4430,4311,5950
4485,6092,5197,5369,6069,4289,5231,5230
5568,6393,5115,4476,6642,4205,6800,5526
5162,6818,5643,4054,8017,3538,6809,6203
7967,4931,4937,6363,6471,6027,5254,6478
3165,3031,4385,1541,3962,2916,2285,3760
2777,4843,2708,3916,4891,3832,3642,5134
6861,4509,6533,5593,6753,7411,5471,6738
5449,6339,5995,6322,5547,5237,6930,4882
2868,2715,3285,2798,2207,3726,3162,2274
4619,6200,6563,4134,4906,3886,6162,5895
3820,3215,1834,3345,3985,3729,1970,1988
6155,7138,8301,6085,6085,7414,5373,6384
6514,4360,4686,6196,5952,4666,5031,6669
3747,5939,6486,4743,5783,4454,5686,7388
3173,3940,3807,4474,4230,3868,3281,4363
4132,5586,5582,3489,4083,5541,2165,6173
2870,6019,4648,4140,4029,5361,2298,6022
5108,4151,5718,4653,5951,4634,3675,6172
3493,3161,3538,3180,2453,4545,2686,2954
4755,6518,4471,5397,5532,5412,7447,4602
6880,2023,5907,3744,6166,4387,5046,4426
6600,7234,7544,5540,6824,7093,6526,6262
2239,3199,2046,2073,1876,3745,1424,2432
7674,5822,5899,6960,4567,8010,6072,5281
3407,3299,3717,4264,3823,4075,4126,5042
3804,6667,3095,6053,6308,2368,6970,4096
1934,4662,3354,1326,4358,3410,2816,3601
5746,4880,6095,4850,5319,4520,5806,3657
5740,4788,4161,6076,6044,4647,3290,5234
4771,3381,7071,2357,5379,5029,3124,5371
4023,6361,3671,5493,7005,4159,5063,5878
5601,5481,7387,5631,6523,5927,6653,5903
6430,4559,5488,6439,5976,3836,6295,5165
6614,5324,4535,4511,5171,5387,4093,5457
5562,5892,5272,4089,5324,6770,3959,5775
4353,4555,3832,4500,2673,5251,3475,3712
6464,6654,5514,4549,7736,4287,5869,6079
5741,4292,6731,2440,5819,3579,5213,5544
4153,6619,5451,5074,5903,4745,5851,5385
5774,6352,5374,7400,5643,5315,6741,5082
3297,8077,4629,5193,6107,4692,6525,6527
2820,5250,3276,5158,2729,6004,3489,4498
5562,3067,7578,5114,2339,8107,3924,6209
6084,4848,7602,4241,5239,5106,6773,6441
7067,6117,6821,7152,6654,7388,7017,6851
4566,2252,4440,3007,3839,3380,3844,2352
5037,7046,5036,6319,6273,6687,3823,5223
7317,5062,2762,4813,4975,4568,5465,3155
2743,2686,2362,3118,2155,2415,3162,3071
4906,5162,4622,7928,4748,7144,4115,6013
4235,6738,6613,2770,7115,5135,4608,6224
4333,4889,6385,6044,5162,6788,5979,6744
5035,3117,3118,5741,3399,5740,3544,4085
4101,5049,3954,5582,5780,3991,3897,4792
6238,4877,4538,3615,5631,4645,7105,2926
4716,4303,5757,2198,6728,2953,5853,4127
4415,6233,3179,5368,4393,2682,7059,5054
5090,6147,4489,5190,4755,5433,5168,5187
3676,5879,4100,4814,6411,3547,4420,6717
6250,4851,4450,6565,831,7877,3772,4476
5633,8942,4451,4142,5741,8169,4029,5416
8180,6499,7707,6428,8625,6061,7671,7039
4877,2809,4890,3079,3110,3550,3920,4587
4044,2767,4408,5933,3597,3997,2845,6404
4795,5204,3671,7585,4896,6099,4522,6462
5960,5132,6491,4959,6908,3580,5592,6006
6061,7302,4950,6741,4995,6896,6283,3637
2764,4056,4283,5247,4113,2435,5957,4776
5391,3494,4862,2853,5418,3140,5476,2883
6956,6236,7215,7541,6325,7647,6047,6127
7707,5594,6817,6345,8029,6998,6493,6949
5667,5466,8415,3850,7446,5905,6373,5840
5472,2937,5580,3228,5807,5551,4513,5014
4182,6174,5902,3631,5787,6509,4384,5049
3550,2521,4048,2739,2511,4192,2900,2332
4445,4180,4677,2915,3244,3835,4911,1948
3279,4071,4244,3560,3519,4774,3813,4128
5421,5206,6472,4175,6946,3340,6445,4575
5496,5492,6412,5914,6361,5961,3553,6889
4925,4039,7364,3283,6381,6325,4504,5399
7371,6780,7352,6660,6921,7490,6510,6714
3843,6556,3075,5603,4204,4252,6133,4852
3917,6089,4664,2867,3586,6373,2549,6108
4750,7174,6667,6575,6416,7540,6444,7367
6134,4698,3963,5499,5762,4030,6096,2279
7055,5461,6869,6754,5882,6479,6395,5794
3706,3319,4330,4660,4227,3098,5205,5006
6959,7438,7728,6030,7912,6510,6844,7249
5584,6418,5602,4963,5902,3767,6623,4113
2098,5457,5539,3628,4749,3324,5910,4771
7246,6543,6992,7112,6478,6787,6918,7326
3537,3427,4011,3362,4174,4056,3397,4699
