4000 7
7971,1158,9416,2032,5614,6067,1858
9764,3371,7793,2893,1829,8027,4253
8026,1748,7583,3413,6240,4970,3636
8442,4890,4458,6955,6260,6658,1360
3145,8708,2502,4490,9246,1653,7082
6745,2119,1021,6025,6605,5302,4684
5513,8784,1730,75,3515,5698,8976
1764,7899,2136,7823,1043,2049,8484
5606,7728,2788,8726,2330,5708,4500
5647,4601,9570,600,3277,6996,7060
6182,8296,2586,1658,3278,4276,6244
2840,7388,3480,1921,1465,3273,8652
7463,906,3626,7066,1760,6873,1132
3085,5368,7331,3185,2097,9900,3086
4985,6323,3948,5797,5598,798,5006
2002,2261,6943,3693,6554,9930,1868
5555,4530,3004,8698,8278,1770,1913
6486,6124,3019,5849,2723,4014,4704
2189,5328,8695,3244,6633,8432,1630
2671,2649,7875,7040,5233,2332,6119
6728,1209,7139,1889,9072,9571,2118
5998,6700,4180,4581,2621,5433,4955
6701,7088,1796,4772,5987,3657,2456
7462,284,3972,6560,5301,6625,899
1236,6254,6980,6127,5616,5972,4156
6610,2554,4494,6832,3813,1278,8628
6953,2139,5626,6920,7700,4010,9587
1436,7568,9641,3711,7247,703,4874
8093,3013,7953,2395,7692,6587,2273
577,9083,967,6226,4568,3385,9779
5012,6096,7244,2810,2821,5706,6205
2288,8578,5610,3648,4719,6180,9206
7729,5880,5357,3498,6797,5260,2998
4802,6288,5749,6811,2036,6897,4311
5559,5289,3305,5649,6092,9139,55
3229,2917,4066,7071,4950,7807,6309
4970,5777,4624,3166,4660,1358,8099
8029,6282,1143,2385,3678,8894,3521
5945,7370,8107,452,6446,4125,4673
8141,3027,8291,7318,4059,4326,458
6630,2809,8893,6497,5889,6984,3507
716,7450,6264,6971,4191,1101,5681
4952,6194,5578,6839,6482,661,6538
6359,2302,3011,9522,3925,5351,6470
4958,2006,1990,9055,2622,1676,7410
9852,2791,6996,3815,312,7092,5572
7915,3684,123,5354,5852,1938,5520
8751,779,5613,7928,2458,2726,5432
2821,955,8682,1637,5511,5890,7365
8210,5778,1336,7410,7688,2759,4355
1315,5328,8305,5783,1307,6687,4212
3298,3836,7458,5497,9487,1113,4632
5436,8501,1672,5742,7266,445,7927
9176,3920,3216,9159,4370,1797,298
2749,9114,2865,488,9272,7101,5209
1499,691,7078,4862,3055,1483,9520
8091,1314,7178,6399,4601,2109,7616
6139,1664,4178,3653,2635,4496,9739
4012,2775,9536,2814,9122,6266,870
3906,3640,4724,7453,997,5160,7456
993,5780,6288,3567,6870,2974,7324
6803,2090,5741,9028,4674,1713,5981
2016,3598,4525,3029,5529,8818,8305
3626,7211,7982,2992,1941,8694,2715
3556,4368,6932,6297,973,8292,1471
3873,1310,5314,2180,8978,889,9081
3296,673,8305,9128,3276,6758,9095
8662,1656,5970,9135,4845,7166,957
6617,5062,6449,2332,1805,9697,3191
8947,4651,4214,5085,2753,4755,7054
8619,306,9458,1398,3372,3079,7117
8430,1097,7136,2768,6280,2744,2576
9847,5394,906,4651,3172,1634,6437
4264,7079,3918,2742,4590,665,8654
5211,1456,8280,4475,1168,8724,5150
4665,2643,7474,5665,8107,7619,1595
3321,4885,3641,6710,4303,4903,6450
5070,3873,5670,5372,1148,1455,9766
4207,2310,9612,1320,9791,1979,9706
4455,8220,5034,6017,5200,574,6786
4272,4790,5207,969,8928,6551,645
3039,5761,5006,6247,4819,2839,6621
6668,7789,1453,8013,5194,2864,7073
3867,6595,3114,5934,6245,4131,3255
4122,4494,2762,8794,4661,6610,3563
9193,6099,5097,701,2900,6333,1817
9793,96,9873,1734,5921,6700,4890
8481,1573,5670,4223,7001,7354,5212
4901,5412,4758,4299,1553,8424,4697
6962,6656,4425,3597,6382,1389,1718
4696,3276,3526,3327,4806,7655,4309
5026,6140,870,2839,8377,6252,9717
8112,3740,9564,5348,259,8415,4858
7500,2985,8828,5821,1711,7243,3354
3966,9013,4503,3661,2741,9786,5110
1727,5464,1344,3965,2105,9909,3231
3296,8083,3276,6644,9122,3317,5488
8837,2936,2366,4554,8591,5549,2810
2521,8752,168,8360,5719,7344,2773
2399,5662,5956,7422,4854,2504,5487
7381,8969,2946,3018,7378,6199,390
4923,5583,5408,8101,1740,4411,8131
6996,8970,5612,4768,191,9809,2062
3841,9627,3990,6568,5241,6792,4366
4374,3463,8860,5208,2500,5968,2002
3864,2053,4447,3987,7018,5338,9912
2742,5436,2987,7058,2879,6937,8174
7350,6264,2392,3764,7754,3613,3711
5277,5931,3359,6112,1993,6879,1622
5952,788,6702,8479,136,7574,5925
2296,1460,8705,7945,4550,7691,6794
7917,1689,9158,3332,8227,2491,292
2569,8369,2741,7892,3563,6549,3358
4776,3608,4890,3261,9751,8084,4633
856,3390,4490,6008,7300,3114,9053
8520,515,5159,4720,7520,4001,7732
3218,7376,4481,4415,4587,1603,5127
4344,6729,1884,4971,7508,5009,7983
6011,8099,7025,1566,9558,858,3239
6852,7081,1825,1898,6381,5022,4015
3346,4519,1442,9194,1845,5893,6396
1781,6254,4361,7053,6085,6250,6837
6778,4038,4772,3525,4908,2792,8770
6849,7933,986,8235,6909,348,6289
149,4584,5880,9931,569,4346,5840
3985,6169,7561,3923,1594,7466,729
5133,3408,9036,2959,1310,9021,760
4271,7998,7527,6646,1709,9932,2716
4092,2953,4875,9140,4391,1516,3741
1654,1809,7199,9172,1033,4660,7134
3176,3827,9795,2090,8185,3280,5310
5251,4775,2139,9105,2016,4966,7659
7693,6102,6977,5519,4996,4710,5409
1250,5213,7212,4938,5746,6183,4721
9482,1193,5727,1932,6764,4234,7626
8721,5836,3467,3055,5641,220,7051
8589,3633,6207,4169,7675,538,4619
6050,1018,5045,2765,5059,8037,8024
6959,3370,8481,1293,1328,6092,7719
9097,841,6228,5513,9320,3167,1387
160,9196,2242,2755,8248,5248,4408
8811,2865,6902,1227,6947,6876,3504
4422,6437,7186,6811,4457,4391,1235
2893,9947,1065,4860,2342,8342,3926
8935,4381,3290,4638,7370,3431,3824
5676,6706,5363,6797,2330,2835,9532
7887,2039,5515,7106,6629,3603,3554
8276,5155,955,4402,9160,7766,2973
6553,2801,2154,7488,3545,7877,942
2143,9241,5111,3099,1503,5746,9085
7848,3904,7094,3733,2661,2877,1948
4145,5524,1779,2903,8492,9631,1780
3042,7585,3716,237,5092,4892,7678
6580,2777,8205,7468,5794,2408,7438
5556,8067,3117,7503,6760,4365,1437
3264,6480,5219,659,5950,5778,3135
4077,111,6051,7056,1368,5795,8380
302,7490,4399,1113,7915,3615,4310
9989,1776,2098,5035,1980,9870,4523
5833,6288,3541,1357,6515,6232,4717
4870,2564,4346,5905,4749,8099,4708
1531,7355,4888,6974,780,7092,3453
7358,297,5299,8396,5891,1734,6401
9381,2184,8603,2178,4780,4111,3988
7814,1727,9770,1750,4345,8462,1827
6672,3485,4150,9588,1413,9040,3579
4543,8011,9117,4105,2108,5139,6139
5599,6350,4077,8834,779,9817,3380
7502,3600,5214,9442,780,7133,2546
5960,4391,5665,4158,2142,6430,1381
2230,7854,6366,739,7800,5309,676
918,8977,1604,8020,6352,4303,2867
5120,2181,5779,4072,2881,4403,7052
8554,3205,9810,54,9740,3984,3250
2013,5632,1664,4630,8366,6190,8593
9127,7198,3766,875,7868,2058,6296
6586,9176,3150,3229,5459,5426,4422
5445,2934,7967,4675,5072,1353,4592
835,5247,4553,4104,3456,5453,6461
5215,8801,1968,5711,9140,3595,3401
5369,4523,6363,1778,7992,3078,3509
3352,7937,474,3393,6005,3022,7766
6878,4477,1149,3886,3499,9772,3636
7541,1634,4988,2826,6248,6606,1380
2340,5317,6943,6348,4816,7564,5168
2768,6793,1529,5363,5821,8075,7109
7638,6643,2902,7897,9515,6035,3619
4316,6896,6204,4725,8564,2828,3965
5571,1824,7146,961,6688,720,8736
2472,7796,15,6243,4328,7769,5172
9075,293,8968,2081,1115,6041,2417
4758,4755,1871,8773,5221,3033,924
7962,7929,2280,6920,2583,1998,2289
5089,4487,4979,2469,7597,7338,5774
3363,6803,7806,5115,3731,4623,9412
3813,2803,1769,6368,7020,6261,4491
3389,5530,3997,7749,4930,4930,6956
2198,6069,2244,7672,4512,7278,4926
5068,9834,5138,2214,1952,3114,1551
5329,7864,2072,3342,9560,9069,2156
3238,3447,4933,1604,5561,7798,9619
7033,3303,4093,8522,2083,8200,3297
5910,2505,4835,3499,2838,6302,6424
8181,2098,4372,4989,4871,6970,3990
5226,9631,911,8792,3027,9804,4
812,7666,453,9629,4180,7988,1283
4560,6774,9826,2785,5259,6142,3147
8789,5618,2330,4487,8740,4172,3925
3526,6787,9710,5799,2332,5792,6314
7133,7789,3047,3673,7627,2881,2846
1484,4370,7533,5330,207,4838,8848
162,5923,8975,7447,3403,5977,9823
760,5612,9597,3454,6333,595,8102
2656,3319,5157,7782,9038,3006,8406
2493,2854,8457,2060,6145,3767,4280
